ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300947.SZ,德必集团,20251015,19.55,19.76,19.32,19.65,19.46,0.9764,20744.18,40712.242,1.3731,15107.7731,上海,房产服务,创业板,296985.5726,N
300947.SZ,德必集团,20251014,19.6,19.95,19.37,19.46,19.62,-0.8155,23883.25,47042.939,1.5809,15107.7731,上海,房产服务,创业板,294113.9564,N
300947.SZ,德必集团,20251013,19.3,19.67,18.61,19.62,19.8,-0.9091,27645.0,53439.988,1.8299,15107.7731,上海,房产服务,创业板,296532.1596,N
300947.SZ,德必集团,20251010,19.61,20.06,19.61,19.8,19.67,0.6609,25640.3,51024.942,1.6972,15107.7731,上海,房产服务,创业板,299252.6381,N
300947.SZ,德必集团,20251009,20.25,20.25,19.55,19.67,19.88,-1.0563,24923.54,49261.527,1.6497,15107.7731,上海,房产服务,创业板,297287.848,N
300947.SZ,德必集团,20250930,20.05,20.2,19.85,19.88,20.0,-0.6,21974.11,44000.349,1.4545,15107.7731,上海,房产服务,创业板,300461.7396,N
300947.SZ,德必集团,20250929,19.8,20.1,19.38,20.0,19.85,0.7557,24632.06,48855.257,1.6304,15107.7731,上海,房产服务,创业板,302275.392,N
300947.SZ,德必集团,20250926,19.71,20.26,19.59,19.85,19.76,0.4555,26012.84,52019.735,1.7218,15107.7731,上海,房产服务,创业板,300008.3266,N
300947.SZ,德必集团,20250925,19.98,20.16,19.7,19.76,20.0,-1.2,21964.25,43774.358,1.4538,15107.7731,上海,房产服务,创业板,298648.0873,N
300947.SZ,德必集团,20250924,19.49,20.08,19.38,20.0,19.69,1.5744,38096.39,75778.796,2.5216,15107.7731,上海,房产服务,创业板,302275.392,N
300947.SZ,德必集团,20250923,20.2,20.31,18.9,19.69,20.32,-3.1004,64046.37,124138.475,4.2393,15107.7731,上海,房产服务,创业板,297590.1234,N
300947.SZ,德必集团,20250922,20.71,21.15,20.13,20.32,21.16,-3.9698,46121.23,93637.462,3.0528,15107.7731,上海,房产服务,创业板,307111.7983,N
300947.SZ,德必集团,20250919,20.89,21.26,20.61,21.16,20.88,1.341,33798.25,70749.749,2.2371,15107.7731,上海,房产服务,创业板,319807.3647,N
300947.SZ,德必集团,20250918,21.6,21.8,20.65,20.88,21.8,-4.2202,52249.72,110964.938,3.4585,15107.7731,上海,房产服务,创业板,315575.5092,N
300947.SZ,德必集团,20250917,21.83,22.0,21.5,21.8,21.95,-0.6834,32852.12,71470.878,2.1745,15107.7731,上海,房产服务,创业板,329480.1773,N
300947.SZ,德必集团,20250916,21.6,22.3,21.56,21.95,21.7,1.1521,49322.65,108373.795,3.2647,15107.7731,上海,房产服务,创业板,331747.2427,N
300947.SZ,德必集团,20250915,21.49,21.73,20.92,21.7,21.62,0.37,48804.26,103871.25,3.2304,15107.7731,上海,房产服务,创业板,327968.8003,N
300947.SZ,德必集团,20250912,21.27,21.99,21.27,21.62,21.44,0.8396,44857.44,97188.363,2.9692,15107.7731,上海,房产服务,创业板,326759.6988,N
300947.SZ,德必集团,20250911,21.3,21.45,20.94,21.44,21.35,0.4215,37244.5,78928.779,2.4653,15107.7731,上海,房产服务,创业板,324039.2202,N
300947.SZ,德必集团,20250910,21.41,21.65,21.2,21.35,21.57,-1.0199,33364.55,71214.314,2.2084,15107.7731,上海,房产服务,创业板,322678.981,N
300947.SZ,德必集团,20250909,21.18,21.97,21.12,21.57,21.33,1.1252,54528.25,117806.645,3.6093,15107.7731,上海,房产服务,创业板,326004.0103,N
300947.SZ,德必集团,20250908,21.02,21.63,21.02,21.33,21.11,1.0422,32462.9,69371.68,2.1488,15107.7731,上海,房产服务,创业板,322376.7056,N
300947.SZ,德必集团,20250905,20.66,21.16,20.3,21.11,20.74,1.784,35965.84,74996.619,2.3806,15107.7731,上海,房产服务,创业板,319051.6763,N
300947.SZ,德必集团,20250904,20.3,20.98,20.2,20.74,20.27,2.3187,46698.5,96782.453,3.091,15107.7731,上海,房产服务,创业板,313459.5815,N
300947.SZ,德必集团,20250903,21.0,21.12,20.17,20.27,20.94,-3.1996,33299.54,68444.982,2.2041,15107.7731,上海,房产服务,创业板,306356.1098,N
300947.SZ,德必集团,20250902,21.48,21.48,20.48,20.94,21.55,-2.8306,44280.5,92557.278,2.931,15107.7731,上海,房产服务,创业板,316482.3354,N
300947.SZ,德必集团,20250901,21.33,21.89,20.97,21.55,21.33,1.0314,42586.29,91169.43,2.8188,15107.7731,上海,房产服务,创业板,325701.7349,N
300947.SZ,德必集团,20250829,21.57,22.11,21.32,21.33,21.71,-1.7503,43878.35,94958.91,2.9044,15107.7731,上海,房产服务,创业板,322376.7056,N
300947.SZ,德必集团,20250828,22.2,22.32,20.89,21.71,22.12,-1.8535,69707.75,150475.938,4.614,15107.7731,上海,房产服务,创业板,328119.938,N
300947.SZ,德必集团,20250827,23.11,23.46,22.1,22.12,23.2,-4.6552,66149.75,151249.041,4.3785,15107.7731,上海,房产服务,创业板,334316.5836,N
300947.SZ,德必集团,20250826,23.01,23.37,23.0,23.2,23.61,-1.7366,66916.4,155087.78,4.4293,15107.7731,上海,房产服务,创业板,350639.4547,N
300947.SZ,德必集团,20250825,22.6,23.89,22.51,23.61,22.34,5.6849,132109.51,308306.897,8.7445,15107.7731,上海,房产服务,创业板,356836.1003,N
300947.SZ,德必集团,20250822,22.23,22.48,22.02,22.34,22.23,0.4948,42223.68,93831.439,2.7948,15107.7731,上海,房产服务,创业板,337641.6129,N
300947.SZ,德必集团,20250821,22.34,22.7,22.15,22.23,22.34,-0.4924,48016.77,107804.551,3.1783,15107.7731,上海,房产服务,创业板,335979.0982,N
300947.SZ,德必集团,20250820,22.61,22.7,22.06,22.34,22.42,-0.3568,42627.7,94812.119,2.8216,15107.7731,上海,房产服务,创业板,337641.6129,N
300947.SZ,德必集团,20250819,22.22,22.85,22.22,22.42,22.31,0.4931,52472.18,118397.628,3.4732,15107.7731,上海,房产服务,创业板,338850.7144,N
300947.SZ,德必集团,20250818,21.99,22.33,21.91,22.31,21.96,1.5938,44368.55,98493.8,2.9368,15107.7731,上海,房产服务,创业板,337188.1998,N
300947.SZ,德必集团,20250815,21.6,22.04,21.53,21.96,21.58,1.7609,38546.27,84446.444,2.5514,15107.7731,上海,房产服务,创业板,331898.3804,N
