ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300311.SZ,ST任子行,20260210,5.29,5.34,5.27,5.3,5.3,0.0,90999.67,48337.604,1.6933,53740.9093,深圳,软件服务,创业板,357023.9795,N
300311.SZ,ST任子行,20260209,5.26,5.38,5.23,5.3,5.2,1.9231,134458.52,71282.736,2.502,53740.9093,深圳,软件服务,创业板,357023.9795,N
300311.SZ,ST任子行,20260206,5.23,5.32,5.18,5.2,5.24,-0.7634,183829.57,96468.544,3.4207,53740.9093,深圳,软件服务,创业板,350287.678,N
300311.SZ,ST任子行,20260205,5.25,5.47,5.21,5.24,5.25,-0.1905,278924.98,148725.759,5.1902,53740.9093,深圳,软件服务,创业板,352982.1986,N
300311.SZ,ST任子行,20260204,5.09,5.32,5.09,5.25,5.12,2.5391,262843.74,137352.96,4.8909,53740.9093,深圳,软件服务,创业板,353655.8288,N
300311.SZ,ST任子行,20260203,5.05,5.17,5.05,5.12,4.98,2.8112,201687.69,103054.672,3.753,53740.9093,深圳,软件服务,创业板,344898.6368,N
300311.SZ,ST任子行,20260202,5.14,5.23,4.97,4.98,4.79,3.9666,362946.84,184459.369,6.7536,53740.9093,深圳,软件服务,创业板,335467.8147,N
300311.SZ,ST任子行,20260130,4.83,4.85,4.73,4.79,4.83,-0.8282,88927.95,42587.086,1.6548,53740.9093,深圳,软件服务,创业板,322668.8419,N
300311.SZ,ST任子行,20260129,4.82,4.89,4.75,4.83,4.82,0.2075,108907.33,52731.778,2.0265,53740.9093,深圳,软件服务,创业板,325363.3625,N
300311.SZ,ST任子行,20260128,4.99,5.03,4.8,4.82,4.99,-3.4068,134575.24,65968.323,2.5041,53740.9093,深圳,软件服务,创业板,324689.7323,N
300311.SZ,ST任子行,20260127,5.02,5.06,4.91,4.99,5.07,-1.5779,111168.17,55417.977,2.0686,53740.9093,深圳,软件服务,创业板,336141.4449,N
300311.SZ,ST任子行,20260126,5.02,5.08,4.99,5.07,5.0,1.4,155313.27,78164.112,2.89,53740.9093,深圳,软件服务,创业板,341530.4861,N
300311.SZ,ST任子行,20260123,4.94,5.02,4.92,5.0,4.93,1.4199,120742.03,60139.201,2.2467,53740.9093,深圳,软件服务,创业板,336815.075,N
300311.SZ,ST任子行,20260122,4.83,4.93,4.82,4.93,4.83,2.0704,107531.71,52494.352,2.0009,53740.9093,深圳,软件服务,创业板,332099.664,N
300311.SZ,ST任子行,20260121,4.83,4.85,4.8,4.83,4.84,-0.2066,63569.42,30664.172,1.1829,53740.9093,深圳,软件服务,创业板,325363.3625,N
300311.SZ,ST任子行,20260120,4.85,4.9,4.82,4.84,4.86,-0.4115,77960.13,37770.252,1.4507,53740.9093,深圳,软件服务,创业板,326036.9926,N
300311.SZ,ST任子行,20260119,4.86,4.9,4.83,4.86,4.86,0.0,83773.32,40763.377,1.5588,53740.9093,深圳,软件服务,创业板,327384.2529,N
300311.SZ,ST任子行,20260116,4.89,4.91,4.81,4.86,4.9,-0.8163,110766.52,53653.953,2.0611,53740.9093,深圳,软件服务,创业板,327384.2529,N
300311.SZ,ST任子行,20260115,4.98,5.03,4.85,4.9,4.93,-0.6085,143585.71,70609.065,2.6718,53740.9093,深圳,软件服务,创业板,330078.7735,N
