ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
601279.SH,英利汽车,20251204,4.61,4.73,4.55,4.62,4.6,0.4348,395367.0,183669.96,2.4932,158578.5985,吉林,汽车配件,主板,732633.1251,N
601279.SH,英利汽车,20251203,4.68,4.74,4.6,4.6,4.71,-2.3355,291964.0,135675.048,1.8411,158578.5985,吉林,汽车配件,主板,729461.5531,N
601279.SH,英利汽车,20251202,4.65,4.78,4.58,4.71,4.69,0.4264,398169.0,185493.174,2.5109,158578.5985,吉林,汽车配件,主板,746905.1989,N
601279.SH,英利汽车,20251201,4.75,4.82,4.64,4.69,4.68,0.2137,464590.91,218984.784,2.9297,158578.5985,吉林,汽车配件,主板,743733.627,N
601279.SH,英利汽车,20251128,4.71,4.71,4.55,4.68,4.73,-1.0571,496028.91,229288.644,3.128,158578.5985,吉林,汽车配件,主板,742147.841,N
601279.SH,英利汽车,20251127,4.49,4.93,4.45,4.73,4.53,4.415,862649.79,403933.251,5.4399,158578.5985,吉林,汽车配件,主板,750076.7709,N
601279.SH,英利汽车,20251126,4.57,4.65,4.48,4.53,4.59,-1.3072,582660.0,265721.067,3.6743,158578.5985,吉林,汽车配件,主板,718361.0512,N
601279.SH,英利汽车,20251125,4.61,4.69,4.44,4.59,4.78,-3.9749,933060.6,427961.369,5.8839,158578.5985,吉林,汽车配件,主板,727875.7671,N
601279.SH,英利汽车,20251124,4.78,5.04,4.78,4.78,5.31,-9.9812,1320115.53,639520.956,8.3247,158578.5985,吉林,汽车配件,主板,758005.7008,D
601279.SH,英利汽车,20251121,6.36,6.36,5.31,5.31,5.78,-8.1315,1873323.12,1110549.09,11.8132,158578.5985,吉林,汽车配件,主板,842052.358,Z
601279.SH,英利汽车,20251120,5.75,5.78,5.68,5.78,5.25,10.0952,396199.17,228785.197,2.4984,158578.5985,吉林,汽车配件,主板,916584.2993,U
601279.SH,英利汽车,20251119,4.83,5.25,4.83,5.25,4.77,10.0629,485175.1,252067.292,3.0595,158578.5985,吉林,汽车配件,主板,832537.6421,U
601279.SH,英利汽车,20251118,4.9,4.95,4.75,4.77,4.97,-4.0241,468799.0,225513.988,2.9563,158578.5985,吉林,汽车配件,主板,756419.9148,N
601279.SH,英利汽车,20251117,4.83,5.01,4.82,4.97,5.09,-2.3576,889409.81,438344.212,5.6086,158578.5985,吉林,汽车配件,主板,788135.6345,N
601279.SH,英利汽车,20251114,4.64,5.09,4.64,5.09,4.63,9.9352,674449.7,330594.237,4.2531,158578.5985,吉林,汽车配件,主板,807165.0664,U
601279.SH,英利汽车,20251113,4.62,4.69,4.58,4.63,4.69,-1.2793,414616.99,191487.569,2.6146,158578.5985,吉林,汽车配件,主板,734218.9111,N
601279.SH,英利汽车,20251112,4.63,4.82,4.54,4.69,4.59,2.1786,725720.19,336685.153,4.5764,158578.5985,吉林,汽车配件,主板,743733.627,N
601279.SH,英利汽车,20251111,4.36,4.8,4.34,4.59,4.36,5.2752,772744.19,357193.467,4.8729,158578.5985,吉林,汽车配件,主板,727875.7671,Z
601279.SH,英利汽车,20251110,4.32,4.36,4.25,4.36,4.33,0.6928,171683.99,74066.068,1.0826,158578.5985,吉林,汽车配件,主板,691402.6895,N
601279.SH,英利汽车,20251107,4.41,4.41,4.33,4.33,4.43,-2.2573,176032.0,76642.846,1.1101,158578.5985,吉林,汽车配件,主板,686645.3315,N
601279.SH,英利汽车,20251106,4.45,4.47,4.39,4.43,4.44,-0.2252,147369.0,65192.0,0.9293,158578.5985,吉林,汽车配件,主板,702503.1914,N
601279.SH,英利汽车,20251105,4.34,4.45,4.34,4.44,4.4,0.9091,195461.0,86423.449,1.2326,158578.5985,吉林,汽车配件,主板,704088.9773,N
601279.SH,英利汽车,20251104,4.38,4.4,4.32,4.4,4.39,0.2278,155902.0,67949.126,0.9831,158578.5985,吉林,汽车配件,主板,697745.8334,N
601279.SH,英利汽车,20251103,4.35,4.39,4.33,4.39,4.36,0.6881,135692.0,59177.994,0.8557,158578.5985,吉林,汽车配件,主板,696160.0474,N
601279.SH,英利汽车,20251031,4.31,4.39,4.28,4.36,4.34,0.4608,161045.0,70038.193,1.0156,158578.5985,吉林,汽车配件,主板,691402.6895,N
601279.SH,英利汽车,20251030,4.43,4.44,4.3,4.34,4.43,-2.0316,190360.0,82933.01,1.2004,158578.5985,吉林,汽车配件,主板,688231.1175,N
601279.SH,英利汽车,20251029,4.52,4.55,4.34,4.43,4.53,-2.2075,237054.0,104357.717,1.4949,158578.5985,吉林,汽车配件,主板,702503.1914,N
601279.SH,英利汽车,20251028,4.44,4.58,4.44,4.53,4.48,1.1161,246773.0,111769.866,1.5562,158578.5985,吉林,汽车配件,主板,718361.0512,N
601279.SH,英利汽车,20251027,4.55,4.56,4.41,4.48,4.55,-1.5385,256674.0,114485.121,1.6186,158578.5985,吉林,汽车配件,主板,710432.1213,N
601279.SH,英利汽车,20251024,4.49,4.55,4.43,4.55,4.49,1.3363,271499.0,122402.529,1.7121,158578.5985,吉林,汽车配件,主板,721532.6232,N
601279.SH,英利汽车,20251023,4.4,4.49,4.34,4.49,4.44,1.1261,218008.0,96266.813,1.3748,158578.5985,吉林,汽车配件,主板,712017.9073,N
601279.SH,英利汽车,20251022,4.44,4.49,4.41,4.44,4.46,-0.4484,202385.0,89855.01,1.2762,158578.5985,吉林,汽车配件,主板,704088.9773,N
601279.SH,英利汽车,20251021,4.35,4.47,4.32,4.46,4.38,1.8265,280948.0,124210.367,1.7717,158578.5985,吉林,汽车配件,主板,707260.5493,N
601279.SH,英利汽车,20251020,4.29,4.53,4.29,4.38,4.26,2.8169,316562.0,138178.349,1.9962,158578.5985,吉林,汽车配件,主板,694574.2614,N
601279.SH,英利汽车,20251017,4.43,4.46,4.25,4.26,4.45,-4.2697,364593.0,157580.806,2.2991,158578.5985,吉林,汽车配件,主板,675544.8296,N
601279.SH,英利汽车,20251016,4.58,4.58,4.41,4.45,4.58,-2.8384,360031.18,160639.213,2.2704,158578.5985,吉林,汽车配件,主板,705674.7633,N
601279.SH,英利汽车,20251015,4.47,4.74,4.46,4.58,4.45,2.9213,579174.0,265019.461,3.6523,158578.5985,吉林,汽车配件,主板,726289.9811,N
601279.SH,英利汽车,20251014,4.55,4.61,4.41,4.45,4.46,-0.2242,555792.54,250137.53,3.5048,158578.5985,吉林,汽车配件,主板,705674.7633,N
601279.SH,英利汽车,20251013,4.39,4.56,4.35,4.46,4.6,-3.0435,732687.17,328045.188,4.6203,158578.5985,吉林,汽车配件,主板,707260.5493,N
601279.SH,英利汽车,20251010,4.15,4.6,4.15,4.6,4.18,10.0478,386758.33,176293.432,2.4389,158578.5985,吉林,汽车配件,主板,729461.5531,U
601279.SH,英利汽车,20251009,4.29,4.3,4.14,4.18,4.28,-2.3364,267184.0,111462.829,1.6849,158578.5985,吉林,汽车配件,主板,662858.5417,N
601279.SH,英利汽车,20250930,4.34,4.35,4.23,4.28,4.35,-1.6092,276395.0,118022.89,1.743,158578.5985,吉林,汽车配件,主板,678716.4016,N
601279.SH,英利汽车,20250929,4.24,4.41,4.23,4.35,4.31,0.9281,580378.11,250934.969,3.6599,158578.5985,吉林,汽车配件,主板,689816.9035,N
601279.SH,英利汽车,20250926,4.1,4.49,4.03,4.31,4.08,5.6373,659740.67,285161.881,4.1603,158578.5985,吉林,汽车配件,主板,683473.7595,Z
601279.SH,英利汽车,20250925,4.21,4.26,4.07,4.08,4.23,-3.5461,179095.0,74246.033,1.1294,158578.5985,吉林,汽车配件,主板,647000.6819,N
601279.SH,英利汽车,20250924,4.2,4.28,4.15,4.23,4.28,-1.1682,165138.0,69434.789,1.0414,158578.5985,吉林,汽车配件,主板,670787.4717,N
601279.SH,英利汽车,20250923,4.26,4.29,4.13,4.28,4.26,0.4695,207176.0,87284.945,1.3065,158578.5985,吉林,汽车配件,主板,678716.4016,N
601279.SH,英利汽车,20250922,4.21,4.29,4.19,4.26,4.21,1.1876,128738.0,54669.332,0.8118,158578.5985,吉林,汽车配件,主板,675544.8296,N
601279.SH,英利汽车,20250919,4.28,4.29,4.16,4.21,4.29,-1.8648,156996.0,66089.161,0.99,158578.5985,吉林,汽车配件,主板,667615.8997,N
601279.SH,英利汽车,20250918,4.37,4.42,4.26,4.29,4.38,-2.0548,179578.0,77985.95,1.1324,158578.5985,吉林,汽车配件,主板,680302.1876,N
601279.SH,英利汽车,20250917,4.45,4.48,4.36,4.38,4.44,-1.3514,159612.17,70087.555,1.0065,158578.5985,吉林,汽车配件,主板,694574.2614,N
601279.SH,英利汽车,20250916,4.39,4.45,4.38,4.44,4.39,1.139,202939.0,89664.623,1.2797,158578.5985,吉林,汽车配件,主板,704088.9773,N
601279.SH,英利汽车,20250915,4.32,4.5,4.31,4.39,4.29,2.331,246484.0,108344.797,1.5543,158578.5985,吉林,汽车配件,主板,696160.0474,N
601279.SH,英利汽车,20250912,4.37,4.39,4.29,4.29,4.35,-1.3793,143954.0,62431.963,0.9078,158578.5985,吉林,汽车配件,主板,680302.1876,N
601279.SH,英利汽车,20250911,4.33,4.36,4.25,4.35,4.36,-0.2294,175727.0,75758.676,1.1081,158578.5985,吉林,汽车配件,主板,689816.9035,N
601279.SH,英利汽车,20250910,4.34,4.41,4.3,4.36,4.34,0.4608,204261.81,89001.858,1.2881,158578.5985,吉林,汽车配件,主板,691402.6895,N
601279.SH,英利汽车,20250909,4.26,4.35,4.26,4.34,4.28,1.4019,211318.34,91211.123,1.3326,158578.5985,吉林,汽车配件,主板,688231.1175,N
601279.SH,英利汽车,20250908,4.22,4.3,4.2,4.28,4.21,1.6627,190304.18,81067.621,1.2001,158578.5985,吉林,汽车配件,主板,678716.4016,N
601279.SH,英利汽车,20250905,4.09,4.21,4.06,4.21,4.09,2.934,194299.15,80672.747,1.2253,158578.5985,吉林,汽车配件,主板,667615.8997,N
601279.SH,英利汽车,20250904,4.07,4.14,4.02,4.09,4.08,0.2451,173539.0,71095.417,1.0943,158578.5985,吉林,汽车配件,主板,648586.4679,N
601279.SH,英利汽车,20250903,4.19,4.24,4.07,4.08,4.19,-2.6253,160236.0,66277.429,1.0105,158578.5985,吉林,汽车配件,主板,647000.6819,N
601279.SH,英利汽车,20250902,4.14,4.2,4.03,4.19,4.15,0.9639,222729.0,91713.145,1.4045,158578.5985,吉林,汽车配件,主板,664444.3277,N
601279.SH,英利汽车,20250901,4.12,4.16,4.08,4.15,4.13,0.4843,163538.0,67576.6,1.0313,158578.5985,吉林,汽车配件,主板,658101.1838,N
601279.SH,英利汽车,20250829,4.13,4.16,4.07,4.13,4.13,0.0,197596.13,81469.704,1.246,158578.5985,吉林,汽车配件,主板,654929.6118,N
601279.SH,英利汽车,20250828,4.15,4.22,3.98,4.13,4.16,-0.7212,236362.0,96761.119,1.4905,158578.5985,吉林,汽车配件,主板,654929.6118,N
601279.SH,英利汽车,20250827,4.3,4.34,4.16,4.16,4.32,-3.7037,217743.0,92474.952,1.3731,158578.5985,吉林,汽车配件,主板,659686.9698,N
601279.SH,英利汽车,20250826,4.26,4.32,4.21,4.32,4.25,1.6471,201555.0,86529.43,1.271,158578.5985,吉林,汽车配件,主板,685059.5455,N
601279.SH,英利汽车,20250825,4.29,4.3,4.22,4.25,4.28,-0.7009,206947.0,88103.072,1.305,158578.5985,吉林,汽车配件,主板,673959.0436,N
601279.SH,英利汽车,20250822,4.31,4.32,4.24,4.28,4.31,-0.6961,167211.0,71467.221,1.0544,158578.5985,吉林,汽车配件,主板,678716.4016,N
601279.SH,英利汽车,20250821,4.35,4.35,4.26,4.31,4.35,-0.9195,239370.0,102770.106,1.5095,158578.5985,吉林,汽车配件,主板,683473.7595,N
601279.SH,英利汽车,20250820,4.26,4.35,4.25,4.35,4.31,0.9281,239514.99,103183.424,1.5104,158578.5985,吉林,汽车配件,主板,689816.9035,N
601279.SH,英利汽车,20250819,4.23,4.34,4.17,4.31,4.21,2.3753,315136.99,134476.786,1.9873,158578.5985,吉林,汽车配件,主板,683473.7595,N
601279.SH,英利汽车,20250818,4.2,4.24,4.17,4.21,4.19,0.4773,191732.0,80934.14,1.2091,158578.5985,吉林,汽车配件,主板,667615.8997,N
601279.SH,英利汽车,20250815,4.08,4.19,4.07,4.19,4.1,2.1951,172967.84,71990.702,1.0907,158578.5985,吉林,汽车配件,主板,664444.3277,N
601279.SH,英利汽车,20250814,4.21,4.23,4.07,4.1,4.22,-2.8436,165727.09,68501.383,1.0451,158578.5985,吉林,汽车配件,主板,650172.2539,N
601279.SH,英利汽车,20250813,4.2,4.22,4.16,4.22,4.18,0.9569,171487.0,71969.784,1.0814,158578.5985,吉林,汽车配件,主板,669201.6857,N
