ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002940.SZ,昂利康,20260205,32.43,33.16,32.32,32.64,32.69,-0.153,61291.33,200348.017,3.3081,18527.5467,浙江,化学制药,主板,658440.7991,N
002940.SZ,昂利康,20260204,31.95,32.76,31.88,32.69,32.16,1.648,49502.0,160095.498,2.6718,18527.5467,浙江,化学制药,主板,659449.44,N
002940.SZ,昂利康,20260203,31.82,32.16,31.72,32.16,31.82,1.0685,40034.54,127824.316,2.1608,18527.5467,浙江,化学制药,主板,648757.8462,N
002940.SZ,昂利康,20260202,31.99,32.56,31.7,31.82,32.1,-0.8723,54103.95,174122.345,2.9202,18527.5467,浙江,化学制药,主板,641899.0879,N
002940.SZ,昂利康,20260130,32.6,32.99,31.78,32.1,31.99,0.3439,62737.91,202046.723,3.3862,18527.5467,浙江,化学制药,主板,647547.4771,N
002940.SZ,昂利康,20260129,32.17,32.56,31.71,31.99,32.4,-1.2654,43831.41,140960.999,2.3657,18527.5467,浙江,化学制药,主板,645328.467,N
002940.SZ,昂利康,20260128,33.02,33.16,32.33,32.4,33.0,-1.8182,43717.8,142640.384,2.3596,18527.5467,浙江,化学制药,主板,653599.3226,N
002940.SZ,昂利康,20260127,33.86,33.99,32.39,33.0,33.8,-2.3669,65934.6,216370.595,3.5587,18527.5467,浙江,化学制药,主板,665703.0138,N
002940.SZ,昂利康,20260126,34.4,34.71,33.51,33.8,34.51,-2.0574,77014.46,261409.179,4.1568,18527.5467,浙江,化学制药,主板,681841.2687,N
002940.SZ,昂利康,20260123,34.18,34.9,34.04,34.51,33.94,1.6794,65181.96,225357.189,3.5181,18527.5467,浙江,化学制药,主板,696163.9699,N
002940.SZ,昂利康,20260122,34.23,34.51,33.71,33.94,34.22,-0.8182,50008.94,169789.917,2.6992,18527.5467,浙江,化学制药,主板,684665.4633,N
002940.SZ,昂利康,20260121,34.0,34.54,33.51,34.22,34.2,0.0585,43074.0,147315.431,2.3249,18527.5467,浙江,化学制药,主板,690313.8525,N
002940.SZ,昂利康,20260120,35.01,35.26,34.0,34.2,35.12,-2.6196,55651.61,191821.028,3.0037,18527.5467,浙江,化学制药,主板,689910.3961,N
002940.SZ,昂利康,20260119,34.89,35.56,34.74,35.12,35.03,0.2569,52676.0,185134.91,2.8431,18527.5467,浙江,化学制药,主板,708469.3892,N
002940.SZ,昂利康,20260116,35.58,35.73,34.66,35.03,35.67,-1.7942,65818.45,231055.549,3.5525,18527.5467,浙江,化学制药,主板,706653.8356,N
002940.SZ,昂利康,20260115,36.1,36.77,35.5,35.67,36.48,-2.2204,72570.09,260860.292,3.9169,18527.5467,浙江,化学制药,主板,719564.4395,N
002940.SZ,昂利康,20260114,36.98,37.72,35.94,36.48,36.93,-1.2185,139001.31,513457.506,7.5024,18527.5467,浙江,化学制药,主板,735904.4225,N
002940.SZ,昂利康,20260113,39.73,41.75,36.9,36.93,38.66,-4.4749,222363.73,857314.52,12.0018,18527.5467,浙江,化学制药,主板,744982.1909,N
002940.SZ,昂利康,20260112,35.53,39.42,35.41,38.66,35.84,7.8683,257878.73,978562.48,13.9187,18527.5467,浙江,化学制药,主板,779881.1671,Z
002940.SZ,昂利康,20260109,35.3,36.13,35.1,35.84,35.6,0.6742,97747.51,347681.265,5.2758,18527.5467,浙江,化学制药,主板,722993.8186,N
002940.SZ,昂利康,20260108,35.0,35.98,34.91,35.6,34.85,2.1521,87774.15,312044.042,4.7375,18527.5467,浙江,化学制药,主板,718152.3422,N
002940.SZ,昂利康,20260107,34.61,35.29,34.61,34.85,34.78,0.2013,55231.1,192947.371,2.981,18527.5467,浙江,化学制药,主板,703022.7282,N
