ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300983.SZ,尤安设计,20260204,25.53,26.2,25.53,25.67,25.69,-0.0779,6108.31,15783.645,0.5164,11828.2465,上海,建筑工程,创业板,443577.6,N
300983.SZ,尤安设计,20260203,25.96,25.96,25.0,25.69,25.33,1.4212,8150.92,20876.145,0.6891,11828.2465,上海,建筑工程,创业板,443923.2,N
300983.SZ,尤安设计,20260202,25.42,25.65,25.1,25.33,25.42,-0.3541,8039.85,20448.428,0.6797,11828.2465,上海,建筑工程,创业板,437702.4,N
300983.SZ,尤安设计,20260130,25.1,25.5,24.97,25.42,25.23,0.7531,6578.83,16637.04,0.5562,11828.2465,上海,建筑工程,创业板,439257.6,N
300983.SZ,尤安设计,20260129,25.66,25.88,25.15,25.23,25.69,-1.7906,6451.31,16389.773,0.5454,11828.2465,上海,建筑工程,创业板,435974.4,N
300983.SZ,尤安设计,20260128,26.31,26.79,25.54,25.69,26.3,-2.3194,9378.95,24374.829,0.7929,11828.2465,上海,建筑工程,创业板,443923.2,N
300983.SZ,尤安设计,20260127,26.17,26.6,25.87,26.3,26.15,0.5736,8845.98,23149.698,0.7479,11828.2465,上海,建筑工程,创业板,454464.0,N
300983.SZ,尤安设计,20260126,27.0,27.45,26.05,26.15,27.08,-3.4343,11762.84,31151.45,0.9945,11828.2465,上海,建筑工程,创业板,451872.0,N
300983.SZ,尤安设计,20260123,26.91,27.38,26.63,27.08,26.96,0.4451,8559.78,23121.783,0.7237,11828.2465,上海,建筑工程,创业板,467942.4,N
300983.SZ,尤安设计,20260122,27.03,27.39,26.79,26.96,26.9,0.223,7144.32,19336.968,0.604,11828.2465,上海,建筑工程,创业板,465868.8,N
300983.SZ,尤安设计,20260121,26.79,27.08,26.25,26.9,26.52,1.4329,8349.97,22316.057,0.7059,11828.2465,上海,建筑工程,创业板,464832.0,N
300983.SZ,尤安设计,20260120,28.06,28.27,26.3,26.52,28.12,-5.6899,22407.51,60947.368,1.8944,11828.2465,上海,建筑工程,创业板,458265.6,N
300983.SZ,尤安设计,20260119,27.28,28.25,27.27,28.12,27.53,2.1431,16315.36,45552.079,1.3794,11828.2465,上海,建筑工程,创业板,485913.6,N
300983.SZ,尤安设计,20260116,27.25,27.98,27.25,27.53,27.22,1.1389,10344.42,28579.424,0.8746,11828.2465,上海,建筑工程,创业板,475718.4,N
300983.SZ,尤安设计,20260115,27.6,27.63,26.97,27.22,27.74,-1.8745,9677.48,26371.413,0.8182,11828.2465,上海,建筑工程,创业板,470361.6,N
300983.SZ,尤安设计,20260114,27.16,27.95,26.61,27.74,27.01,2.7027,21611.54,59332.468,1.8271,11828.2465,上海,建筑工程,创业板,479347.2,N
300983.SZ,尤安设计,20260113,27.2,28.73,26.91,27.01,27.3,-1.0623,30317.54,83519.754,2.5631,11828.2465,上海,建筑工程,创业板,466732.8,N
300983.SZ,尤安设计,20260112,27.49,28.05,27.01,27.3,27.49,-0.6912,12184.0,33413.158,1.0301,11828.2465,上海,建筑工程,创业板,471744.0,N
300983.SZ,尤安设计,20260109,27.8,28.01,27.01,27.49,27.9,-1.4695,13970.71,38232.624,1.1811,11828.2465,上海,建筑工程,创业板,475027.2,N
300983.SZ,尤安设计,20260108,26.2,27.98,26.18,27.9,26.43,5.5619,20731.22,56568.649,1.7527,11828.2465,上海,建筑工程,创业板,482112.0,N
300983.SZ,尤安设计,20260107,26.93,26.93,26.15,26.43,26.69,-0.9741,10171.49,26930.977,0.8599,11828.2465,上海,建筑工程,创业板,456710.4,N
300983.SZ,尤安设计,20260106,26.56,27.21,26.51,26.69,26.68,0.0375,9994.71,26708.727,0.845,11828.2465,上海,建筑工程,创业板,461203.2,N
300983.SZ,尤安设计,20260105,26.83,27.03,26.21,26.68,26.8,-0.4478,11419.29,30487.26,0.9654,11828.2465,上海,建筑工程,创业板,461030.4,N
300983.SZ,尤安设计,20251231,27.24,27.79,26.15,26.8,27.28,-1.7595,15962.51,42590.674,1.3495,11828.2465,上海,建筑工程,创业板,463104.0,N
300983.SZ,尤安设计,20251230,27.73,27.84,27.16,27.28,27.77,-1.7645,10000.74,27475.798,0.8455,11828.2465,上海,建筑工程,创业板,471398.4,N
300983.SZ,尤安设计,20251229,28.28,28.88,27.6,27.77,28.2,-1.5248,16876.76,47329.245,1.4268,11828.2465,上海,建筑工程,创业板,479865.6,N
300983.SZ,尤安设计,20251226,27.89,28.8,27.18,28.2,27.62,2.0999,21341.0,60089.747,1.8042,11828.2465,上海,建筑工程,创业板,487296.0,N
300983.SZ,尤安设计,20251225,25.32,27.77,25.09,27.62,25.28,9.2563,26610.29,71124.842,2.2497,11828.2465,上海,建筑工程,创业板,477273.6,N
300983.SZ,尤安设计,20251224,25.03,25.36,24.83,25.28,24.92,1.4446,4659.86,11718.646,0.394,11828.2465,上海,建筑工程,创业板,436838.4,N
300983.SZ,尤安设计,20251223,24.9,25.29,24.8,24.92,24.9,0.0803,6372.56,15905.939,0.5388,11828.2465,上海,建筑工程,创业板,430617.6,N
300983.SZ,尤安设计,20251222,26.52,26.61,24.71,24.9,26.43,-5.7889,19767.38,50025.118,1.6712,11828.2465,上海,建筑工程,创业板,430272.0,N
300983.SZ,尤安设计,20251219,26.58,26.71,26.01,26.43,26.26,0.6474,4975.81,13060.748,0.4207,11828.2465,上海,建筑工程,创业板,456710.4,N
