ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
600303.SH,曙光股份,20251020,3.81,3.87,3.8,3.87,3.77,2.6525,192716.01,74140.985,2.8525,67560.4211,辽宁,汽车整车,主板,264554.8297,N
600303.SH,曙光股份,20251017,3.9,3.9,3.76,3.77,3.91,-3.5806,223829.0,85577.935,3.313,67560.4211,辽宁,汽车整车,主板,257718.7875,N
600303.SH,曙光股份,20251016,3.96,4.03,3.87,3.91,3.97,-1.5113,233931.01,91692.647,3.4625,67560.4211,辽宁,汽车整车,主板,267289.2465,N
600303.SH,曙光股份,20251015,3.9,3.98,3.89,3.97,3.9,1.7949,239119.01,94187.011,3.5393,67560.4211,辽宁,汽车整车,主板,271390.8718,N
600303.SH,曙光股份,20251014,3.95,4.08,3.87,3.9,3.9,0.0,350231.02,138554.539,5.184,67560.4211,辽宁,汽车整车,主板,266605.6423,N
600303.SH,曙光股份,20251013,3.77,3.93,3.77,3.9,3.91,-0.2558,338309.0,130654.847,5.0075,67560.4211,辽宁,汽车整车,主板,266605.6423,N
600303.SH,曙光股份,20251010,3.84,4.04,3.83,3.91,3.84,1.8229,428836.61,169491.967,6.3475,67560.4211,辽宁,汽车整车,主板,267289.2465,N
600303.SH,曙光股份,20251009,3.9,3.93,3.77,3.84,3.91,-1.7903,354255.81,135809.784,5.2435,67560.4211,辽宁,汽车整车,主板,262504.017,N
600303.SH,曙光股份,20250930,3.97,4.05,3.85,3.91,3.85,1.5584,562224.51,220466.762,8.3218,67560.4211,辽宁,汽车整车,主板,267289.2465,N
600303.SH,曙光股份,20250929,3.79,3.96,3.73,3.85,3.86,-0.2591,816940.52,314784.325,12.092,67560.4211,辽宁,汽车整车,主板,263187.6212,N
600303.SH,曙光股份,20250926,3.56,3.86,3.53,3.86,3.51,9.9715,501931.59,190352.47,7.4294,67560.4211,辽宁,汽车整车,主板,263871.2254,U
600303.SH,曙光股份,20250925,3.57,3.59,3.5,3.51,3.57,-1.6807,124856.0,44246.881,1.8481,67560.4211,辽宁,汽车整车,主板,239945.0781,N
600303.SH,曙光股份,20250924,3.49,3.58,3.46,3.57,3.5,2.0,178357.0,63112.963,2.64,67560.4211,辽宁,汽车整车,主板,244046.7033,N
600303.SH,曙光股份,20250923,3.56,3.57,3.4,3.5,3.56,-1.6854,244849.01,84999.853,3.6241,67560.4211,辽宁,汽车整车,主板,239261.4739,N
600303.SH,曙光股份,20250922,3.61,3.62,3.52,3.56,3.62,-1.6575,166378.02,59199.787,2.4627,67560.4211,辽宁,汽车整车,主板,243363.0991,N
600303.SH,曙光股份,20250919,3.71,3.72,3.57,3.62,3.72,-2.6882,307776.02,111413.805,4.5556,67560.4211,辽宁,汽车整车,主板,247464.7244,N
600303.SH,曙光股份,20250918,3.83,3.87,3.67,3.72,3.83,-2.8721,358341.92,135595.849,5.304,67560.4211,辽宁,汽车整车,主板,254300.7665,N
600303.SH,曙光股份,20250917,3.82,3.88,3.8,3.83,3.83,0.0,288860.94,110712.702,4.2756,67560.4211,辽宁,汽车整车,主板,261820.4128,N
600303.SH,曙光股份,20250916,3.72,3.84,3.72,3.83,3.71,3.2345,361058.32,136409.267,5.3442,67560.4211,辽宁,汽车整车,主板,261820.4128,N
600303.SH,曙光股份,20250915,3.7,3.77,3.69,3.71,3.71,0.0,210055.92,78187.316,3.1092,67560.4211,辽宁,汽车整车,主板,253617.1623,N
600303.SH,曙光股份,20250912,3.74,3.77,3.69,3.71,3.75,-1.0667,268082.0,99851.351,3.968,67560.4211,辽宁,汽车整车,主板,253617.1623,N
600303.SH,曙光股份,20250911,3.83,3.83,3.68,3.75,3.81,-1.5748,335699.35,125237.93,4.9689,67560.4211,辽宁,汽车整车,主板,256351.5791,N
600303.SH,曙光股份,20250910,3.81,3.85,3.76,3.81,3.8,0.2632,279170.87,106155.386,4.1322,67560.4211,辽宁,汽车整车,主板,260453.2044,N
600303.SH,曙光股份,20250909,3.84,3.95,3.79,3.8,3.88,-2.0619,395405.02,151857.16,5.8526,67560.4211,辽宁,汽车整车,主板,259769.6002,N
600303.SH,曙光股份,20250908,3.74,3.88,3.72,3.88,3.75,3.4667,340493.0,129348.081,5.0398,67560.4211,辽宁,汽车整车,主板,265238.4339,N
600303.SH,曙光股份,20250905,3.74,3.76,3.66,3.75,3.74,0.2674,206548.62,76562.703,3.0572,67560.4211,辽宁,汽车整车,主板,256351.5791,N
600303.SH,曙光股份,20250904,3.72,3.78,3.66,3.74,3.71,0.8086,265922.67,99204.595,3.9361,67560.4211,辽宁,汽车整车,主板,255667.9749,N
600303.SH,曙光股份,20250903,3.83,3.86,3.71,3.71,3.82,-2.8796,283627.69,107180.263,4.1981,67560.4211,辽宁,汽车整车,主板,253617.1623,N
600303.SH,曙光股份,20250902,3.75,3.93,3.72,3.82,3.75,1.8667,398087.07,151729.888,5.8923,67560.4211,辽宁,汽车整车,主板,261136.8086,N
600303.SH,曙光股份,20250901,3.71,3.77,3.66,3.75,3.71,1.0782,267526.56,99745.692,3.9598,67560.4211,辽宁,汽车整车,主板,256351.5791,N
600303.SH,曙光股份,20250829,3.79,3.81,3.7,3.71,3.84,-3.3854,345501.0,129573.379,5.114,67560.4211,辽宁,汽车整车,主板,253617.1623,N
600303.SH,曙光股份,20250828,3.7,3.95,3.65,3.84,3.72,3.2258,633751.31,239861.103,9.3805,67560.4211,辽宁,汽车整车,主板,262504.017,N
600303.SH,曙光股份,20250827,3.8,3.89,3.7,3.72,3.88,-4.1237,586891.85,221989.849,8.6869,67560.4211,辽宁,汽车整车,主板,254300.7665,N
600303.SH,曙光股份,20250826,3.69,4.06,3.64,3.88,3.69,5.1491,822430.49,321174.016,12.1733,67560.4211,辽宁,汽车整车,主板,265238.4339,Z
600303.SH,曙光股份,20250825,3.7,3.71,3.65,3.69,3.7,-0.2703,193072.69,71047.009,2.8578,67560.4211,辽宁,汽车整车,主板,252249.9539,N
600303.SH,曙光股份,20250822,3.7,3.72,3.62,3.7,3.71,-0.2695,206034.0,75611.54,3.0496,67560.4211,辽宁,汽车整车,主板,252933.5581,N
600303.SH,曙光股份,20250821,3.7,3.73,3.68,3.71,3.7,0.2703,163823.6,60730.517,2.4248,67560.4211,辽宁,汽车整车,主板,253617.1623,N
600303.SH,曙光股份,20250820,3.68,3.71,3.64,3.7,3.67,0.8174,187435.97,68898.783,2.7743,67560.4211,辽宁,汽车整车,主板,252933.5581,N
600303.SH,曙光股份,20250819,3.61,3.68,3.58,3.67,3.6,1.9444,256274.19,93362.749,3.7933,67560.4211,辽宁,汽车整车,主板,250882.7454,N
600303.SH,曙光股份,20250818,3.56,3.65,3.56,3.6,3.55,1.4085,178385.0,64395.357,2.6404,67560.4211,辽宁,汽车整车,主板,246097.516,N
600303.SH,曙光股份,20250815,3.53,3.57,3.52,3.55,3.55,0.0,174795.02,62022.414,2.5872,67560.4211,辽宁,汽车整车,主板,242679.4949,N
