ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002470.SZ,金正大,20260205,2.03,2.06,1.98,1.99,2.03,-1.9704,1132943.0,228402.01,3.4481,328574.9417,山东,农药化肥,主板,653919.5207,N
002470.SZ,金正大,20260204,1.94,2.07,1.93,2.03,1.92,5.7292,1792722.0,361460.038,5.4561,328574.9417,山东,农药化肥,主板,667063.6316,N
002470.SZ,金正大,20260203,1.9,1.92,1.87,1.92,1.89,1.5873,659999.09,125575.232,2.0087,328574.9417,山东,农药化肥,主板,630917.3265,N
002470.SZ,金正大,20260202,1.96,1.97,1.88,1.89,1.95,-3.0769,1138705.0,218502.549,3.4656,328574.9417,山东,农药化肥,主板,621059.2432,N
002470.SZ,金正大,20260130,1.96,2.0,1.9,1.95,1.97,-1.0152,1324654.0,257294.098,4.0315,328574.9417,山东,农药化肥,主板,640775.4097,N
002470.SZ,金正大,20260129,1.95,2.0,1.94,1.97,1.94,1.5464,1396174.0,276161.154,4.2492,328574.9417,山东,农药化肥,主板,647347.4652,N
002470.SZ,金正大,20260128,1.91,1.96,1.91,1.94,1.92,1.0417,1093851.7,212469.919,3.3291,328574.9417,山东,农药化肥,主板,637489.3819,N
002470.SZ,金正大,20260127,1.91,1.96,1.88,1.92,1.92,0.0,1130229.0,216332.453,3.4398,328574.9417,山东,农药化肥,主板,630917.3265,N
002470.SZ,金正大,20260126,1.94,1.96,1.89,1.92,1.94,-1.0309,1184610.98,227475.009,3.6053,328574.9417,山东,农药化肥,主板,630917.3265,N
002470.SZ,金正大,20260123,1.91,1.96,1.9,1.94,1.9,2.1053,1551782.0,299417.995,4.7228,328574.9417,山东,农药化肥,主板,637489.3819,N
002470.SZ,金正大,20260122,1.81,1.94,1.8,1.9,1.8,5.5556,2105353.0,396039.118,6.4075,328574.9417,山东,农药化肥,主板,624345.271,N
002470.SZ,金正大,20260121,1.81,1.81,1.77,1.8,1.81,-0.5525,629946.0,112836.926,1.9172,328574.9417,山东,农药化肥,主板,591484.9936,N
002470.SZ,金正大,20260120,1.8,1.82,1.79,1.81,1.78,1.6854,944312.0,170364.085,2.874,328574.9417,山东,农药化肥,主板,594771.0213,N
002470.SZ,金正大,20260119,1.73,1.79,1.73,1.78,1.74,2.2989,714961.0,126201.482,2.1759,328574.9417,山东,农药化肥,主板,584912.9381,N
002470.SZ,金正大,20260116,1.79,1.8,1.74,1.74,1.79,-2.7933,962324.0,169341.961,2.9288,328574.9417,山东,农药化肥,主板,571768.8271,N
002470.SZ,金正大,20260115,1.77,1.8,1.76,1.79,1.78,0.5618,809359.04,144338.908,2.4632,328574.9417,山东,农药化肥,主板,588198.9658,N
002470.SZ,金正大,20260114,1.8,1.81,1.76,1.78,1.8,-1.1111,1028810.44,184025.864,3.1311,328574.9417,山东,农药化肥,主板,584912.9381,N
002470.SZ,金正大,20260113,1.82,1.83,1.79,1.8,1.82,-1.0989,854444.0,154482.666,2.6005,328574.9417,山东,农药化肥,主板,591484.9936,N
002470.SZ,金正大,20260112,1.78,1.82,1.78,1.82,1.79,1.676,856773.44,154661.183,2.6075,328574.9417,山东,农药化肥,主板,598057.049,N
002470.SZ,金正大,20260109,1.79,1.81,1.78,1.79,1.79,0.0,441127.0,78964.96,1.3425,328574.9417,山东,农药化肥,主板,588198.9658,N
002470.SZ,金正大,20260108,1.77,1.8,1.76,1.79,1.78,0.5618,639331.0,114020.635,1.9458,328574.9417,山东,农药化肥,主板,588198.9658,N
002470.SZ,金正大,20260107,1.81,1.81,1.77,1.78,1.8,-1.1111,699839.0,124968.176,2.1299,328574.9417,山东,农药化肥,主板,584912.9381,N
002470.SZ,金正大,20260106,1.77,1.81,1.76,1.8,1.77,1.6949,870568.0,156493.47,2.6495,328574.9417,山东,农药化肥,主板,591484.9936,N
002470.SZ,金正大,20260105,1.78,1.79,1.76,1.77,1.78,-0.5618,670840.33,118866.274,2.0417,328574.9417,山东,农药化肥,主板,581626.9103,N
002470.SZ,金正大,20251231,1.79,1.8,1.75,1.78,1.79,-0.5587,581695.33,103152.493,1.7704,328574.9417,山东,农药化肥,主板,584912.9381,N
002470.SZ,金正大,20251230,1.77,1.81,1.75,1.79,1.78,0.5618,635167.0,113179.216,1.9331,328574.9417,山东,农药化肥,主板,588198.9658,N
002470.SZ,金正大,20251229,1.79,1.8,1.77,1.78,1.79,-0.5587,457828.0,81729.962,1.3934,328574.9417,山东,农药化肥,主板,584912.9381,N
002470.SZ,金正大,20251226,1.78,1.81,1.78,1.79,1.78,0.5618,465515.0,83519.665,1.4168,328574.9417,山东,农药化肥,主板,588198.9658,N
002470.SZ,金正大,20251225,1.78,1.79,1.77,1.78,1.78,0.0,231418.0,41206.342,0.7043,328574.9417,山东,农药化肥,主板,584912.9381,N
002470.SZ,金正大,20251224,1.78,1.79,1.76,1.78,1.78,0.0,291169.0,51662.362,0.8862,328574.9417,山东,农药化肥,主板,584912.9381,N
002470.SZ,金正大,20251223,1.8,1.81,1.77,1.78,1.81,-1.6575,455268.04,81063.475,1.3856,328574.9417,山东,农药化肥,主板,584912.9381,N
002470.SZ,金正大,20251222,1.8,1.82,1.79,1.81,1.79,1.1173,442502.0,79952.712,1.3467,328574.9417,山东,农药化肥,主板,594771.0213,N
002470.SZ,金正大,20251219,1.75,1.8,1.74,1.79,1.75,2.2857,598704.04,106406.922,1.8221,328574.9417,山东,农药化肥,主板,588198.9658,N
002470.SZ,金正大,20251218,1.74,1.77,1.73,1.75,1.75,0.0,408975.04,71804.273,1.2447,328574.9417,山东,农药化肥,主板,575054.8549,N
002470.SZ,金正大,20251217,1.73,1.76,1.71,1.75,1.73,1.1561,587703.06,101931.492,1.7886,328574.9417,山东,农药化肥,主板,575054.8549,N
002470.SZ,金正大,20251216,1.76,1.77,1.73,1.73,1.77,-2.2599,529366.0,92303.303,1.6111,328574.9417,山东,农药化肥,主板,568482.7994,N
002470.SZ,金正大,20251215,1.74,1.78,1.73,1.77,1.75,1.1429,525145.0,92505.21,1.5983,328574.9417,山东,农药化肥,主板,581626.9103,N
002470.SZ,金正大,20251212,1.78,1.79,1.75,1.75,1.79,-2.2346,696106.0,123166.975,2.1186,328574.9417,山东,农药化肥,主板,575054.8549,N
002470.SZ,金正大,20251211,1.83,1.84,1.78,1.79,1.83,-2.1858,704455.0,126831.914,2.144,328574.9417,山东,农药化肥,主板,588198.9658,N
002470.SZ,金正大,20251210,1.83,1.84,1.81,1.83,1.82,0.5495,477104.0,87114.866,1.452,328574.9417,山东,农药化肥,主板,601343.0768,N
002470.SZ,金正大,20251209,1.86,1.87,1.82,1.82,1.87,-2.6738,649917.0,119232.489,1.978,328574.9417,山东,农药化肥,主板,598057.049,N
002470.SZ,金正大,20251208,1.89,1.9,1.86,1.87,1.89,-1.0582,488763.0,91459.105,1.4875,328574.9417,山东,农药化肥,主板,614487.1878,N
002470.SZ,金正大,20251205,1.85,1.9,1.83,1.89,1.85,2.1622,564149.0,105585.527,1.717,328574.9417,山东,农药化肥,主板,621059.2432,N
002470.SZ,金正大,20251204,1.89,1.9,1.83,1.85,1.89,-2.1164,693142.0,128485.629,2.1095,328574.9417,山东,农药化肥,主板,607915.1323,N
002470.SZ,金正大,20251203,1.91,1.93,1.88,1.89,1.9,-0.5263,577586.0,109904.716,1.7579,328574.9417,山东,农药化肥,主板,621059.2432,N
002470.SZ,金正大,20251202,1.91,1.92,1.87,1.9,1.92,-1.0417,585922.0,110768.972,1.7832,328574.9417,山东,农药化肥,主板,624345.271,N
002470.SZ,金正大,20251201,1.91,1.96,1.91,1.92,1.91,0.5236,710934.0,137037.731,2.1637,328574.9417,山东,农药化肥,主板,630917.3265,N
002470.SZ,金正大,20251128,1.86,1.91,1.84,1.91,1.85,3.2432,880514.0,165596.743,2.6798,328574.9417,山东,农药化肥,主板,627631.2987,N
002470.SZ,金正大,20251127,1.84,1.87,1.83,1.85,1.85,0.0,749806.08,138511.727,2.282,328574.9417,山东,农药化肥,主板,607915.1323,N
002470.SZ,金正大,20251126,1.82,1.88,1.82,1.85,1.82,1.6484,969537.0,179210.937,2.9507,328574.9417,山东,农药化肥,主板,607915.1323,N
002470.SZ,金正大,20251125,1.82,1.83,1.8,1.82,1.82,0.0,662046.0,120226.147,2.0149,328574.9417,山东,农药化肥,主板,598057.049,N
002470.SZ,金正大,20251124,1.85,1.86,1.79,1.82,1.83,-0.5464,911891.0,166170.191,2.7753,328574.9417,山东,农药化肥,主板,598057.049,N
002470.SZ,金正大,20251121,1.95,1.95,1.83,1.83,1.97,-7.1066,1212869.0,228010.206,3.6913,328574.9417,山东,农药化肥,主板,601343.0768,N
002470.SZ,金正大,20251120,1.97,1.99,1.95,1.97,1.96,0.5102,683158.0,134727.091,2.0792,328574.9417,山东,农药化肥,主板,647347.4652,N
002470.SZ,金正大,20251119,1.99,2.01,1.93,1.96,1.99,-1.5075,938417.0,184046.213,2.856,328574.9417,山东,农药化肥,主板,644061.4374,N
002470.SZ,金正大,20251118,2.07,2.08,1.97,1.99,2.07,-3.8647,1165978.0,234086.545,3.5486,328574.9417,山东,农药化肥,主板,653919.5207,N
002470.SZ,金正大,20251117,2.07,2.1,2.05,2.07,2.07,0.0,770921.66,159436.688,2.3463,328574.9417,山东,农药化肥,主板,680207.7426,N
002470.SZ,金正大,20251114,2.06,2.1,2.05,2.07,2.08,-0.4808,884358.0,183458.86,2.6915,328574.9417,山东,农药化肥,主板,680207.7426,N
002470.SZ,金正大,20251113,2.03,2.09,2.01,2.08,2.03,2.4631,1158643.0,238981.931,3.5263,328574.9417,山东,农药化肥,主板,683493.7703,N
002470.SZ,金正大,20251112,2.05,2.06,2.01,2.03,2.06,-1.4563,1078840.0,218578.943,3.2834,328574.9417,山东,农药化肥,主板,667063.6316,N
002470.SZ,金正大,20251111,2.03,2.08,2.02,2.06,2.04,0.9804,1474198.0,302005.989,4.4866,328574.9417,山东,农药化肥,主板,676921.7149,N
002470.SZ,金正大,20251110,2.02,2.1,2.01,2.04,2.0,2.0,1801764.0,369165.878,5.4836,328574.9417,山东,农药化肥,主板,670349.6594,N
002470.SZ,金正大,20251107,1.95,2.06,1.95,2.0,1.95,2.5641,2154049.19,433553.094,6.5557,328574.9417,山东,农药化肥,主板,657205.5484,N
002470.SZ,金正大,20251106,1.89,1.99,1.87,1.95,1.88,3.7234,1968285.0,380449.486,5.9904,328574.9417,山东,农药化肥,主板,640775.4097,N
002470.SZ,金正大,20251105,1.85,1.9,1.84,1.88,1.86,1.0753,789505.0,148416.392,2.4028,328574.9417,山东,农药化肥,主板,617773.2155,N
002470.SZ,金正大,20251104,1.86,1.88,1.84,1.86,1.86,0.0,792431.0,147245.562,2.4117,328574.9417,山东,农药化肥,主板,611201.16,N
002470.SZ,金正大,20251103,1.84,1.87,1.84,1.86,1.84,1.087,847898.0,157172.025,2.5805,328574.9417,山东,农药化肥,主板,611201.16,N
002470.SZ,金正大,20251031,1.8,1.88,1.8,1.84,1.79,2.7933,1263810.0,233902.674,3.8463,328574.9417,山东,农药化肥,主板,604629.1045,N
