ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
000637.SZ,茂化实华,20260206,4.67,4.83,4.6,4.78,4.68,2.1368,139787.5,66559.074,3.8342,36458.5055,广东,石油加工,主板,248500.4202,N
000637.SZ,茂化实华,20260205,4.77,4.84,4.67,4.68,4.77,-1.8868,137712.0,65458.932,3.7772,36458.5055,广东,石油加工,主板,243301.6666,N
000637.SZ,茂化实华,20260204,4.6,4.85,4.6,4.77,4.6,3.6957,188700.36,89553.664,5.1758,36458.5055,广东,石油加工,主板,247980.5448,N
000637.SZ,茂化实华,20260203,4.62,4.66,4.52,4.6,4.55,1.0989,165090.93,76053.964,4.5282,36458.5055,广东,石油加工,主板,239142.6638,N
000637.SZ,茂化实华,20260202,4.71,4.74,4.5,4.55,4.8,-5.2083,237211.85,109621.675,6.5064,36458.5055,广东,石油加工,主板,236543.287,N
000637.SZ,茂化实华,20260130,4.7,5.0,4.64,4.8,4.7,2.1277,361107.87,173199.372,9.9046,36458.5055,广东,石油加工,主板,249540.1709,N
000637.SZ,茂化实华,20260129,4.65,4.74,4.54,4.7,4.56,3.0702,301721.9,140714.507,8.2758,36458.5055,广东,石油加工,主板,244341.4173,N
000637.SZ,茂化实华,20260128,4.55,4.66,4.49,4.56,4.55,0.2198,221182.01,101417.245,6.0667,36458.5055,广东,石油加工,主板,237063.1623,N
000637.SZ,茂化实华,20260127,4.65,4.66,4.48,4.55,4.67,-2.5696,229593.15,104285.679,6.2974,36458.5055,广东,石油加工,主板,236543.287,N
000637.SZ,茂化实华,20260126,4.59,4.68,4.59,4.67,4.59,1.7429,180515.3,83768.338,4.9513,36458.5055,广东,石油加工,主板,242781.7913,N
000637.SZ,茂化实华,20260123,4.6,4.62,4.52,4.59,4.6,-0.2174,124770.35,56963.888,3.4223,36458.5055,广东,石油加工,主板,238622.7884,N
000637.SZ,茂化实华,20260122,4.5,4.62,4.48,4.6,4.5,2.2222,136493.0,62509.336,3.7438,36458.5055,广东,石油加工,主板,239142.6638,N
000637.SZ,茂化实华,20260121,4.41,4.51,4.37,4.5,4.44,1.3514,120346.23,53614.815,3.3009,36458.5055,广东,石油加工,主板,233943.9102,N
000637.SZ,茂化实华,20260120,4.41,4.46,4.38,4.44,4.42,0.4525,113646.3,50264.567,3.1171,36458.5055,广东,石油加工,主板,230824.6581,N
000637.SZ,茂化实华,20260119,4.26,4.43,4.26,4.42,4.28,3.271,110321.93,48119.631,3.026,36458.5055,广东,石油加工,主板,229784.9074,N
