ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
600760.SH,中航沈飞,20251106,60.38,61.02,60.37,60.66,60.38,0.4637,128146.21,778013.339,0.4663,274818.5991,山东,航空,主板,17197684.5351,N
600760.SH,中航沈飞,20251105,59.7,60.7,59.58,60.38,60.29,0.1493,116057.28,699031.264,0.4223,274818.5991,山东,航空,主板,17118301.8831,N
600760.SH,中航沈飞,20251104,61.2,61.3,59.94,60.29,61.41,-1.8238,153669.02,928837.962,0.5592,274818.5991,山东,航空,主板,17092786.0307,N
600760.SH,中航沈飞,20251103,61.08,61.7,60.6,61.41,61.08,0.5403,159746.72,977378.575,0.5813,274818.5991,山东,航空,主板,17410316.6387,N
600760.SH,中航沈飞,20251031,62.62,62.97,61.08,61.08,62.61,-2.4437,221190.0,1367643.125,0.8049,274818.5991,山东,航空,主板,17316758.5131,N
600760.SH,中航沈飞,20251030,63.39,64.1,61.63,62.61,64.13,-2.3702,309039.63,1942807.333,1.1245,274818.5991,山东,航空,主板,17750528.0044,N
600760.SH,中航沈飞,20251029,64.85,64.85,63.8,64.13,64.88,-1.156,225398.63,1445653.977,0.8202,274818.5991,山东,航空,主板,18181462.4009,N
600760.SH,中航沈飞,20251028,63.67,66.16,63.45,64.88,63.66,1.9164,391444.95,2541289.808,1.4244,274818.5991,山东,航空,主板,18394094.5044,N
600760.SH,中航沈飞,20251027,63.93,64.14,62.7,63.66,63.15,0.8076,213064.28,1351044.816,0.7753,274818.5991,山东,航空,主板,18048212.9493,N
600760.SH,中航沈飞,20251024,63.0,64.11,62.88,63.15,62.27,1.4132,242740.31,1539184.93,0.8833,274818.5991,山东,航空,主板,17903623.1189,N
600760.SH,中航沈飞,20251023,63.07,63.3,61.36,62.27,63.1,-1.3154,207710.27,1286926.951,0.7558,274818.5991,山东,航空,主板,17654134.7841,N
600760.SH,中航沈飞,20251022,64.23,64.23,62.88,63.1,64.33,-1.912,168721.32,1066737.447,0.6139,274818.5991,山东,航空,主板,17889447.6453,N
600760.SH,中航沈飞,20251021,64.45,64.86,63.74,64.33,64.51,-0.279,194841.01,1249287.993,0.709,274818.5991,山东,航空,主板,18238164.2952,N
600760.SH,中航沈飞,20251020,65.2,65.75,63.9,64.51,64.57,-0.0929,210305.81,1362723.573,0.7653,274818.5991,山东,航空,主板,18289196.0,N
600760.SH,中航沈飞,20251017,66.8,67.99,64.42,64.57,67.14,-3.8278,324573.41,2139511.987,1.181,274818.5991,山东,航空,主板,18306206.5683,N
600760.SH,中航沈飞,20251016,67.88,69.3,66.99,67.14,66.58,0.8411,369281.84,2520049.463,1.3437,274818.5991,山东,航空,主板,19034825.9098,N
600760.SH,中航沈飞,20251015,67.72,67.74,65.6,66.58,67.72,-1.6834,322030.29,2136193.981,1.1718,274818.5991,山东,航空,主板,18876060.6058,N
600760.SH,中航沈飞,20251014,70.55,70.89,67.47,67.72,70.75,-4.2827,392978.47,2708076.999,1.43,274818.5991,山东,航空,主板,19199261.4032,N
600760.SH,中航沈飞,20251013,69.04,72.26,69.0,70.75,71.19,-0.6181,352325.73,2486115.307,1.282,274818.5991,山东,航空,主板,20058295.1016,N
600760.SH,中航沈飞,20251010,70.64,73.66,70.1,71.19,71.21,-0.0281,495625.51,3551594.051,1.8035,274818.5991,山东,航空,主板,20183039.269,N
600760.SH,中航沈飞,20251009,71.0,71.79,68.0,71.21,71.83,-0.8631,614820.6,4307808.19,2.2372,274818.5991,山东,航空,主板,20188709.4584,N
600760.SH,中航沈飞,20250930,65.29,71.83,65.09,71.83,65.3,10.0,639592.96,4465870.026,2.3273,274818.5991,山东,航空,主板,20364485.3307,U
600760.SH,中航沈飞,20250929,65.0,65.8,63.21,65.3,64.48,1.2717,257280.68,1669031.651,0.9362,274818.5991,山东,航空,主板,18513168.4824,N
600760.SH,中航沈飞,20250926,64.0,65.97,63.31,64.48,63.88,0.9393,317190.96,2057934.379,1.1542,274818.5991,山东,航空,主板,18280690.7159,N
600760.SH,中航沈飞,20250925,63.66,64.88,62.69,63.88,64.14,-0.4054,262056.08,1672368.203,0.9536,274818.5991,山东,航空,主板,18110585.033,N
600760.SH,中航沈飞,20250924,63.15,65.5,62.32,64.14,63.74,0.6275,259408.53,1659134.492,0.9439,274818.5991,山东,航空,主板,18184297.4956,N
600760.SH,中航沈飞,20250923,64.7,65.08,62.19,63.74,63.74,0.0,289171.97,1829557.076,1.0522,274818.5991,山东,航空,主板,18070893.707,N
600760.SH,中航沈飞,20250922,62.1,63.95,62.02,63.74,62.45,2.0657,388327.9,2451426.879,1.413,274818.5991,山东,航空,主板,18070893.707,N
600760.SH,中航沈飞,20250919,59.6,63.08,59.6,62.45,58.65,6.4791,569575.2,3547301.42,2.0725,274818.5991,山东,航空,主板,17705166.4889,N
600760.SH,中航沈飞,20250918,58.47,59.77,58.01,58.65,58.5,0.2564,262113.86,1545925.559,0.9538,274818.5991,山东,航空,主板,16627830.4976,N
600760.SH,中航沈飞,20250917,57.9,58.57,57.53,58.5,57.89,1.0537,149135.69,866243.195,0.5427,274818.5991,山东,航空,主板,16585304.0769,N
600760.SH,中航沈飞,20250916,58.3,58.39,57.03,57.89,58.39,-0.8563,154965.86,893516.59,0.5639,274818.5991,山东,航空,主板,16412363.2993,N
600760.SH,中航沈飞,20250915,58.0,59.05,57.77,58.39,58.25,0.2403,162915.98,951882.755,0.5928,274818.5991,山东,航空,主板,16554118.035,N
600760.SH,中航沈飞,20250912,58.87,59.29,58.1,58.25,58.84,-1.0027,197416.07,1155613.56,0.7184,274818.5991,山东,航空,主板,16514426.7091,N
600760.SH,中航沈飞,20250911,57.25,58.86,56.82,58.84,57.24,2.7952,278984.45,1619171.135,1.0152,274818.5991,山东,航空,主板,16681697.2972,N
600760.SH,中航沈飞,20250910,55.75,58.18,55.7,57.24,55.67,2.8202,316933.04,1823985.629,1.1532,274818.5991,山东,航空,主板,16228082.1429,N
600760.SH,中航沈飞,20250909,54.63,56.9,54.36,55.67,54.59,1.9784,356480.33,1994602.216,1.2971,274818.5991,山东,航空,主板,15782972.2728,N
600760.SH,中航沈飞,20250908,54.6,54.86,53.88,54.59,54.6,-0.0183,244797.87,1333545.262,0.8908,274818.5991,山东,航空,主板,15476782.0437,N
600760.SH,中航沈飞,20250905,54.25,55.45,53.65,54.6,54.24,0.6637,293679.12,1609936.892,1.0686,274818.5991,山东,航空,主板,15479617.1384,N
600760.SH,中航沈飞,20250904,55.38,57.08,53.4,54.24,57.08,-4.9755,530022.27,2917313.062,1.9286,274818.5991,山东,航空,主板,15377553.7287,N
600760.SH,中航沈飞,20250903,63.57,63.88,56.66,57.08,62.95,-9.3249,667132.33,3947949.074,2.4275,274818.5991,山东,航空,主板,16182720.6275,N
600760.SH,中航沈飞,20250902,63.9,63.9,62.0,62.95,64.4,-2.2516,393531.04,2475094.338,1.432,274818.5991,山东,航空,主板,17846921.2246,N
600760.SH,中航沈飞,20250901,63.47,66.27,61.23,64.4,63.47,1.4653,628032.48,3991228.066,2.2853,274818.5991,山东,航空,主板,18258009.9582,N
600760.SH,中航沈飞,20250829,61.93,63.49,61.44,63.47,62.13,2.1568,490304.66,3063402.588,1.7841,274818.5991,山东,航空,主板,17994346.1498,N
600760.SH,中航沈飞,20250828,61.46,62.3,59.62,62.13,61.57,0.9095,425969.39,2581831.31,1.55,274818.5991,山东,航空,主板,17614443.4581,N
600760.SH,中航沈飞,20250827,62.51,63.2,61.48,61.57,62.51,-1.5038,382508.85,2377648.106,1.3919,274818.5991,山东,航空,主板,17455678.1541,N
600760.SH,中航沈飞,20250826,64.17,64.17,62.35,62.51,64.19,-2.6172,341188.67,2145877.972,1.2415,274818.5991,山东,航空,主板,17722177.0572,N
600760.SH,中航沈飞,20250825,62.84,64.88,62.84,64.19,62.54,2.6383,657848.1,4203453.73,2.3938,274818.5991,山东,航空,主板,18198472.9692,N
600760.SH,中航沈飞,20250822,60.88,62.88,59.9,62.54,60.88,2.7267,525952.99,3227249.2,1.9138,274818.5991,山东,航空,主板,17730682.3414,N
600760.SH,中航沈飞,20250821,60.12,61.47,59.5,60.88,60.14,1.2305,393659.31,2394118.515,1.4324,274818.5991,山东,航空,主板,17260056.6188,N
600760.SH,中航沈飞,20250820,59.62,60.82,59.1,60.14,59.6,0.906,381694.31,2295977.6,1.3889,274818.5991,山东,航空,主板,17050259.61,N
600760.SH,中航沈飞,20250819,60.17,60.17,59.11,59.6,60.83,-2.022,378671.02,2252574.168,1.3779,274818.5991,山东,航空,主板,16897164.4954,N
600760.SH,中航沈飞,20250818,60.0,61.35,59.79,60.83,59.71,1.8757,443207.78,2685378.653,1.6127,274818.5991,山东,航空,主板,17245881.1453,N
600760.SH,中航沈飞,20250815,59.55,59.95,59.16,59.71,59.85,-0.2339,316392.92,1884179.925,1.1513,274818.5991,山东,航空,主板,16928350.5373,N
600760.SH,中航沈飞,20250814,59.55,60.7,58.72,59.85,59.95,-0.1668,393951.4,2351449.074,1.4335,274818.5991,山东,航空,主板,16968041.8633,N
