ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
000980.SZ,众泰汽车,20260209,3.08,3.17,3.07,3.15,3.06,2.9412,787283.92,245816.153,1.5647,503138.8673,浙江,汽车配件,主板,1588402.5378,N
000980.SZ,众泰汽车,20260206,2.99,3.09,2.95,3.06,3.0,2.0,863525.31,262516.633,1.7163,503138.8673,浙江,汽车配件,主板,1543019.6081,N
000980.SZ,众泰汽车,20260205,3.03,3.06,2.99,3.0,3.03,-0.9901,677502.0,204029.705,1.3466,503138.8673,浙江,汽车配件,主板,1512764.3217,N
000980.SZ,众泰汽车,20260204,2.99,3.04,2.94,3.03,3.01,0.6645,1098867.0,328868.802,2.184,503138.8673,浙江,汽车配件,主板,1527891.9649,N
000980.SZ,众泰汽车,20260203,3.06,3.1,2.93,3.01,3.07,-1.9544,1687693.36,505844.665,3.3543,503138.8673,浙江,汽车配件,主板,1517806.8694,N
000980.SZ,众泰汽车,20260202,3.25,3.26,3.05,3.07,3.23,-4.9536,1199969.79,374138.796,2.385,503138.8673,浙江,汽车配件,主板,1548062.1559,N
000980.SZ,众泰汽车,20260130,3.3,3.33,3.19,3.23,3.34,-3.2934,1098572.45,357870.781,2.1834,503138.8673,浙江,汽车配件,主板,1628742.9197,N
000980.SZ,众泰汽车,20260129,3.36,3.39,3.27,3.34,3.35,-0.2985,806424.0,268915.28,1.6028,503138.8673,浙江,汽车配件,主板,1684210.9448,N
000980.SZ,众泰汽车,20260128,3.47,3.47,3.34,3.35,3.45,-2.8986,996847.92,336515.517,1.9813,503138.8673,浙江,汽车配件,主板,1689253.4926,N
000980.SZ,众泰汽车,20260127,3.49,3.51,3.39,3.45,3.53,-2.2663,870985.15,299404.049,1.7311,503138.8673,浙江,汽车配件,主板,1739678.97,N
000980.SZ,众泰汽车,20260126,3.52,3.72,3.49,3.53,3.46,2.0231,1690912.1,605864.331,3.3607,503138.8673,浙江,汽车配件,主板,1780019.3519,N
000980.SZ,众泰汽车,20260123,3.35,3.53,3.34,3.46,3.31,4.5317,1879970.71,648424.485,3.7365,503138.8673,浙江,汽车配件,主板,1744721.5177,N
000980.SZ,众泰汽车,20260122,3.36,3.38,3.29,3.31,3.36,-1.4881,834094.92,276969.817,1.6578,503138.8673,浙江,汽车配件,主板,1669083.3016,N
000980.SZ,众泰汽车,20260121,3.34,3.42,3.22,3.36,3.34,0.5988,869350.42,289815.18,1.7279,503138.8673,浙江,汽车配件,主板,1694296.0403,N
000980.SZ,众泰汽车,20260120,3.4,3.42,3.33,3.34,3.42,-2.3392,662607.51,223008.093,1.3169,503138.8673,浙江,汽车配件,主板,1684210.9448,N
000980.SZ,众泰汽车,20260119,3.36,3.46,3.35,3.42,3.37,1.4837,667851.66,228769.221,1.3274,503138.8673,浙江,汽车配件,主板,1724551.3267,N
000980.SZ,众泰汽车,20260116,3.4,3.43,3.36,3.37,3.42,-1.462,742738.0,251274.528,1.4762,503138.8673,浙江,汽车配件,主板,1699338.588,N
000980.SZ,众泰汽车,20260115,3.47,3.48,3.41,3.42,3.48,-1.7241,848930.09,290515.429,1.6873,503138.8673,浙江,汽车配件,主板,1724551.3267,N
000980.SZ,众泰汽车,20260114,3.47,3.54,3.46,3.48,3.49,-0.2865,905021.2,315995.746,1.7988,503138.8673,浙江,汽车配件,主板,1754806.6132,N
000980.SZ,众泰汽车,20260113,3.48,3.56,3.47,3.49,3.55,-1.6901,1029185.0,359841.023,2.0455,503138.8673,浙江,汽车配件,主板,1759849.1609,N
000980.SZ,众泰汽车,20260112,3.62,3.62,3.54,3.55,3.63,-2.2039,1359879.03,483829.597,2.7028,503138.8673,浙江,汽车配件,主板,1790104.4473,N
000980.SZ,众泰汽车,20260109,3.51,3.73,3.46,3.63,3.52,3.125,1888949.45,674451.87,3.7543,503138.8673,浙江,汽车配件,主板,1830444.8293,N
000980.SZ,众泰汽车,20260108,3.57,3.57,3.49,3.52,3.57,-1.4006,1058354.51,372116.966,2.1035,503138.8673,浙江,汽车配件,主板,1774976.8041,N
000980.SZ,众泰汽车,20260107,3.66,3.66,3.56,3.57,3.67,-2.7248,1068465.72,383046.682,2.1236,503138.8673,浙江,汽车配件,主板,1800189.5428,N
000980.SZ,众泰汽车,20260106,3.56,3.67,3.54,3.67,3.56,3.0899,1121621.77,407630.993,2.2292,503138.8673,浙江,汽车配件,主板,1850615.0202,N
000980.SZ,众泰汽车,20260105,3.54,3.58,3.49,3.56,3.53,0.8499,955972.34,337642.473,1.9,503138.8673,浙江,汽车配件,主板,1795146.9951,N
000980.SZ,众泰汽车,20251231,3.57,3.6,3.52,3.53,3.58,-1.3966,856480.04,303844.657,1.7023,503138.8673,浙江,汽车配件,主板,1780019.3519,N
000980.SZ,众泰汽车,20251230,3.57,3.67,3.57,3.58,3.64,-1.6484,961053.5,345330.683,1.9101,503138.8673,浙江,汽车配件,主板,1805232.0906,N
000980.SZ,众泰汽车,20251229,3.73,3.73,3.6,3.64,3.73,-2.4129,1371948.21,502647.217,2.7268,503138.8673,浙江,汽车配件,主板,1835487.377,N
000980.SZ,众泰汽车,20251226,3.75,3.78,3.72,3.73,3.76,-0.7979,1047122.28,391385.365,2.0812,503138.8673,浙江,汽车配件,主板,1880870.3066,N
000980.SZ,众泰汽车,20251225,3.76,3.81,3.74,3.76,3.75,0.2667,901101.42,338957.428,1.791,503138.8673,浙江,汽车配件,主板,1895997.9499,N
000980.SZ,众泰汽车,20251224,3.78,3.79,3.69,3.75,3.83,-2.0888,1634450.02,610300.29,3.2485,503138.8673,浙江,汽车配件,主板,1890955.4021,N
000980.SZ,众泰汽车,20251223,3.8,4.09,3.73,3.83,3.81,0.5249,2584241.37,998684.378,5.1362,503138.8673,浙江,汽车配件,主板,1931295.784,N
