ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
301585.SZ,蓝宇股份,20260204,33.5,33.94,32.81,33.21,33.42,-0.6284,27363.75,91702.3,4.0176,6810.893,浙江,染料涂料,创业板,345384.0,N
301585.SZ,蓝宇股份,20260203,32.79,34.2,32.6,33.42,32.59,2.5468,26365.67,88506.583,3.8711,6810.893,浙江,染料涂料,创业板,347568.0,N
301585.SZ,蓝宇股份,20260202,33.75,33.75,32.5,32.59,34.0,-4.1471,29770.51,98472.031,4.371,6810.893,浙江,染料涂料,创业板,338936.0,N
301585.SZ,蓝宇股份,20260130,32.7,34.5,32.7,34.0,32.95,3.1866,46591.74,157023.366,6.8408,6810.893,浙江,染料涂料,创业板,353600.0,N
301585.SZ,蓝宇股份,20260129,32.15,33.25,32.01,32.95,32.4,1.6975,30717.01,100944.498,4.51,6810.893,浙江,染料涂料,创业板,342680.0,N
301585.SZ,蓝宇股份,20260128,32.11,32.99,31.95,32.4,32.11,0.9031,27241.8,88602.405,3.9997,6810.893,浙江,染料涂料,创业板,336960.0,N
301585.SZ,蓝宇股份,20260127,32.45,32.45,31.56,32.11,32.25,-0.4341,18866.35,60500.741,2.77,6810.893,浙江,染料涂料,创业板,333944.0,N
301585.SZ,蓝宇股份,20260126,31.9,32.64,31.75,32.25,32.07,0.5613,17029.46,54710.328,2.5003,6810.893,浙江,染料涂料,创业板,335400.0,N
301585.SZ,蓝宇股份,20260123,32.05,32.1,31.88,32.07,32.0,0.2188,10601.33,33927.816,1.5565,6810.893,浙江,染料涂料,创业板,333528.0,N
301585.SZ,蓝宇股份,20260122,31.84,32.14,31.69,32.0,31.99,0.0313,14040.78,44785.504,2.0615,6810.893,浙江,染料涂料,创业板,332800.0,N
301585.SZ,蓝宇股份,20260121,31.59,32.06,31.3,31.99,31.98,0.0313,14148.73,44835.601,2.0774,6810.893,浙江,染料涂料,创业板,332696.0,N
301585.SZ,蓝宇股份,20260120,32.11,32.41,31.8,31.98,32.12,-0.4359,14684.63,47062.462,2.1561,6810.893,浙江,染料涂料,创业板,332592.0,N
301585.SZ,蓝宇股份,20260119,31.48,32.18,31.47,32.12,31.57,1.7422,21425.03,68303.437,3.1457,6810.893,浙江,染料涂料,创业板,334048.0,N
301585.SZ,蓝宇股份,20260116,31.9,31.9,31.43,31.57,31.8,-0.7233,15298.98,48323.335,2.2463,6810.893,浙江,染料涂料,创业板,328328.0,N
301585.SZ,蓝宇股份,20260115,31.34,31.93,31.22,31.8,31.25,1.76,23566.63,74676.849,3.4601,6810.893,浙江,染料涂料,创业板,330720.0,N
301585.SZ,蓝宇股份,20260114,31.16,31.57,30.89,31.25,31.24,0.032,17918.43,56071.163,2.6308,6810.893,浙江,染料涂料,创业板,325000.0,N
301585.SZ,蓝宇股份,20260113,31.43,31.63,31.02,31.24,31.37,-0.4144,15288.94,47980.812,2.2448,6810.893,浙江,染料涂料,创业板,324896.0,N
301585.SZ,蓝宇股份,20260112,31.05,31.44,30.86,31.37,31.03,1.0957,20914.23,65276.77,3.0707,6810.893,浙江,染料涂料,创业板,326248.0,N
301585.SZ,蓝宇股份,20260109,31.1,31.17,30.77,31.03,31.1,-0.2251,12542.91,38833.789,1.8416,6810.893,浙江,染料涂料,创业板,322712.0,N
301585.SZ,蓝宇股份,20260108,30.88,31.13,30.8,31.1,30.93,0.5496,12961.93,40135.278,1.9031,6810.893,浙江,染料涂料,创业板,323440.0,N
301585.SZ,蓝宇股份,20260107,31.1,31.19,30.8,30.93,31.03,-0.3223,10766.29,33329.105,1.5807,6810.893,浙江,染料涂料,创业板,321672.0,N
301585.SZ,蓝宇股份,20260106,30.91,31.05,30.78,31.03,30.9,0.4207,12113.1,37459.783,1.7785,6810.893,浙江,染料涂料,创业板,322712.0,N
301585.SZ,蓝宇股份,20260105,30.9,31.0,30.66,30.9,30.92,-0.0647,15497.81,47854.542,2.2754,6810.893,浙江,染料涂料,创业板,321360.0,N
301585.SZ,蓝宇股份,20251231,30.68,30.99,30.5,30.92,30.7,0.7166,13732.93,42296.405,2.0163,6810.893,浙江,染料涂料,创业板,321568.0,N
301585.SZ,蓝宇股份,20251230,30.43,30.95,30.43,30.7,30.74,-0.1301,14385.13,44200.965,2.1121,6810.893,浙江,染料涂料,创业板,319280.0,N
301585.SZ,蓝宇股份,20251229,30.71,30.94,30.33,30.74,30.71,0.0977,11801.3,36079.74,1.7327,6810.893,浙江,染料涂料,创业板,319696.0,N
301585.SZ,蓝宇股份,20251226,31.1,31.52,30.66,30.71,31.03,-1.0313,20696.46,64346.533,3.0387,6810.893,浙江,染料涂料,创业板,319384.0,N
301585.SZ,蓝宇股份,20251225,30.65,31.15,30.56,31.03,30.63,1.3059,18359.86,56704.48,2.6957,6810.893,浙江,染料涂料,创业板,322712.0,N
301585.SZ,蓝宇股份,20251224,30.86,31.0,30.5,30.63,30.85,-0.7131,11092.43,34156.298,1.6286,6810.893,浙江,染料涂料,创业板,318552.0,N
301585.SZ,蓝宇股份,20251223,30.67,31.08,30.5,30.85,30.81,0.1298,13910.67,42892.74,2.0424,6810.893,浙江,染料涂料,创业板,320840.0,N
301585.SZ,蓝宇股份,20251222,30.93,30.99,30.56,30.81,30.81,0.0,13203.53,40567.855,1.9386,6810.893,浙江,染料涂料,创业板,320424.0,N
301585.SZ,蓝宇股份,20251219,30.57,30.86,30.31,30.81,30.59,0.7192,8862.07,27201.755,3.4085,2600.0,浙江,染料涂料,创业板,320424.0,N
301585.SZ,蓝宇股份,20251218,30.42,30.63,30.21,30.59,30.42,0.5588,7517.5,22958.573,2.8913,2600.0,浙江,染料涂料,创业板,318136.0,N
301585.SZ,蓝宇股份,20251217,30.7,30.82,30.07,30.42,30.67,-0.8151,7712.91,23474.164,2.9665,2600.0,浙江,染料涂料,创业板,316368.0,N
301585.SZ,蓝宇股份,20251216,30.67,30.88,30.21,30.67,30.64,0.0979,9514.98,29091.705,3.6596,2600.0,浙江,染料涂料,创业板,318968.0,N
301585.SZ,蓝宇股份,20251215,30.32,30.78,30.05,30.64,30.53,0.3603,4942.83,15101.907,1.9011,2600.0,浙江,染料涂料,创业板,318656.0,N
301585.SZ,蓝宇股份,20251212,30.45,30.76,30.2,30.53,30.36,0.5599,9604.46,29318.364,3.694,2600.0,浙江,染料涂料,创业板,317512.0,N
301585.SZ,蓝宇股份,20251211,30.59,30.85,30.13,30.36,30.6,-0.7843,8885.1,27014.511,3.4173,2600.0,浙江,染料涂料,创业板,315744.0,N
301585.SZ,蓝宇股份,20251210,30.29,30.78,30.06,30.6,30.3,0.9901,8320.75,25416.907,3.2003,2600.0,浙江,染料涂料,创业板,318240.0,N
301585.SZ,蓝宇股份,20251209,30.46,30.46,30.05,30.3,30.41,-0.3617,5430.63,16412.073,2.0887,2600.0,浙江,染料涂料,创业板,315120.0,N
301585.SZ,蓝宇股份,20251208,30.49,30.61,30.35,30.41,30.44,-0.0986,4184.74,12762.959,1.6095,2600.0,浙江,染料涂料,创业板,316264.0,N
