ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
603062.SH,麦加芯彩,20251215,44.95,45.59,44.8,45.04,45.22,-0.3981,3343.36,15123.031,0.9018,3707.31,上海,染料涂料,主板,486432.0,N
603062.SH,麦加芯彩,20251212,45.05,45.43,44.77,45.22,45.08,0.3106,5015.0,22612.062,1.3527,3707.31,上海,染料涂料,主板,488376.0,N
603062.SH,麦加芯彩,20251211,45.2,46.35,45.06,45.08,45.34,-0.5734,6900.04,31511.457,1.8612,3707.31,上海,染料涂料,主板,486864.0,N
603062.SH,麦加芯彩,20251210,45.21,45.78,44.95,45.34,45.26,0.1768,3832.95,17326.806,1.0339,3707.31,上海,染料涂料,主板,489672.0,N
603062.SH,麦加芯彩,20251209,45.85,45.89,45.24,45.26,45.89,-1.3728,4395.0,20034.023,1.1855,3707.31,上海,染料涂料,主板,488808.0,N
603062.SH,麦加芯彩,20251208,46.25,46.59,45.71,45.89,46.39,-1.0778,6784.42,31157.025,1.83,3707.31,上海,染料涂料,主板,495612.0,N
603062.SH,麦加芯彩,20251205,45.0,46.96,44.79,46.39,44.83,3.4798,9332.0,42969.518,2.5172,3707.31,上海,染料涂料,主板,501012.0,N
603062.SH,麦加芯彩,20251204,45.0,45.25,44.31,44.83,44.97,-0.3113,2608.0,11716.682,0.7035,3707.31,上海,染料涂料,主板,484164.0,N
603062.SH,麦加芯彩,20251203,45.28,45.28,44.63,44.97,44.97,0.0,2564.79,11504.025,0.6918,3707.31,上海,染料涂料,主板,485676.0,N
603062.SH,麦加芯彩,20251202,45.25,45.49,44.93,44.97,45.28,-0.6846,3325.9,14997.621,0.8971,3707.31,上海,染料涂料,主板,485676.0,N
603062.SH,麦加芯彩,20251201,45.11,45.55,45.0,45.28,45.09,0.4214,4344.9,19656.426,1.172,3707.31,上海,染料涂料,主板,489024.0,N
603062.SH,麦加芯彩,20251128,44.95,45.45,44.82,45.09,44.82,0.6024,4173.0,18849.585,1.1256,3707.31,上海,染料涂料,主板,486972.0,N
603062.SH,麦加芯彩,20251127,44.65,44.91,44.42,44.82,44.45,0.8324,3704.0,16588.945,0.9777,3788.64,上海,染料涂料,主板,484056.0,N
603062.SH,麦加芯彩,20251126,44.55,44.87,44.34,44.45,44.46,-0.0225,4719.81,21051.546,1.2458,3788.64,上海,染料涂料,主板,480060.0,N
603062.SH,麦加芯彩,20251125,44.26,45.08,44.23,44.46,44.14,0.725,5684.43,25398.717,1.5004,3788.64,上海,染料涂料,主板,480168.0,N
603062.SH,麦加芯彩,20251124,44.0,44.78,43.88,44.14,43.96,0.4095,5816.94,25682.389,1.5354,3788.64,上海,染料涂料,主板,476712.0,N
603062.SH,麦加芯彩,20251121,45.0,45.6,43.96,43.96,45.39,-3.1505,8048.0,35856.263,2.1242,3788.64,上海,染料涂料,主板,474768.0,N
603062.SH,麦加芯彩,20251120,46.5,46.81,45.26,45.39,46.48,-2.3451,7571.84,34642.336,1.9986,3788.64,上海,染料涂料,主板,490212.0,N
603062.SH,麦加芯彩,20251119,47.3,47.3,46.41,46.48,46.97,-1.0432,4328.0,20188.568,1.1424,3788.64,上海,染料涂料,主板,501984.0,N
603062.SH,麦加芯彩,20251118,47.1,47.48,46.88,46.97,47.26,-0.6136,4013.0,18929.829,1.0592,3788.64,上海,染料涂料,主板,507276.0,N
603062.SH,麦加芯彩,20251117,48.39,48.39,47.1,47.26,48.1,-1.7464,6984.04,33181.037,1.8434,3788.64,上海,染料涂料,主板,510408.0,N
603062.SH,麦加芯彩,20251114,48.0,48.66,47.8,48.1,48.07,0.0624,5085.9,24593.789,1.3424,3788.64,上海,染料涂料,主板,519480.0,N
603062.SH,麦加芯彩,20251113,47.4,48.5,47.2,48.07,47.43,1.3494,7109.95,34107.785,1.8766,3788.64,上海,染料涂料,主板,519156.0,N
603062.SH,麦加芯彩,20251112,49.06,49.07,47.43,47.43,49.06,-3.3225,11105.62,53224.309,2.9313,3788.64,上海,染料涂料,主板,512244.0,N
603062.SH,麦加芯彩,20251111,49.38,49.51,48.92,49.06,49.2,-0.2846,6043.0,29706.859,1.595,3788.64,上海,染料涂料,主板,529848.0,N
603062.SH,麦加芯彩,20251110,49.15,49.39,48.96,49.2,48.96,0.4902,4461.3,21944.666,1.1775,3788.64,上海,染料涂料,主板,531360.0,N
603062.SH,麦加芯彩,20251107,48.62,49.21,48.62,48.96,48.89,0.1432,4926.21,24158.272,1.3003,3788.64,上海,染料涂料,主板,528768.0,N
603062.SH,麦加芯彩,20251106,48.63,49.25,48.63,48.89,48.63,0.5346,5988.0,29318.409,1.5805,3788.64,上海,染料涂料,主板,528012.0,N
603062.SH,麦加芯彩,20251105,48.59,48.78,48.0,48.63,48.81,-0.3688,4529.0,21922.161,1.1954,3788.64,上海,染料涂料,主板,525204.0,N
603062.SH,麦加芯彩,20251104,49.32,49.58,48.64,48.81,49.33,-1.0541,6524.3,31991.434,1.7221,3788.64,上海,染料涂料,主板,527148.0,N
603062.SH,麦加芯彩,20251103,49.55,49.55,48.88,49.33,49.33,0.0,4864.0,23894.627,1.2838,3788.64,上海,染料涂料,主板,532764.0,N
603062.SH,麦加芯彩,20251031,48.65,49.65,48.61,49.33,48.88,0.9206,8110.7,40019.155,2.1408,3788.64,上海,染料涂料,主板,532764.0,N
603062.SH,麦加芯彩,20251030,49.27,49.27,48.71,48.88,49.3,-0.8519,9769.74,47809.551,2.5787,3788.64,上海,染料涂料,主板,527904.0,N
603062.SH,麦加芯彩,20251029,49.91,49.91,49.12,49.3,49.6,-0.6048,13190.01,65028.006,3.4815,3788.64,上海,染料涂料,主板,532440.0,N
603062.SH,麦加芯彩,20251028,49.84,50.11,49.29,49.6,49.84,-0.4815,12740.04,63302.24,3.3627,3788.64,上海,染料涂料,主板,535680.0,N
603062.SH,麦加芯彩,20251027,50.51,50.6,49.11,49.84,50.9,-2.0825,26657.81,132378.839,7.0362,3788.64,上海,染料涂料,主板,538272.0,N
603062.SH,麦加芯彩,20251024,53.0,53.01,50.31,50.9,55.9,-8.9445,53009.37,271058.639,13.9917,3788.64,上海,染料涂料,主板,549720.0,N
603062.SH,麦加芯彩,20251023,54.08,56.1,53.01,55.9,53.99,3.5377,18791.12,103368.625,4.9599,3788.64,上海,染料涂料,主板,603720.0,N
603062.SH,麦加芯彩,20251022,53.84,54.55,53.33,53.99,54.07,-0.148,9316.74,50207.106,2.4591,3788.64,上海,染料涂料,主板,583092.0,N
603062.SH,麦加芯彩,20251021,52.19,54.44,51.73,54.07,51.95,4.0808,13384.75,71309.248,3.5329,3788.64,上海,染料涂料,主板,583956.0,N
603062.SH,麦加芯彩,20251020,52.83,53.12,51.33,51.95,52.21,-0.498,10564.0,55020.137,2.7883,3788.64,上海,染料涂料,主板,561060.0,N
603062.SH,麦加芯彩,20251017,54.62,55.03,52.0,52.21,54.6,-4.3773,14170.0,75143.388,3.7401,3788.64,上海,染料涂料,主板,563868.0,N
603062.SH,麦加芯彩,20251016,55.54,56.2,54.6,54.6,55.54,-1.6925,14385.01,79402.978,3.7969,3788.64,上海,染料涂料,主板,589680.0,N
603062.SH,麦加芯彩,20251015,53.89,57.07,53.89,55.54,53.25,4.3005,30718.0,170261.021,8.1079,3788.64,上海,染料涂料,主板,599832.0,N
603062.SH,麦加芯彩,20251014,54.51,54.7,52.86,53.25,54.46,-2.2218,12899.0,69061.803,3.4047,3788.64,上海,染料涂料,主板,575100.0,N
603062.SH,麦加芯彩,20251013,53.48,54.62,52.79,54.46,54.61,-0.2747,11168.0,60348.224,2.9478,3788.64,上海,染料涂料,主板,588168.0,N
603062.SH,麦加芯彩,20251010,54.84,55.22,53.42,54.61,54.84,-0.4194,13040.43,70813.544,3.442,3788.64,上海,染料涂料,主板,589788.0,N
603062.SH,麦加芯彩,20251009,55.82,56.09,54.61,54.84,55.27,-0.778,18974.16,104715.113,5.0082,3788.64,上海,染料涂料,主板,592272.0,N
603062.SH,麦加芯彩,20250930,55.25,56.99,55.05,55.27,55.25,0.0362,16384.78,90987.725,4.3247,3788.64,上海,染料涂料,主板,596916.0,N
603062.SH,麦加芯彩,20250929,53.68,56.15,53.5,55.25,53.0,4.2453,26536.26,146220.187,7.0042,3788.64,上海,染料涂料,主板,596700.0,N
603062.SH,麦加芯彩,20250926,52.05,54.3,52.05,53.0,52.47,1.0101,15905.02,85117.02,4.1981,3788.64,上海,染料涂料,主板,572400.0,N
603062.SH,麦加芯彩,20250925,53.16,53.28,52.03,52.47,53.2,-1.3722,14019.01,73824.836,3.7003,3788.64,上海,染料涂料,主板,566676.0,N
603062.SH,麦加芯彩,20250924,51.7,54.8,51.2,53.2,50.12,6.1453,31889.16,170251.11,8.417,3788.64,上海,染料涂料,主板,574560.0,N
603062.SH,麦加芯彩,20250923,50.9,52.52,49.4,50.79,50.97,-0.3531,12191.03,61423.234,3.2178,3788.64,上海,染料涂料,主板,548532.0,N
603062.SH,麦加芯彩,20250922,51.46,51.65,50.22,50.97,51.21,-0.4687,8418.23,42737.975,2.222,3788.64,上海,染料涂料,主板,550476.0,N
603062.SH,麦加芯彩,20250919,50.76,51.67,50.76,51.21,50.8,0.8071,7258.0,37199.192,1.9157,3788.64,上海,染料涂料,主板,553068.0,N
603062.SH,麦加芯彩,20250918,51.99,52.57,50.35,50.8,51.8,-1.9305,16734.14,86234.98,4.4169,3788.64,上海,染料涂料,主板,548640.0,N
603062.SH,麦加芯彩,20250917,52.37,52.37,51.22,51.8,52.11,-0.5949,10008.0,51798.753,2.6416,3788.64,上海,染料涂料,主板,559440.0,N
603062.SH,麦加芯彩,20250916,52.17,52.41,51.5,52.11,52.0,0.2115,9175.6,47639.047,2.4219,3788.64,上海,染料涂料,主板,562788.0,N
603062.SH,麦加芯彩,20250915,53.8,53.8,52.0,52.0,53.51,-2.8219,12413.1,65042.761,3.2764,3788.64,上海,染料涂料,主板,561600.0,N
603062.SH,麦加芯彩,20250912,53.49,54.08,53.22,53.51,53.48,0.0561,8034.0,43037.608,2.1205,3788.64,上海,染料涂料,主板,577908.0,N
603062.SH,麦加芯彩,20250911,53.29,53.69,52.98,53.48,53.29,0.3565,8890.0,47413.104,2.3465,3788.64,上海,染料涂料,主板,577584.0,N
603062.SH,麦加芯彩,20250910,53.57,54.18,52.94,53.29,53.88,-1.095,7710.91,41205.696,2.0353,3788.64,上海,染料涂料,主板,575532.0,N
603062.SH,麦加芯彩,20250909,53.72,54.3,52.71,53.88,53.75,0.2419,14719.0,78768.27,3.885,3788.64,上海,染料涂料,主板,581904.0,N
603062.SH,麦加芯彩,20250908,52.36,53.81,51.82,53.75,52.12,3.1274,14529.94,77407.347,3.8351,3788.64,上海,染料涂料,主板,580500.0,N
603062.SH,麦加芯彩,20250905,51.5,52.38,50.1,52.12,50.48,3.2488,13417.43,69392.566,3.5415,3788.64,上海,染料涂料,主板,562896.0,N
603062.SH,麦加芯彩,20250904,51.6,52.2,49.68,50.48,51.36,-1.7134,12233.0,62113.706,3.2289,3788.64,上海,染料涂料,主板,545184.0,N
603062.SH,麦加芯彩,20250903,52.88,53.39,51.27,51.36,52.77,-2.672,13974.0,72599.843,3.6884,3788.64,上海,染料涂料,主板,554688.0,N
603062.SH,麦加芯彩,20250902,54.0,54.02,52.33,52.77,54.0,-2.2778,15066.63,80021.822,3.9768,3788.64,上海,染料涂料,主板,569916.0,N
603062.SH,麦加芯彩,20250901,54.27,55.39,53.53,54.0,54.28,-0.5158,16793.09,91300.829,4.4325,3788.64,上海,染料涂料,主板,583200.0,N
603062.SH,麦加芯彩,20250829,53.38,54.71,52.72,54.28,52.94,2.5312,21698.71,117017.494,5.7273,3788.64,上海,染料涂料,主板,586224.0,N
603062.SH,麦加芯彩,20250828,52.25,53.53,51.5,52.94,52.09,1.6318,20590.0,108637.57,5.4347,3788.64,上海,染料涂料,主板,571752.0,N
603062.SH,麦加芯彩,20250827,54.92,54.92,52.09,52.09,54.53,-4.4746,23094.0,123669.732,6.0956,3788.64,上海,染料涂料,主板,562572.0,N
603062.SH,麦加芯彩,20250826,55.19,55.67,54.36,54.53,55.22,-1.2495,12744.54,69894.111,3.3639,3788.64,上海,染料涂料,主板,588924.0,N
603062.SH,麦加芯彩,20250825,54.45,55.97,54.11,55.22,54.76,0.84,23336.28,127987.574,6.1595,3788.64,上海,染料涂料,主板,596376.0,N
603062.SH,麦加芯彩,20250822,56.99,57.18,53.69,54.76,57.04,-3.9972,34443.18,190980.687,9.0912,3788.64,上海,染料涂料,主板,591408.0,N
603062.SH,麦加芯彩,20250821,55.66,57.95,55.2,57.04,55.71,2.3874,20548.74,116324.493,5.4238,3788.64,上海,染料涂料,主板,616032.0,N
603062.SH,麦加芯彩,20250820,55.7,55.98,53.77,55.71,55.76,-0.0897,20806.25,114399.607,5.4917,3788.64,上海,染料涂料,主板,601668.0,N
603062.SH,麦加芯彩,20250819,52.88,56.56,52.7,55.76,52.89,5.4264,31059.0,172022.585,8.1979,3788.64,上海,染料涂料,主板,602208.0,N
603062.SH,麦加芯彩,20250818,52.6,53.48,51.73,52.89,51.94,1.829,18274.77,95941.158,4.8236,3788.64,上海,染料涂料,主板,571212.0,N
603062.SH,麦加芯彩,20250815,49.77,52.8,49.5,51.94,49.8,4.2972,23390.79,120237.307,6.1739,3788.64,上海,染料涂料,主板,560952.0,N
603062.SH,麦加芯彩,20250814,49.86,50.1,49.49,49.8,49.86,-0.1203,11932.79,59386.962,3.1496,3788.64,上海,染料涂料,主板,537840.0,N
603062.SH,麦加芯彩,20250813,50.1,50.29,49.47,49.86,49.92,-0.1202,9540.99,47485.803,2.5183,3788.64,上海,染料涂料,主板,538488.0,N
603062.SH,麦加芯彩,20250812,50.66,50.88,49.57,49.92,50.66,-1.4607,10286.0,51444.949,2.715,3788.64,上海,染料涂料,主板,539136.0,N
603062.SH,麦加芯彩,20250811,50.28,51.15,49.45,50.66,50.02,1.2795,15725.75,79489.92,4.1508,3788.64,上海,染料涂料,主板,547128.0,N
