ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002036.SZ,联创电子,20260210,10.87,10.96,10.8,10.81,10.91,-0.9166,232113.17,251962.884,2.2034,105341.4492,江西,元器件,主板,1140892.5596,N
002036.SZ,联创电子,20260209,10.79,10.97,10.73,10.91,10.59,3.0217,304906.28,331361.76,2.8945,105341.4492,江西,元器件,主板,1151446.6073,N
002036.SZ,联创电子,20260206,10.5,10.77,10.45,10.59,10.61,-0.1885,228216.53,242767.132,2.1664,105341.4492,江西,元器件,主板,1117673.6546,N
002036.SZ,联创电子,20260205,10.75,10.85,10.58,10.61,10.83,-2.0314,228905.55,243720.832,2.173,105341.4492,江西,元器件,主板,1119784.4642,N
002036.SZ,联创电子,20260204,10.8,10.89,10.67,10.83,10.8,0.2778,241787.05,259834.198,2.2953,105341.4492,江西,元器件,主板,1143003.3692,N
002036.SZ,联创电子,20260203,10.64,10.82,10.56,10.8,10.54,2.4668,310014.05,332309.722,2.9429,105341.4492,江西,元器件,主板,1139837.1548,N
002036.SZ,联创电子,20260202,10.52,10.9,10.37,10.54,11.06,-4.7016,553299.94,590599.445,5.2524,105341.4492,江西,元器件,主板,1112396.6307,N
002036.SZ,联创电子,20260130,11.25,11.39,10.94,11.06,11.33,-2.3831,465114.31,516406.244,4.4153,105341.4492,江西,元器件,主板,1167277.6789,N
002036.SZ,联创电子,20260129,11.53,11.71,11.18,11.33,11.63,-2.5795,533431.51,610793.308,5.0638,105341.4492,江西,元器件,主板,1195773.6078,N
002036.SZ,联创电子,20260128,11.82,11.93,11.6,11.63,11.93,-2.5147,492321.26,576506.42,4.6736,105341.4492,江西,元器件,主板,1227435.751,N
002036.SZ,联创电子,20260127,11.65,12.03,11.51,11.93,11.72,1.7918,707861.71,833904.004,6.7197,105341.4492,江西,元器件,主板,1259097.8942,N
002036.SZ,联创电子,20260126,12.42,12.42,11.55,11.72,12.32,-4.8701,1083194.99,1288113.829,10.2827,105341.4492,江西,元器件,主板,1236934.394,N
002036.SZ,联创电子,20260123,11.61,12.44,11.56,12.32,11.41,7.9755,1272013.71,1524105.986,12.0751,105341.4492,江西,元器件,主板,1300258.6803,N
002036.SZ,联创电子,20260122,11.54,11.59,11.37,11.41,11.43,-0.175,350335.3,400691.717,3.3257,105341.4492,江西,元器件,主板,1204216.846,N
002036.SZ,联创电子,20260121,11.28,11.6,11.27,11.43,11.42,0.0876,373049.27,427331.021,3.5413,105341.4492,江西,元器件,主板,1206327.6555,N
002036.SZ,联创电子,20260120,11.8,11.84,11.3,11.42,11.75,-2.8085,610849.44,702939.482,5.7988,105341.4492,江西,元器件,主板,1205272.2508,N
002036.SZ,联创电子,20260119,11.77,11.88,11.59,11.75,11.93,-1.5088,493530.69,580475.596,4.6851,105341.4492,江西,元器件,主板,1240100.6083,N
002036.SZ,联创电子,20260116,11.99,12.05,11.63,11.93,11.99,-0.5004,672678.19,795651.497,6.3857,105341.4492,江西,元器件,主板,1259097.8942,N
002036.SZ,联创电子,20260115,12.12,12.57,11.88,11.99,11.97,0.1671,808439.44,982423.548,7.6745,105341.4492,江西,元器件,主板,1265430.3228,N
002036.SZ,联创电子,20260114,12.16,12.35,11.76,11.97,12.21,-1.9656,1016790.36,1230647.873,9.6523,105341.4492,江西,元器件,主板,1263319.5133,N
002036.SZ,联创电子,20260113,12.87,12.87,12.2,12.21,12.87,-5.1282,1035446.67,1279652.501,9.8294,105341.4492,江西,元器件,主板,1288649.2278,N
002036.SZ,联创电子,20260112,12.63,12.98,12.41,12.87,12.26,4.9755,1422173.77,1801655.308,13.5006,105341.4492,江西,元器件,主板,1358305.9429,N
002036.SZ,联创电子,20260109,12.16,12.54,12.11,12.26,12.19,0.5742,971739.84,1196121.626,9.2247,105341.4492,江西,元器件,主板,1293926.2517,N
002036.SZ,联创电子,20260108,12.16,12.42,12.11,12.19,12.36,-1.3754,990413.28,1210636.607,9.4019,105341.4492,江西,元器件,主板,1286538.4183,N
002036.SZ,联创电子,20260107,12.78,12.82,12.13,12.36,12.31,0.4062,1913973.06,2383927.402,18.1692,105341.4492,江西,元器件,主板,1304480.2994,N
002036.SZ,联创电子,20260106,11.15,12.31,11.11,12.31,11.19,10.0089,1175927.81,1395763.687,11.163,105341.4492,江西,元器件,主板,1299203.2756,U
002036.SZ,联创电子,20260105,11.1,11.3,11.06,11.19,11.02,1.5426,735225.22,821929.267,6.9796,105338.8737,江西,元器件,主板,1180969.1211,N
002036.SZ,联创电子,20251231,10.66,11.6,10.52,11.02,10.6,3.9623,943462.62,1033161.936,8.9565,105338.8737,江西,元器件,主板,1163027.6778,N
