ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
688157.SH,松井股份,20251120,30.7,31.0,29.54,29.74,30.67,-3.0323,32865.71,98590.87,2.101,15643.108,湖南,染料涂料,科创板,465226.0319,N
688157.SH,松井股份,20251119,32.14,32.48,30.45,30.67,32.14,-4.5737,25856.0,80229.989,1.6529,15643.108,湖南,染料涂料,科创板,479774.1224,N
688157.SH,松井股份,20251118,33.26,33.4,32.11,32.14,33.26,-3.3674,19525.17,63583.1,1.2482,15643.108,湖南,染料涂料,科创板,502769.4911,N
688157.SH,松井股份,20251117,33.4,34.83,33.0,33.26,33.12,0.4227,35103.56,119329.318,2.244,15643.108,湖南,染料涂料,科创板,520289.7721,N
688157.SH,松井股份,20251114,33.1,33.81,32.73,33.12,33.27,-0.4509,15146.18,50275.272,0.9682,15643.108,湖南,染料涂料,科创板,518099.737,N
688157.SH,松井股份,20251113,33.35,34.03,33.11,33.27,33.43,-0.4786,22500.15,75334.082,1.4383,15643.108,湖南,染料涂料,科创板,520446.2032,N
688157.SH,松井股份,20251112,34.2,34.23,33.4,33.43,34.42,-2.8762,21003.78,70695.038,1.3427,15643.108,湖南,染料涂料,科创板,522949.1004,N
688157.SH,松井股份,20251111,33.61,34.99,33.33,34.42,33.7,2.1365,26013.96,89325.829,1.663,15643.108,湖南,染料涂料,科创板,538435.7774,N
688157.SH,松井股份,20251110,33.7,35.02,32.89,33.7,33.7,0.0,41545.05,141160.069,2.6558,15643.108,湖南,染料涂料,科创板,527172.7396,N
688157.SH,松井股份,20251107,33.32,34.2,32.41,33.7,33.39,0.9284,22438.28,75107.535,1.4344,15643.108,湖南,染料涂料,科创板,527172.7396,N
688157.SH,松井股份,20251106,32.65,33.5,32.34,33.39,32.67,2.2039,15749.52,51874.808,1.0068,15643.108,湖南,染料涂料,科创板,522323.3761,N
688157.SH,松井股份,20251105,32.51,32.87,31.91,32.67,32.5,0.5231,13819.57,44771.158,0.8834,15643.108,湖南,染料涂料,科创板,511060.3384,N
688157.SH,松井股份,20251104,33.39,33.39,32.21,32.5,33.36,-2.5779,11342.76,37152.01,0.7251,15643.108,湖南,染料涂料,科创板,508401.01,N
688157.SH,松井股份,20251103,33.2,34.08,32.37,33.36,33.05,0.938,19619.19,65152.115,1.2542,15643.108,湖南,染料涂料,科创板,521854.0829,N
688157.SH,松井股份,20251031,32.27,33.4,32.27,33.05,32.43,1.9118,11402.75,37646.296,0.7289,15643.108,湖南,染料涂料,科创板,517004.7194,N
688157.SH,松井股份,20251030,32.73,32.87,32.0,32.43,32.73,-0.9166,12568.48,40693.977,0.8035,15643.108,湖南,染料涂料,科创板,507305.9924,N
688157.SH,松井股份,20251029,33.1,33.47,32.18,32.73,33.3,-1.7117,15892.93,51768.568,1.016,15643.108,湖南,染料涂料,科创板,511998.9248,N
688157.SH,松井股份,20251028,33.65,33.82,33.14,33.3,33.65,-1.0401,11795.58,39485.89,0.754,15643.108,湖南,染料涂料,科创板,520915.4964,N
688157.SH,松井股份,20251027,33.49,34.25,33.12,33.65,33.49,0.4778,12089.61,40677.317,0.7728,15643.108,湖南,染料涂料,科创板,526390.5842,N
688157.SH,松井股份,20251024,33.3,33.59,33.12,33.49,33.27,0.6613,6037.78,20152.03,0.386,15643.108,湖南,染料涂料,科创板,523887.6869,N
688157.SH,松井股份,20251023,33.23,33.39,32.7,33.27,33.23,0.1204,5749.71,18971.714,0.3676,15643.108,湖南,染料涂料,科创板,520446.2032,N
688157.SH,松井股份,20251022,33.76,33.77,32.97,33.23,33.78,-1.6282,8342.81,27756.592,0.5333,15643.108,湖南,染料涂料,科创板,519820.4788,N
688157.SH,松井股份,20251021,33.43,33.98,32.86,33.78,33.04,2.2397,13417.95,45004.259,0.8578,15643.108,湖南,染料涂料,科创板,528424.1882,N
688157.SH,松井股份,20251020,32.69,33.35,32.51,33.04,32.45,1.8182,9362.51,30874.832,0.5985,15643.108,湖南,染料涂料,科创板,516848.2883,N
688157.SH,松井股份,20251017,32.82,33.38,32.42,32.45,33.1,-1.9637,12642.74,41406.62,0.8082,15643.108,湖南,染料涂料,科创板,507618.8546,N
688157.SH,松井股份,20251016,35.8,35.8,32.99,33.1,35.01,-5.4556,24155.65,81712.285,1.5442,15643.108,湖南,染料涂料,科创板,517786.8748,N
688157.SH,松井股份,20251015,36.5,36.5,34.1,35.01,34.36,1.8917,21216.8,73906.031,1.3563,15643.108,湖南,染料涂料,科创板,547665.2111,N
688157.SH,松井股份,20251014,35.8,35.8,34.11,34.36,35.68,-3.6996,17187.06,59602.105,1.0987,15643.108,湖南,染料涂料,科创板,537497.1909,N
688157.SH,松井股份,20251013,34.0,35.68,33.8,35.68,35.7,-0.056,15043.64,52538.197,0.9617,15643.108,湖南,染料涂料,科创板,558146.0934,N
688157.SH,松井股份,20251010,35.56,36.5,35.44,35.7,36.04,-0.9434,16123.83,57736.345,1.0307,15643.108,湖南,染料涂料,科创板,558458.9556,N
688157.SH,松井股份,20251009,36.88,37.62,35.6,36.04,36.7,-1.7984,25437.0,92760.412,1.6261,15643.108,湖南,染料涂料,科创板,563777.6123,N
688157.SH,松井股份,20250930,36.18,37.5,35.8,36.7,35.88,2.2854,23338.02,86235.957,1.4919,15643.108,湖南,染料涂料,科创板,574102.0636,N
688157.SH,松井股份,20250929,36.87,36.98,35.01,35.88,36.8,-2.5,39230.96,139622.913,2.5079,15643.108,湖南,染料涂料,科创板,561274.715,N
688157.SH,松井股份,20250926,36.89,38.48,36.44,36.8,36.89,-0.244,21455.2,79601.087,1.3715,15643.108,湖南,染料涂料,科创板,575666.3744,N
688157.SH,松井股份,20250925,37.03,37.48,36.1,36.89,37.02,-0.3512,34500.34,126680.138,2.2055,15643.108,湖南,染料涂料,科创板,577074.2541,N
688157.SH,松井股份,20250924,37.2,37.69,36.58,37.02,37.0,0.0541,16700.84,61880.909,1.0676,15643.108,湖南,染料涂料,科创板,579107.8582,N
688157.SH,松井股份,20250923,38.3,38.5,35.83,37.0,38.3,-3.3943,34152.69,125080.273,2.1832,15643.108,湖南,染料涂料,科创板,578794.996,N
688157.SH,松井股份,20250922,38.99,39.36,37.82,38.3,38.87,-1.4664,11227.05,43006.689,0.7177,15643.108,湖南,染料涂料,科创板,599131.0364,N
688157.SH,松井股份,20250919,38.66,39.57,38.64,38.87,38.98,-0.2822,13076.92,51006.378,0.836,15643.108,湖南,染料涂料,科创板,608047.608,N
688157.SH,松井股份,20250918,40.75,40.75,38.31,38.98,40.23,-3.1071,28010.95,110116.99,1.7906,15643.108,湖南,染料涂料,科创板,609768.3498,N
688157.SH,松井股份,20250917,39.99,40.5,39.4,40.23,39.83,1.0043,14068.0,56282.303,0.8993,15643.108,湖南,染料涂料,科创板,629322.2348,N
688157.SH,松井股份,20250916,40.28,40.39,39.4,39.83,40.36,-1.3132,19024.03,75825.101,1.2161,15643.108,湖南,染料涂料,科创板,623064.9916,N
688157.SH,松井股份,20250915,40.0,41.49,39.3,40.36,39.97,0.9757,23902.34,96148.48,1.528,15643.108,湖南,染料涂料,科创板,631355.8389,N
688157.SH,松井股份,20250912,41.5,41.62,39.79,39.97,41.95,-4.7199,36444.84,146854.492,2.3298,15643.108,湖南,染料涂料,科创板,625255.0268,N
688157.SH,松井股份,20250911,41.56,43.2,40.67,41.95,41.53,1.0113,23986.39,100604.862,1.5334,15643.108,湖南,染料涂料,科创板,656228.3806,N
688157.SH,松井股份,20250910,43.2,44.83,41.35,41.53,44.05,-5.7208,40847.53,173567.311,2.6112,15643.108,湖南,染料涂料,科创板,649658.2752,N
688157.SH,松井股份,20250909,45.0,45.58,43.8,44.05,45.33,-2.8237,25980.58,115715.708,1.6608,15643.108,湖南,染料涂料,科创板,689078.9074,N
688157.SH,松井股份,20250908,42.05,47.17,41.7,45.33,42.22,7.3662,50529.9,227811.718,3.2302,15643.108,湖南,染料涂料,科创板,709102.0856,N
688157.SH,松井股份,20250905,39.06,42.28,39.0,42.22,38.6,9.3782,37724.01,154278.086,2.4115,15643.108,湖南,染料涂料,科创板,660452.0198,N
688157.SH,松井股份,20250904,40.58,41.35,38.07,38.6,40.39,-4.4318,25145.61,99607.839,1.6075,15643.108,湖南,染料涂料,科创板,603823.9688,N
688157.SH,松井股份,20250903,40.34,41.44,39.9,40.39,40.36,0.0743,36411.07,147921.839,2.3276,15643.108,湖南,染料涂料,科创板,631825.1321,N
688157.SH,松井股份,20250902,42.0,44.68,40.05,40.36,41.91,-3.6984,47078.01,201059.354,3.0095,15643.108,湖南,染料涂料,科创板,631355.8389,N
688157.SH,松井股份,20250901,41.02,42.33,40.12,41.91,40.36,3.8404,36666.43,151411.229,2.3439,15643.108,湖南,染料涂料,科创板,655602.6563,N
688157.SH,松井股份,20250829,42.88,42.88,39.8,40.36,43.2,-6.5741,55034.98,225629.717,3.5182,15643.108,湖南,染料涂料,科创板,631355.8389,N
688157.SH,松井股份,20250828,44.43,45.28,42.03,43.2,44.43,-2.7684,37642.09,162261.886,2.4063,15643.108,湖南,染料涂料,科创板,675782.2656,N
688157.SH,松井股份,20250827,43.45,46.7,43.0,44.43,43.45,2.2555,34848.12,157548.419,2.2277,15643.108,湖南,染料涂料,科创板,695023.2884,N
688157.SH,松井股份,20250826,45.57,45.57,43.41,43.45,45.57,-4.6522,30464.1,135040.229,1.9474,15643.108,湖南,染料涂料,科创板,679693.0426,N
688157.SH,松井股份,20250825,43.24,46.1,42.01,45.57,43.2,5.4861,30451.82,135776.427,1.9467,15643.108,湖南,染料涂料,科创板,712856.4316,N
688157.SH,松井股份,20250822,41.92,43.55,41.83,43.2,42.29,2.1518,17164.26,73777.266,1.0972,15643.108,湖南,染料涂料,科创板,675782.2656,N
688157.SH,松井股份,20250821,43.86,45.0,41.86,42.29,43.4,-2.5576,23431.64,101660.797,1.4979,15643.108,湖南,染料涂料,科创板,661547.0373,N
688157.SH,松井股份,20250820,44.0,44.18,42.22,43.4,44.15,-1.6988,23907.66,102937.485,1.5283,15643.108,湖南,染料涂料,科创板,678910.8872,N
688157.SH,松井股份,20250819,40.91,44.86,40.52,44.15,41.25,7.0303,50169.11,212738.806,3.2071,15643.108,湖南,染料涂料,科创板,690643.2182,N
688157.SH,松井股份,20250818,40.8,41.68,39.5,41.25,40.85,0.9792,47193.63,191610.542,3.0169,15643.108,湖南,染料涂料,科创板,645278.205,N
688157.SH,松井股份,20250815,39.97,41.71,39.61,40.85,39.96,2.2272,50762.38,207718.157,3.245,15643.108,湖南,染料涂料,科创板,639020.9618,N
688157.SH,松井股份,20250814,41.61,42.58,39.81,39.96,41.9,-4.6301,42225.55,172838.984,2.6993,15643.108,湖南,染料涂料,科创板,625098.5957,N
688157.SH,松井股份,20250813,43.68,43.68,41.45,41.9,43.68,-4.0751,34449.39,145255.302,2.2022,15643.108,湖南,染料涂料,科创板,655446.2252,N
688157.SH,松井股份,20250812,41.63,44.6,40.64,43.68,41.14,6.174,70262.19,304034.752,4.4916,15643.108,湖南,染料涂料,科创板,683290.9574,N
