ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300006.SZ,莱美药业,20260206,4.98,5.11,4.98,5.04,4.99,1.002,203317.0,103015.635,1.9257,105582.0898,重庆,化学制药,创业板,532179.2473,N
300006.SZ,莱美药业,20260205,5.08,5.14,4.98,4.99,5.08,-1.7717,192925.94,97585.333,1.8273,105582.0898,重庆,化学制药,创业板,526899.6913,N
300006.SZ,莱美药业,20260204,5.1,5.14,5.04,5.08,5.09,-0.1965,159036.02,80834.861,1.5063,105582.0898,重庆,化学制药,创业板,536402.8921,N
300006.SZ,莱美药业,20260203,5.04,5.12,5.0,5.09,4.97,2.4145,204617.29,103396.72,1.938,105582.0898,重庆,化学制药,创业板,537458.8033,N
300006.SZ,莱美药业,20260202,5.17,5.3,4.91,4.97,5.15,-3.4951,380026.86,194610.437,3.5993,105582.0898,重庆,化学制药,创业板,524787.8689,N
300006.SZ,莱美药业,20260130,5.08,5.35,5.06,5.15,5.09,1.1788,393757.31,204223.497,3.7294,105582.0898,重庆,化学制药,创业板,543794.2706,N
300006.SZ,莱美药业,20260129,5.07,5.17,4.98,5.09,5.08,0.1969,214202.63,109218.959,2.0288,105582.0898,重庆,化学制药,创业板,537458.8033,N
300006.SZ,莱美药业,20260128,5.1,5.16,5.05,5.08,5.15,-1.3592,182243.73,92995.325,1.7261,105582.0898,重庆,化学制药,创业板,536402.8921,N
300006.SZ,莱美药业,20260127,5.19,5.19,5.04,5.15,5.22,-1.341,266953.42,136579.379,2.5284,105582.0898,重庆,化学制药,创业板,543794.2706,N
300006.SZ,莱美药业,20260126,5.29,5.29,5.14,5.22,5.29,-1.3233,347358.34,181120.558,3.2899,105582.0898,重庆,化学制药,创业板,551185.649,N
300006.SZ,莱美药业,20260123,5.27,5.36,5.22,5.29,5.28,0.1894,331656.22,174885.662,3.1412,105582.0898,重庆,化学制药,创业板,558577.0274,N
300006.SZ,莱美药业,20260122,5.21,5.33,5.16,5.28,5.24,0.7634,374814.76,197301.407,3.55,105582.0898,重庆,化学制药,创业板,557521.1162,N
300006.SZ,莱美药业,20260121,4.88,5.31,4.85,5.24,4.92,6.5041,670804.1,344730.256,6.3534,105582.0898,重庆,化学制药,创业板,553297.4714,N
300006.SZ,莱美药业,20260120,4.88,5.05,4.8,4.92,4.87,1.0267,336864.84,165529.381,3.1905,105582.0898,重庆,化学制药,创业板,519508.3129,N
300006.SZ,莱美药业,20260119,4.81,4.9,4.7,4.87,4.9,-0.6122,291817.58,141185.157,2.7639,105582.0898,重庆,化学制药,创业板,514228.7568,N
300006.SZ,莱美药业,20260116,5.02,5.05,4.84,4.9,5.04,-2.7778,329097.48,162020.878,3.117,105582.0898,重庆,化学制药,创业板,517396.4905,N
300006.SZ,莱美药业,20260115,5.21,5.21,5.01,5.04,5.24,-3.8168,429942.54,218673.829,4.0721,105582.0898,重庆,化学制药,创业板,532179.2473,N
300006.SZ,莱美药业,20260114,5.27,5.38,5.12,5.24,5.33,-1.6886,618275.22,324679.834,5.8559,105582.0898,重庆,化学制药,创业板,553297.4714,N
300006.SZ,莱美药业,20260113,5.28,5.5,5.24,5.33,5.28,0.947,667547.78,358607.237,6.3225,105582.0898,重庆,化学制药,创业板,562800.6723,N
