ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
000727.SZ,冠捷科技,20260210,2.61,2.66,2.6,2.64,2.6,1.5385,870032.56,229065.438,1.9208,452956.698,江苏,元器件,主板,1195805.6827,N
000727.SZ,冠捷科技,20260209,2.56,2.61,2.55,2.6,2.53,2.7668,772484.45,199667.708,1.7054,452956.698,江苏,元器件,主板,1177687.4148,N
000727.SZ,冠捷科技,20260206,2.54,2.57,2.52,2.53,2.55,-0.7843,507037.08,128967.481,1.1194,452956.698,江苏,元器件,主板,1145980.4459,N
000727.SZ,冠捷科技,20260205,2.56,2.58,2.54,2.55,2.57,-0.7782,462195.77,118212.292,1.0204,452956.698,江苏,元器件,主板,1155039.5799,N
000727.SZ,冠捷科技,20260204,2.55,2.58,2.54,2.57,2.56,0.3906,592259.02,151947.119,1.3075,452956.698,江苏,元器件,主板,1164098.7139,N
000727.SZ,冠捷科技,20260203,2.5,2.57,2.5,2.56,2.48,3.2258,741022.7,188134.687,1.636,452956.698,江苏,元器件,主板,1159569.1469,N
000727.SZ,冠捷科技,20260202,2.53,2.56,2.48,2.48,2.55,-2.7451,907170.99,228940.238,2.0028,452956.698,江苏,元器件,主板,1123332.611,N
000727.SZ,冠捷科技,20260130,2.59,2.61,2.54,2.55,2.6,-1.9231,1011159.19,259293.926,2.2324,452956.698,江苏,元器件,主板,1155039.5799,N
000727.SZ,冠捷科技,20260129,2.62,2.66,2.58,2.6,2.63,-1.1407,949907.84,248418.917,2.0971,452956.698,江苏,元器件,主板,1177687.4148,N
000727.SZ,冠捷科技,20260128,2.66,2.66,2.6,2.63,2.66,-1.1278,771800.76,202846.257,1.7039,452956.698,江苏,元器件,主板,1191276.1157,N
000727.SZ,冠捷科技,20260127,2.69,2.71,2.61,2.66,2.7,-1.4815,1147105.16,303528.655,2.5325,452956.698,江苏,元器件,主板,1204864.8167,N
000727.SZ,冠捷科技,20260126,2.73,2.74,2.67,2.7,2.73,-1.0989,1016151.14,273785.003,2.2434,452956.698,江苏,元器件,主板,1222983.0846,N
000727.SZ,冠捷科技,20260123,2.66,2.73,2.65,2.73,2.66,2.6316,1437075.73,388538.803,3.1727,452956.698,江苏,元器件,主板,1236571.7855,N
000727.SZ,冠捷科技,20260122,2.6,2.67,2.6,2.66,2.6,2.3077,1189224.83,314973.269,2.6255,452956.698,江苏,元器件,主板,1204864.8167,N
000727.SZ,冠捷科技,20260121,2.58,2.62,2.57,2.6,2.59,0.3861,707833.46,183880.318,1.5627,452956.698,江苏,元器件,主板,1177687.4148,N
000727.SZ,冠捷科技,20260120,2.6,2.63,2.58,2.59,2.61,-0.7663,730231.0,189751.204,1.6121,452956.698,江苏,元器件,主板,1173157.8478,N
000727.SZ,冠捷科技,20260119,2.58,2.63,2.56,2.61,2.59,0.7722,680313.0,177335.87,1.5019,452956.698,江苏,元器件,主板,1182216.9818,N
000727.SZ,冠捷科技,20260116,2.65,2.67,2.58,2.59,2.64,-1.8939,871060.5,227190.046,1.9231,452956.698,江苏,元器件,主板,1173157.8478,N
000727.SZ,冠捷科技,20260115,2.67,2.69,2.6,2.64,2.69,-1.8587,866020.04,229104.283,1.9119,452956.698,江苏,元器件,主板,1195805.6827,N
000727.SZ,冠捷科技,20260114,2.68,2.74,2.64,2.69,2.68,0.3731,1265560.99,341538.367,2.794,452956.698,江苏,元器件,主板,1218453.5176,N
000727.SZ,冠捷科技,20260113,2.73,2.77,2.66,2.68,2.74,-2.1898,1215464.76,328341.618,2.6834,452956.698,江苏,元器件,主板,1213923.9506,N
000727.SZ,冠捷科技,20260112,2.64,2.75,2.63,2.74,2.64,3.7879,1585432.87,428261.685,3.5002,452956.698,江苏,元器件,主板,1241101.3525,N
000727.SZ,冠捷科技,20260109,2.62,2.66,2.62,2.64,2.63,0.3802,879164.0,232016.716,1.9409,452956.698,江苏,元器件,主板,1195805.6827,N
000727.SZ,冠捷科技,20260108,2.6,2.64,2.58,2.63,2.6,1.1538,694690.0,181965.025,1.5337,452956.698,江苏,元器件,主板,1191276.1157,N
000727.SZ,冠捷科技,20260107,2.65,2.66,2.59,2.6,2.65,-1.8868,813921.86,213003.244,1.7969,452956.698,江苏,元器件,主板,1177687.4148,N
000727.SZ,冠捷科技,20260106,2.57,2.67,2.56,2.65,2.57,3.1128,1354552.2,355613.7,2.9905,452956.698,江苏,元器件,主板,1200335.2497,N
