ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
301095.SZ,广立微,20260113,79.55,80.5,76.19,76.91,79.29,-3.0016,87834.31,686026.932,5.0334,17450.4335,浙江,半导体,创业板,1540361.8478,N
301095.SZ,广立微,20260112,81.09,82.18,77.76,79.29,79.34,-0.063,104815.01,831791.358,6.0064,17450.4335,浙江,半导体,创业板,1588028.7468,N
301095.SZ,广立微,20260109,75.86,79.89,74.56,79.34,75.85,4.6012,96131.8,739639.489,5.5088,17450.4335,浙江,半导体,创业板,1589030.1522,N
301095.SZ,广立微,20260108,78.0,78.0,75.64,75.85,78.33,-3.1661,77027.88,591808.383,4.4141,17450.4335,浙江,半导体,创业板,1519132.0525,N
301095.SZ,广立微,20260107,76.06,79.97,75.01,78.33,75.3,4.0239,114985.03,892622.704,6.5892,17450.4335,浙江,半导体,创业板,1568801.7623,N
301095.SZ,广立微,20260106,74.5,77.12,73.58,75.3,74.58,0.9654,78731.34,593104.403,4.5117,17450.4335,浙江,半导体,创业板,1508116.5926,N
301095.SZ,广立微,20260105,72.44,74.76,72.3,74.58,71.71,4.0022,77115.42,569203.044,4.4191,17450.4335,浙江,半导体,创业板,1493696.3543,N
301095.SZ,广立微,20251231,71.09,72.99,70.21,71.71,71.05,0.9289,50062.82,359592.488,2.8689,17450.4335,浙江,半导体,创业板,1436215.682,N
301095.SZ,广立微,20251230,70.68,71.66,70.51,71.05,70.65,0.5662,35416.86,252068.333,2.0296,17450.4335,浙江,半导体,创业板,1422997.1302,N
301095.SZ,广立微,20251229,70.85,71.77,70.41,70.65,71.08,-0.605,32849.01,233704.874,1.8824,17450.4335,浙江,半导体,创业板,1414985.8867,N
301095.SZ,广立微,20251226,71.1,72.35,70.5,71.08,71.62,-0.754,43144.96,308223.075,2.4724,17450.4335,浙江,半导体,创业板,1423597.9735,N
301095.SZ,广立微,20251225,71.87,71.9,70.2,71.62,71.48,0.1959,38011.18,270452.687,2.1782,17450.4335,浙江,半导体,创业板,1434413.1523,N
301095.SZ,广立微,20251224,70.55,71.88,70.12,71.48,70.82,0.9319,46217.88,328472.217,2.6485,17450.4335,浙江,半导体,创业板,1431609.217,N
301095.SZ,广立微,20251223,70.68,71.78,70.36,70.82,70.63,0.269,47919.77,340244.559,2.7461,17450.4335,浙江,半导体,创业板,1418390.6652,N
301095.SZ,广立微,20251222,66.86,72.53,66.86,70.63,66.54,6.1467,85490.19,599436.579,4.899,17450.4335,浙江,半导体,创业板,1414585.3245,N
301095.SZ,广立微,20251219,67.9,68.49,66.49,66.54,67.68,-1.6844,31494.23,211517.231,1.8048,17450.4335,浙江,半导体,创业板,1332670.3596,N
301095.SZ,广立微,20251218,67.5,69.0,67.1,67.68,67.81,-0.1917,28851.54,196768.252,1.6533,17450.4335,浙江,半导体,创业板,1355502.4036,N
301095.SZ,广立微,20251217,65.45,68.12,65.45,67.81,66.0,2.7424,34534.16,230896.613,1.979,17450.4335,浙江,半导体,创业板,1358106.0577,N
301095.SZ,广立微,20251216,66.97,67.6,65.01,66.0,66.76,-1.1384,30173.02,198403.206,1.7291,17450.4335,浙江,半导体,创业板,1321855.1808,N
301095.SZ,广立微,20251215,68.3,68.67,66.72,66.76,69.04,-3.3024,35092.16,237217.317,2.011,17450.4335,浙江,半导体,创业板,1337076.5435,N
301095.SZ,广立微,20251212,67.6,69.44,67.11,69.04,67.69,1.9944,49605.52,339379.916,2.8427,17450.4335,浙江,半导体,创业板,1382740.6316,N
301095.SZ,广立微,20251211,70.05,70.57,67.61,67.69,70.69,-4.2439,72443.98,494773.905,4.1514,17450.4335,浙江,半导体,创业板,1355702.6847,N
301095.SZ,广立微,20251210,68.93,71.95,67.5,70.69,69.3,2.0058,54363.38,376439.544,3.1153,17450.4335,浙江,半导体,创业板,1415787.0111,N
301095.SZ,广立微,20251209,69.04,70.33,68.57,69.3,69.23,0.1011,31492.79,218957.957,1.8047,17450.4335,浙江,半导体,创业板,1387947.9398,N
301095.SZ,广立微,20251208,66.81,69.95,66.75,69.23,66.75,3.7154,37842.35,259856.397,2.1686,17450.4335,浙江,半导体,创业板,1386545.9722,N
301095.SZ,广立微,20251205,66.39,66.98,65.4,66.75,66.42,0.4968,20134.07,133651.3,1.1538,17450.4335,浙江,半导体,创业板,1336876.2624,N
301095.SZ,广立微,20251204,66.0,67.12,65.66,66.42,66.42,0.0,24109.35,160094.051,1.3816,17450.4335,浙江,半导体,创业板,1330266.9865,N
301095.SZ,广立微,20251203,66.99,67.7,66.16,66.42,67.28,-1.2782,28563.93,190310.417,1.6369,17450.4335,浙江,半导体,创业板,1330266.9865,N
301095.SZ,广立微,20251202,69.52,70.65,67.03,67.28,68.27,-1.4501,42549.55,289237.704,2.4383,17450.4335,浙江,半导体,创业板,1347491.1601,N
301095.SZ,广立微,20251201,67.94,68.29,67.33,68.27,67.9,0.5449,35779.32,243022.358,2.0503,17450.4335,浙江,半导体,创业板,1367318.9878,N
301095.SZ,广立微,20251128,67.5,68.79,66.71,67.9,67.58,0.4735,36638.6,248598.401,2.0996,17450.4335,浙江,半导体,创业板,1359908.5875,N
301095.SZ,广立微,20251127,66.41,69.35,66.41,67.58,66.71,1.3042,43694.26,297507.632,2.5039,17450.4335,浙江,半导体,创业板,1353499.5927,N
301095.SZ,广立微,20251126,66.17,68.18,65.75,66.71,66.28,0.6488,42822.51,286736.044,2.454,17450.4335,浙江,半导体,创业板,1336075.138,N
301095.SZ,广立微,20251125,66.3,68.16,66.03,66.28,65.81,0.7142,47993.61,321885.908,2.7503,17450.4335,浙江,半导体,创业板,1327463.0513,N
301095.SZ,广立微,20251124,65.18,66.7,64.18,65.81,65.5,0.4733,58891.07,385146.139,3.3748,17450.4335,浙江,半导体,创业板,1318049.8401,N
301095.SZ,广立微,20251121,68.7,69.3,65.3,65.5,69.33,-5.5243,50020.28,334945.743,2.8664,17450.4335,浙江,半导体,创业板,1311841.1264,N
301095.SZ,广立微,20251120,69.83,70.44,69.05,69.33,69.01,0.4637,26826.17,186427.185,1.5373,17450.4335,浙江,半导体,创业板,1388548.7831,N
301095.SZ,广立微,20251119,70.74,71.38,69.0,69.01,70.74,-2.4456,31630.91,220685.423,1.8126,17450.4335,浙江,半导体,创业板,1382139.7883,N
301095.SZ,广立微,20251118,71.01,72.1,70.38,70.74,71.24,-0.7019,23878.0,169946.824,1.3683,17450.4335,浙江,半导体,创业板,1416788.4165,N
301095.SZ,广立微,20251117,71.01,72.7,70.77,71.24,70.48,1.0783,25928.63,185185.222,1.4858,17450.4335,浙江,半导体,创业板,1426802.4709,N
301095.SZ,广立微,20251114,71.0,71.57,69.81,70.48,71.73,-1.7426,35013.93,247771.76,2.0065,17450.4335,浙江,半导体,创业板,1411581.1082,N
301095.SZ,广立微,20251113,71.33,71.98,70.78,71.73,71.22,0.7161,28111.79,200940.39,1.611,17450.4335,浙江,半导体,创业板,1436616.2442,N
301095.SZ,广立微,20251112,72.13,72.2,70.59,71.22,72.33,-1.5346,34723.67,247228.869,1.9898,17450.4335,浙江,半导体,创业板,1426401.9087,N
301095.SZ,广立微,20251111,73.88,74.88,72.12,72.33,73.01,-0.9314,32195.11,236587.868,1.8449,17450.4335,浙江,半导体,创业板,1448633.1095,N
301095.SZ,广立微,20251110,74.47,75.09,72.0,73.01,74.24,-1.6568,37091.12,270995.463,2.1255,17450.4335,浙江,半导体,创业板,1462252.2235,N
301095.SZ,广立微,20251107,75.47,76.1,73.62,74.24,76.52,-2.9796,34184.0,255106.413,1.9589,17450.4335,浙江,半导体,创业板,1486886.7973,N
301095.SZ,广立微,20251106,74.18,77.45,74.0,76.52,73.5,4.1088,55327.29,421341.758,3.1705,17450.4335,浙江,半导体,创业板,1532550.8854,N
301095.SZ,广立微,20251105,73.45,74.37,72.71,73.5,74.2,-0.9434,35671.02,262314.169,2.0441,17450.4335,浙江,半导体,创业板,1472065.9968,N
301095.SZ,广立微,20251104,75.35,75.91,73.39,74.2,75.69,-1.9686,39192.0,292095.223,2.2459,17450.4335,浙江,半导体,创业板,1486085.673,N
301095.SZ,广立微,20251103,76.62,76.66,74.9,75.69,76.6,-1.188,36828.06,277938.554,2.1104,17450.4335,浙江,半导体,创业板,1515927.5551,N
301095.SZ,广立微,20251031,78.36,78.42,76.4,76.6,78.37,-2.2585,58773.6,452955.243,3.368,17450.4335,浙江,半导体,创业板,1534153.1341,N
301095.SZ,广立微,20251030,80.08,80.79,76.86,78.37,78.71,-0.432,70997.39,557520.967,4.0685,17450.4335,浙江,半导体,创业板,1569602.8867,N
301095.SZ,广立微,20251029,77.71,79.1,76.0,78.71,78.0,0.9103,64030.34,498291.196,3.6693,17450.4335,浙江,半导体,创业板,1576412.4436,N
301095.SZ,广立微,20251028,77.15,80.14,76.85,78.0,78.11,-0.1408,65099.6,510952.793,3.7305,17450.4335,浙江,半导体,创业板,1562192.4864,N
301095.SZ,广立微,20251027,78.0,79.99,75.25,78.11,76.86,1.6263,95765.96,746795.2,5.4879,17450.4335,浙江,半导体,创业板,1564395.5784,N
301095.SZ,广立微,20251024,75.46,77.8,75.29,76.86,75.28,2.0988,48560.01,373787.021,2.7827,17450.4335,浙江,半导体,创业板,1539360.4424,N
301095.SZ,广立微,20251023,78.1,78.33,73.98,75.28,76.5,-1.5948,43378.16,325000.961,2.4858,17450.4335,浙江,半导体,创业板,1507716.0305,N
301095.SZ,广立微,20251022,76.0,78.16,75.33,76.5,76.34,0.2096,41264.67,317396.617,2.3647,17450.4335,浙江,半导体,创业板,1532150.3232,N
301095.SZ,广立微,20251021,75.24,77.59,75.17,76.34,75.5,1.1126,52599.53,400399.948,3.0142,17450.4335,浙江,半导体,创业板,1528945.8258,N
301095.SZ,广立微,20251020,76.86,78.13,74.66,75.5,76.27,-1.0096,51084.8,389059.376,2.9274,17450.4335,浙江,半导体,创业板,1512122.2144,N
301095.SZ,广立微,20251017,80.3,80.41,76.0,76.27,80.38,-5.1132,51814.85,401894.076,2.9693,17450.4335,浙江,半导体,创业板,1527543.8582,N
301095.SZ,广立微,20251016,81.19,82.49,79.6,80.38,82.51,-2.5815,46703.02,378406.274,2.6763,17450.4335,浙江,半导体,创业板,1609859.3853,N
301095.SZ,广立微,20251015,81.3,84.99,80.01,82.51,81.99,0.6342,53528.01,444261.488,3.0674,17450.4335,浙江,半导体,创业板,1652519.2571,N
301095.SZ,广立微,20251014,87.66,88.12,81.52,81.99,88.45,-7.3036,86734.46,735370.106,4.9703,17450.4335,浙江,半导体,创业板,1642104.6405,N
301095.SZ,广立微,20251013,84.08,94.67,83.99,88.45,85.45,3.5108,118872.72,1075166.296,6.812,17450.4335,浙江,半导体,创业板,1771486.2234,N
301095.SZ,广立微,20251010,88.8,89.43,84.56,85.45,89.79,-4.8335,73701.46,638600.428,4.2235,17450.4335,浙江,半导体,创业板,1711401.897,N
301095.SZ,广立微,20251009,88.85,92.56,88.85,89.79,89.05,0.831,65034.52,590769.694,3.7268,17450.4335,浙江,半导体,创业板,1798323.8892,N
301095.SZ,广立微,20250930,91.42,91.88,88.5,89.05,89.5,-0.5028,58471.97,525436.932,3.3507,17450.4335,浙江,半导体,创业板,1783503.0886,N
301095.SZ,广立微,20250929,89.61,92.0,88.68,89.5,90.01,-0.5666,53030.07,475519.823,3.0389,17450.4335,浙江,半导体,创业板,1792515.7376,N
301095.SZ,广立微,20250926,92.79,95.36,89.0,90.01,93.38,-3.6089,94079.17,860792.982,5.3912,17450.4335,浙江,半导体,创业板,1802730.0731,N
301095.SZ,广立微,20250925,92.87,94.56,91.11,93.38,94.12,-0.7862,82219.18,763285.637,4.7116,17450.4335,浙江,半导体,创业板,1870224.7997,N
301095.SZ,广立微,20250924,95.88,97.6,91.31,94.12,95.01,-0.9367,138152.8,1295983.493,7.9169,17450.4335,浙江,半导体,创业板,1885045.6003,N
301095.SZ,广立微,20250923,95.37,97.3,92.0,95.01,90.46,5.0298,185818.6,1763032.209,10.6484,17450.4335,浙江,半导体,创业板,1902870.6171,N
301095.SZ,广立微,20250922,80.5,91.88,80.0,90.46,81.0,11.679,139292.6,1180331.483,7.9822,17450.4335,浙江,半导体,创业板,1811742.722,N
301095.SZ,广立微,20250919,85.31,86.58,80.88,81.0,84.76,-4.4361,77303.26,640863.737,4.4299,17450.4335,浙江,半导体,创业板,1622276.8128,N
301095.SZ,广立微,20250918,82.62,90.0,81.8,84.76,82.8,2.3671,125820.2,1078145.912,7.2101,17450.4335,浙江,半导体,创业板,1697582.5019,N
301095.SZ,广立微,20250917,78.16,83.39,77.54,82.8,78.16,5.9365,89312.3,723268.338,5.1181,17450.4335,浙江,半导体,创业板,1658327.4086,N
301095.SZ,广立微,20250916,78.2,80.15,78.01,78.16,79.22,-1.338,52747.16,414982.304,3.0227,17450.4335,浙江,半导体,创业板,1565396.9838,N
301095.SZ,广立微,20250915,81.1,82.88,79.01,79.22,79.7,-0.6023,77730.92,622608.842,4.4544,17450.4335,浙江,半导体,创业板,1586626.7791,N
301095.SZ,广立微,20250912,79.81,80.9,78.6,79.7,79.81,-0.1378,57318.96,456356.264,3.2847,17450.4335,浙江,半导体,创业板,1596240.2714,N
301095.SZ,广立微,20250911,77.58,81.41,77.38,79.81,77.5,2.9806,65944.03,525777.767,3.7789,17450.4335,浙江,半导体,创业板,1598443.3633,N
301095.SZ,广立微,20250910,77.07,80.59,76.2,77.5,76.86,0.8327,56976.81,444360.291,3.2651,17450.4335,浙江,半导体,创业板,1552178.432,N
301095.SZ,广立微,20250909,79.0,79.14,76.32,76.86,79.19,-2.9423,36408.74,282980.248,2.0864,17450.4335,浙江,半导体,创业板,1539360.4424,N
301095.SZ,广立微,20250908,79.0,80.25,77.56,79.19,79.21,-0.0252,50442.73,398672.603,2.8906,17450.4335,浙江,半导体,创业板,1586025.9359,N
301095.SZ,广立微,20250905,78.82,79.71,77.24,79.21,77.81,1.7993,57243.64,448771.804,3.2804,17450.4335,浙江,半导体,创业板,1586426.498,N
301095.SZ,广立微,20250904,83.96,84.9,76.0,77.81,83.88,-7.2365,92475.15,736937.704,5.2993,17450.4335,浙江,半导体,创业板,1558387.1457,N
301095.SZ,广立微,20250903,85.88,87.21,82.96,83.88,85.5,-1.8947,64247.54,545211.24,3.6817,17450.4335,浙江,半导体,创业板,1679957.7661,N
301095.SZ,广立微,20250902,90.48,90.48,84.77,85.5,90.86,-5.8992,72639.8,630006.761,4.1626,17450.4335,浙江,半导体,创业板,1712403.3024,N
301095.SZ,广立微,20250901,92.0,92.99,88.11,90.86,90.63,0.2538,71285.54,642533.258,4.085,17450.4335,浙江,半导体,创业板,1819753.9656,N
301095.SZ,广立微,20250829,91.15,92.29,88.12,90.63,92.29,-1.7987,64528.86,579602.425,3.6978,17450.4335,浙江,半导体,创业板,1815147.5005,N
301095.SZ,广立微,20250828,87.44,93.2,87.44,92.29,87.44,5.5467,105611.51,955152.856,6.0521,17450.4335,浙江,半导体,创业板,1848394.1612,N
301095.SZ,广立微,20250827,90.91,93.95,87.08,87.44,91.0,-3.9121,89246.04,810713.604,5.1143,17450.4335,浙江,半导体,创业板,1751257.8335,N
301095.SZ,广立微,20250826,91.68,93.65,90.13,91.0,92.11,-1.2051,77620.81,712749.401,4.4481,17450.4335,浙江,半导体,创业板,1822557.9008,N
301095.SZ,广立微,20250825,95.69,99.01,91.37,92.11,94.76,-2.7965,148560.37,1409173.301,8.5133,17450.4335,浙江,半导体,创业板,1844789.1016,N
301095.SZ,广立微,20250822,86.6,95.55,86.6,94.76,86.84,9.1202,159427.51,1462331.686,9.136,17450.4335,浙江,半导体,创业板,1897863.5899,N
301095.SZ,广立微,20250821,87.54,91.56,86.7,86.84,89.55,-3.0262,114985.81,1019421.377,6.5893,17450.4335,浙江,半导体,创业板,1739240.9682,N
301095.SZ,广立微,20250820,88.51,90.35,83.6,89.55,89.02,0.5954,143476.19,1240770.163,8.2219,17450.4335,浙江,半导体,创业板,1793517.143,N
301095.SZ,广立微,20250819,92.57,93.88,88.02,89.02,94.88,-6.1762,132357.56,1199004.499,7.5848,17450.4335,浙江,半导体,创业板,1782902.2454,N
301095.SZ,广立微,20250818,85.49,97.2,84.5,94.88,83.33,13.8606,178650.25,1614905.354,10.2376,17450.4335,浙江,半导体,创业板,1900266.9629,N
301095.SZ,广立微,20250815,83.7,85.78,80.4,83.33,83.38,-0.06,137532.36,1144170.888,7.8813,17450.4335,浙江,半导体,创业板,1668942.3063,N
301095.SZ,广立微,20250814,84.01,89.5,82.1,83.38,86.6,-3.7182,160760.42,1369183.675,9.2124,17450.4335,浙江,半导体,创业板,1669943.7117,N
301095.SZ,广立微,20250813,80.37,87.2,76.0,86.6,82.0,5.6098,233541.52,1903772.095,13.3831,17450.4335,浙江,半导体,创业板,1734434.2221,N
