ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002947.SZ,恒铭达,20260205,45.54,45.9,44.62,44.72,45.8,-2.3581,51676.0,232505.812,2.6826,19263.4959,江苏,元器件,主板,1145768.1506,N
002947.SZ,恒铭达,20260204,45.03,46.9,45.0,45.8,45.32,1.0591,74696.37,342990.659,3.8776,19263.4959,江苏,元器件,主板,1173438.7589,N
002947.SZ,恒铭达,20260203,44.87,45.45,44.3,45.32,44.47,1.9114,52287.85,234822.433,2.7143,19263.4959,江苏,元器件,主板,1161140.7108,N
002947.SZ,恒铭达,20260202,45.6,46.25,44.45,44.47,46.0,-3.3261,76953.02,347423.112,3.9948,19263.4959,江苏,元器件,主板,1139362.9172,N
002947.SZ,恒铭达,20260130,45.92,46.29,44.9,46.0,45.99,0.0217,71351.83,325514.657,3.704,19263.4959,江苏,元器件,主板,1178562.9456,N
002947.SZ,恒铭达,20260129,46.3,47.15,45.58,45.99,46.47,-1.0329,68822.57,319233.252,3.5727,19263.4959,江苏,元器件,主板,1178306.7363,N
002947.SZ,恒铭达,20260128,47.36,47.36,46.2,46.47,47.46,-2.086,74163.0,345467.001,3.8499,19263.4959,江苏,元器件,主板,1190604.7844,N
002947.SZ,恒铭达,20260127,47.67,47.94,46.25,47.46,47.67,-0.4405,67168.32,316309.115,3.4868,19263.4959,江苏,元器件,主板,1215969.5087,N
002947.SZ,恒铭达,20260126,48.6,48.76,47.27,47.67,48.47,-1.6505,86672.29,413689.473,4.4993,19263.4959,江苏,元器件,主板,1221349.9047,N
002947.SZ,恒铭达,20260123,48.9,49.41,48.1,48.47,49.05,-1.1825,109408.33,530875.905,5.6796,19263.4959,江苏,元器件,主板,1241846.6516,N
002947.SZ,恒铭达,20260122,49.84,50.15,48.55,49.05,49.74,-1.3872,91125.24,447812.539,4.7305,19263.4959,江苏,元器件,主板,1256706.7931,N
002947.SZ,恒铭达,20260121,49.63,50.95,49.51,49.74,49.97,-0.4603,86456.89,433234.483,4.4881,19263.4959,江苏,元器件,主板,1274385.2373,N
002947.SZ,恒铭达,20260120,51.52,51.63,49.39,49.97,51.63,-3.2152,74239.35,371788.294,3.8539,19263.4959,江苏,元器件,主板,1280278.052,N
002947.SZ,恒铭达,20260119,51.79,51.99,51.1,51.63,52.06,-0.826,50291.53,259723.495,2.6107,19263.4959,江苏,元器件,主板,1322808.8018,N
002947.SZ,恒铭达,20260116,52.27,52.47,51.21,52.06,51.99,0.1346,77423.86,400439.768,4.0192,19263.4959,江苏,元器件,主板,1333825.8032,N
002947.SZ,恒铭达,20260115,49.3,51.99,49.07,51.99,49.43,5.179,128380.57,656493.798,6.6644,19263.4959,江苏,元器件,主板,1332032.3379,N
002947.SZ,恒铭达,20260114,49.16,49.73,48.5,49.43,48.95,0.9806,74196.13,365582.815,3.8516,19263.4959,江苏,元器件,主板,1266442.7478,N
002947.SZ,恒铭达,20260113,50.71,50.76,48.79,48.95,50.7,-3.4517,89271.86,443034.81,4.6343,19263.4959,江苏,元器件,主板,1254144.6997,N
002947.SZ,恒铭达,20260112,50.0,50.95,49.15,50.7,50.05,1.2987,116689.75,583235.778,6.0576,19263.4959,江苏,元器件,主板,1298981.3335,N
002947.SZ,恒铭达,20260109,50.46,50.49,49.68,50.05,50.26,-0.4178,66228.24,331280.863,3.438,19263.4959,江苏,元器件,主板,1282327.7267,N
002947.SZ,恒铭达,20260108,50.36,50.86,49.7,50.26,50.69,-0.8483,60542.33,304434.39,3.1429,19263.4959,江苏,元器件,主板,1287708.1227,N
002947.SZ,恒铭达,20260107,51.0,51.38,50.43,50.69,50.93,-0.4712,59185.91,301432.272,3.0724,19263.4959,江苏,元器件,主板,1298725.1242,N
002947.SZ,恒铭达,20260106,51.98,52.19,50.7,50.93,52.0,-2.0577,71949.13,368788.387,3.735,19263.4959,江苏,元器件,主板,1304874.1482,N
002947.SZ,恒铭达,20260105,52.12,52.99,51.84,52.0,52.02,-0.0384,67465.64,353144.828,3.5023,19263.4959,江苏,元器件,主板,1332288.5472,N
002947.SZ,恒铭达,20251231,52.82,53.5,51.66,52.02,52.55,-1.0086,66725.68,348562.526,3.4638,19263.4959,江苏,元器件,主板,1332800.9659,N
002947.SZ,恒铭达,20251230,52.2,53.7,52.17,52.55,52.63,-0.152,73212.94,387483.788,3.8006,19263.4959,江苏,元器件,主板,1346380.0607,N
002947.SZ,恒铭达,20251229,53.76,53.97,52.42,52.63,53.76,-2.1019,90950.02,482101.149,4.7214,19263.4959,江苏,元器件,主板,1348429.7354,N
002947.SZ,恒铭达,20251226,55.5,55.93,53.13,53.76,56.28,-4.4776,153869.49,833812.505,7.9876,19263.4959,江苏,元器件,主板,1377381.3903,N
002947.SZ,恒铭达,20251225,52.55,57.18,52.55,56.28,51.98,8.2724,277394.4,1541753.959,14.4,19263.4959,江苏,元器件,主板,1441946.143,N
002947.SZ,恒铭达,20251224,49.26,51.98,49.26,51.98,47.25,10.0106,109735.22,564138.842,5.6965,19263.4959,江苏,元器件,主板,1331776.1285,U
002947.SZ,恒铭达,20251223,45.25,47.27,44.77,47.25,45.35,4.1896,82479.83,379272.362,4.2817,19263.4959,江苏,元器件,主板,1210589.1126,N
