ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
000523.SZ,红棉股份,20260205,3.87,4.29,3.85,4.14,3.9,6.1538,2457651.87,1036095.157,18.5461,132516.0154,广东,食品,主板,759883.9429,Z
000523.SZ,红棉股份,20260204,3.81,3.93,3.78,3.9,3.81,2.3622,554010.04,214688.949,4.1807,132516.0154,广东,食品,主板,715832.6998,N
000523.SZ,红棉股份,20260203,3.85,3.86,3.77,3.81,3.77,1.061,473615.31,180391.345,3.574,132516.0154,广东,食品,主板,699313.4836,N
000523.SZ,红棉股份,20260202,3.92,3.94,3.76,3.77,4.0,-5.75,685161.01,262438.263,5.1704,132516.0154,广东,食品,主板,691971.6098,N
000523.SZ,红棉股份,20260130,4.07,4.17,3.91,4.0,4.15,-3.6145,875599.33,352043.656,6.6075,132516.0154,广东,食品,主板,734187.3844,N
000523.SZ,红棉股份,20260129,3.98,4.19,3.95,4.15,3.98,4.2714,1138901.12,464710.073,8.5944,132516.0154,广东,食品,主板,761719.4113,N
000523.SZ,红棉股份,20260128,4.03,4.06,3.95,3.98,4.02,-0.995,451478.6,179949.357,3.407,132516.0154,广东,食品,主板,730516.4475,N
000523.SZ,红棉股份,20260127,4.14,4.15,3.96,4.02,4.13,-2.6634,638039.61,256561.658,4.8148,132516.0154,广东,食品,主板,737858.3213,N
000523.SZ,红棉股份,20260126,4.18,4.2,4.08,4.13,4.2,-1.6667,692985.31,286336.973,5.2294,132516.0154,广东,食品,主板,758048.4744,N
000523.SZ,红棉股份,20260123,4.18,4.27,4.14,4.2,4.16,0.9615,997778.61,419865.478,7.5295,132516.0154,广东,食品,主板,770896.7536,N
000523.SZ,红棉股份,20260122,4.16,4.23,4.13,4.16,4.15,0.241,892269.86,371542.014,6.7333,132516.0154,广东,食品,主板,763554.8798,N
000523.SZ,红棉股份,20260121,4.3,4.41,4.11,4.15,4.24,-2.1226,1948018.83,819665.892,14.7003,132516.0154,广东,食品,主板,761719.4113,N
000523.SZ,红棉股份,20260120,3.82,4.24,3.81,4.24,3.85,10.1299,1243576.07,508898.353,9.3843,132516.0154,广东,食品,主板,778238.6275,U
000523.SZ,红棉股份,20260119,3.74,3.9,3.7,3.85,3.76,2.3936,454439.6,173814.792,3.4293,132516.0154,广东,食品,主板,706655.3575,N
000523.SZ,红棉股份,20260116,3.89,4.0,3.76,3.76,3.87,-2.8424,673858.61,258395.825,5.0851,132516.0154,广东,食品,主板,690136.1413,N
000523.SZ,红棉股份,20260115,3.85,3.91,3.81,3.87,3.88,-0.2577,493410.88,190450.767,3.7234,132516.0154,广东,食品,主板,710326.2944,N
000523.SZ,红棉股份,20260114,3.94,3.96,3.82,3.88,3.92,-1.0204,761332.05,296084.848,5.7452,132516.0154,广东,食品,主板,712161.7629,N
000523.SZ,红棉股份,20260113,3.98,4.04,3.89,3.92,3.99,-1.7544,895731.98,355619.071,6.7594,132516.0154,广东,食品,主板,719503.6367,N
000523.SZ,红棉股份,20260112,3.89,4.02,3.87,3.99,3.94,1.269,1032321.74,408691.329,7.7902,132516.0154,广东,食品,主板,732351.9159,N
000523.SZ,红棉股份,20260109,3.72,4.05,3.69,3.94,3.73,5.63,1343561.19,517126.894,10.1389,132516.0154,广东,食品,主板,723174.5736,N
000523.SZ,红棉股份,20260108,3.7,3.73,3.66,3.73,3.7,0.8108,499402.57,184833.488,3.7686,132516.0154,广东,食品,主板,684629.736,N
000523.SZ,红棉股份,20260107,3.75,3.76,3.67,3.7,3.77,-1.8568,634824.48,234993.265,4.7905,132516.0154,广东,食品,主板,679123.3306,N
000523.SZ,红棉股份,20260106,3.75,3.79,3.67,3.77,3.82,-1.3089,958943.62,357362.819,7.2364,132516.0154,广东,食品,主板,691971.6098,N
000523.SZ,红棉股份,20260105,3.78,4.03,3.69,3.82,3.77,1.3263,1136747.03,435417.465,8.5782,132516.0154,广东,食品,主板,701148.9521,N
000523.SZ,红棉股份,20251231,3.81,3.9,3.75,3.77,3.84,-1.8229,673201.02,255210.796,5.0801,132516.0154,广东,食品,主板,691971.6098,N
000523.SZ,红棉股份,20251230,3.88,3.92,3.79,3.84,3.91,-1.7903,891327.52,342539.965,6.7262,132516.0154,广东,食品,主板,704819.889,N
000523.SZ,红棉股份,20251229,4.17,4.23,3.89,3.91,4.05,-3.4568,1694982.34,680464.08,12.7908,132516.0154,广东,食品,主板,717668.1683,N
000523.SZ,红棉股份,20251226,3.75,4.05,3.73,4.05,3.68,10.0543,547682.61,217027.209,4.133,132516.0154,广东,食品,主板,743364.7267,U
000523.SZ,红棉股份,20251225,3.81,3.83,3.68,3.68,3.78,-2.6455,784844.89,291606.556,5.9226,132516.0154,广东,食品,主板,675452.3936,N
000523.SZ,红棉股份,20251224,3.8,3.88,3.72,3.78,3.89,-2.8278,1176812.84,443855.283,8.8805,132516.0154,广东,食品,主板,693807.0783,N
000523.SZ,红棉股份,20251223,4.05,4.1,3.84,3.89,4.1,-5.122,2025220.29,794772.123,15.2828,132516.0154,广东,食品,主板,713997.2313,N
000523.SZ,红棉股份,20251222,3.9,4.1,3.85,4.1,3.73,9.9196,1418501.5,571525.289,10.7044,132516.0154,广东,食品,主板,752542.069,U
000523.SZ,红棉股份,20251219,3.41,3.73,3.36,3.73,3.39,10.0295,878051.82,321275.3,6.626,132516.0154,广东,食品,主板,684629.736,U
000523.SZ,红棉股份,20251218,3.32,3.48,3.3,3.39,3.33,1.8018,465372.22,158607.154,3.5118,132516.0154,广东,食品,主板,622223.8083,N
000523.SZ,红棉股份,20251217,3.3,3.39,3.24,3.33,3.32,0.3012,407414.7,134930.937,3.0745,132516.0154,广东,食品,主板,611210.9975,N
000523.SZ,红棉股份,20251216,3.29,3.4,3.28,3.32,3.29,0.9119,414593.18,137953.579,3.1286,132516.0154,广东,食品,主板,609375.5291,N
000523.SZ,红棉股份,20251215,3.19,3.33,3.16,3.29,3.21,2.4922,430824.47,140549.838,3.2511,132516.0154,广东,食品,主板,603869.1237,N
000523.SZ,红棉股份,20251212,3.33,3.34,3.19,3.21,3.34,-3.8922,550732.8,178531.072,4.156,132516.0154,广东,食品,主板,589185.376,N
000523.SZ,红棉股份,20251211,3.5,3.51,3.32,3.34,3.51,-4.8433,597800.6,201829.669,4.5112,132516.0154,广东,食品,主板,613046.466,N
000523.SZ,红棉股份,20251210,3.53,3.59,3.48,3.51,3.55,-1.1268,424276.39,149455.231,3.2017,132516.0154,广东,食品,主板,644249.4298,N
000523.SZ,红棉股份,20251209,3.6,3.6,3.47,3.55,3.61,-1.662,493682.6,174861.976,3.7255,132516.0154,广东,食品,主板,651591.3037,N
000523.SZ,红棉股份,20251208,3.65,3.69,3.56,3.61,3.59,0.5571,597713.6,214840.01,4.5105,132516.0154,广东,食品,主板,662604.1144,N
000523.SZ,红棉股份,20251205,3.45,3.77,3.38,3.59,3.46,3.7572,1005451.09,360365.605,7.5874,132516.0154,广东,食品,主板,658933.1775,N
000523.SZ,红棉股份,20251204,3.56,3.59,3.45,3.46,3.58,-3.352,474782.56,166217.789,3.5828,132516.0154,广东,食品,主板,635072.0875,N
000523.SZ,红棉股份,20251203,3.54,3.61,3.48,3.58,3.54,1.1299,618795.19,219319.125,4.6696,132516.0154,广东,食品,主板,657097.709,N
000523.SZ,红棉股份,20251202,3.55,3.61,3.5,3.54,3.56,-0.5618,605820.77,214703.716,4.5717,132516.0154,广东,食品,主板,649755.8352,N
000523.SZ,红棉股份,20251201,3.53,3.65,3.47,3.56,3.47,2.5937,898846.76,317841.042,6.7829,132516.0154,广东,食品,主板,653426.7721,N
000523.SZ,红棉股份,20251128,3.44,3.49,3.38,3.47,3.42,1.462,894278.17,308557.91,6.7485,132516.0154,广东,食品,主板,636907.556,N
000523.SZ,红棉股份,20251127,3.49,3.5,3.39,3.42,3.55,-3.662,1578979.69,542192.862,11.9154,132516.0154,广东,食品,主板,627730.2137,N
000523.SZ,红棉股份,20251126,3.24,3.55,3.23,3.55,3.23,9.9071,1244556.83,436987.063,9.3917,132516.0154,广东,食品,主板,651591.3037,U
000523.SZ,红棉股份,20251125,3.23,3.27,3.21,3.23,3.22,0.3106,163670.12,53056.752,1.2351,132516.0154,广东,食品,主板,592856.3129,N
000523.SZ,红棉股份,20251124,3.27,3.29,3.19,3.22,3.22,0.0,230986.83,74612.243,1.7431,132516.0154,广东,食品,主板,591020.8444,N
000523.SZ,红棉股份,20251121,3.28,3.36,3.22,3.22,3.3,-2.4242,262265.01,86121.766,1.9791,132516.0154,广东,食品,主板,591020.8444,N
000523.SZ,红棉股份,20251120,3.35,3.36,3.28,3.3,3.35,-1.4925,174313.53,57726.157,1.3154,132516.0154,广东,食品,主板,605704.5921,N
000523.SZ,红棉股份,20251119,3.38,3.4,3.33,3.35,3.37,-0.5935,211227.73,70818.999,1.594,132516.0154,广东,食品,主板,614881.9344,N
000523.SZ,红棉股份,20251118,3.41,3.42,3.34,3.37,3.41,-1.173,241478.29,81402.396,1.8223,132516.0154,广东,食品,主板,618552.8714,N
000523.SZ,红棉股份,20251117,3.38,3.42,3.36,3.41,3.39,0.59,220508.93,74774.457,1.664,132516.0154,广东,食品,主板,625894.7452,N
000523.SZ,红棉股份,20251114,3.38,3.44,3.37,3.39,3.39,0.0,281896.92,96076.565,2.1273,132516.0154,广东,食品,主板,622223.8083,N
000523.SZ,红棉股份,20251113,3.39,3.4,3.35,3.39,3.38,0.2959,232041.49,78442.765,1.751,132516.0154,广东,食品,主板,622223.8083,N
000523.SZ,红棉股份,20251112,3.37,3.41,3.35,3.38,3.38,0.0,268646.31,90762.678,2.0273,132516.0154,广东,食品,主板,620388.3398,N
000523.SZ,红棉股份,20251111,3.36,3.39,3.35,3.38,3.36,0.5952,204027.76,68781.369,1.5396,132516.0154,广东,食品,主板,620388.3398,N
000523.SZ,红棉股份,20251110,3.31,3.37,3.29,3.36,3.3,1.8182,219303.83,73269.126,1.6549,132516.0154,广东,食品,主板,616717.4029,N
000523.SZ,红棉股份,20251107,3.29,3.32,3.28,3.3,3.29,0.304,128566.45,42490.842,0.9702,132516.0154,广东,食品,主板,605704.5921,N
000523.SZ,红棉股份,20251106,3.31,3.32,3.28,3.29,3.31,-0.6042,110985.4,36534.964,0.8375,132516.0154,广东,食品,主板,603869.1237,N
000523.SZ,红棉股份,20251105,3.27,3.33,3.26,3.31,3.28,0.9146,195385.39,64638.487,1.4744,132516.0154,广东,食品,主板,607540.0606,N
000523.SZ,红棉股份,20251104,3.27,3.29,3.24,3.28,3.27,0.3058,141383.23,46268.131,1.0669,132516.0154,广东,食品,主板,602033.6552,N
000523.SZ,红棉股份,20251103,3.23,3.28,3.22,3.27,3.22,1.5528,171828.91,55846.857,1.2967,132516.0154,广东,食品,主板,600198.1867,N
000523.SZ,红棉股份,20251031,3.18,3.24,3.18,3.22,3.16,1.8987,157132.08,50533.587,1.1858,132516.0154,广东,食品,主板,591020.8444,N
000523.SZ,红棉股份,20251030,3.19,3.2,3.16,3.16,3.19,-0.9404,110293.2,35018.262,0.8323,132516.0154,广东,食品,主板,580008.0337,N
000523.SZ,红棉股份,20251029,3.2,3.22,3.16,3.19,3.22,-0.9317,115163.22,36651.372,0.8691,132516.0154,广东,食品,主板,585514.4391,N
000523.SZ,红棉股份,20251028,3.23,3.24,3.2,3.22,3.22,0.0,97490.0,31366.635,0.7357,132516.0154,广东,食品,主板,591020.8444,N
000523.SZ,红棉股份,20251027,3.23,3.25,3.18,3.22,3.23,-0.3096,174303.0,55932.856,1.3153,132516.0154,广东,食品,主板,591020.8444,N
000523.SZ,红棉股份,20251024,3.3,3.31,3.23,3.23,3.3,-2.1212,208096.38,67994.058,1.5703,132516.0154,广东,食品,主板,592856.3129,N
000523.SZ,红棉股份,20251023,3.25,3.3,3.24,3.3,3.25,1.5385,176124.7,57689.466,1.3291,132516.0154,广东,食品,主板,605704.5921,N
000523.SZ,红棉股份,20251022,3.24,3.29,3.22,3.25,3.23,0.6192,170538.4,55620.723,1.2869,132516.0154,广东,食品,主板,596527.2498,N
000523.SZ,红棉股份,20251021,3.18,3.24,3.17,3.23,3.18,1.5723,188147.62,60458.199,1.4198,132516.0154,广东,食品,主板,592856.3129,N
000523.SZ,红棉股份,20251020,3.16,3.19,3.15,3.18,3.15,0.9524,122119.66,38681.477,0.9215,132516.0154,广东,食品,主板,583678.9706,N
000523.SZ,红棉股份,20251017,3.15,3.19,3.13,3.15,3.15,0.0,172232.67,54429.479,1.2997,132516.0154,广东,食品,主板,578172.5652,N
000523.SZ,红棉股份,20251016,3.17,3.18,3.14,3.15,3.17,-0.6309,114380.62,36148.536,0.8631,132516.0154,广东,食品,主板,578172.5652,N
000523.SZ,红棉股份,20251015,3.15,3.18,3.14,3.17,3.15,0.6349,128790.95,40775.474,0.9719,132516.0154,广东,食品,主板,581843.5021,N
000523.SZ,红棉股份,20251014,3.15,3.17,3.13,3.15,3.14,0.3185,156743.99,49387.81,1.1828,132516.0154,广东,食品,主板,578172.5652,N
000523.SZ,红棉股份,20251013,3.14,3.14,3.07,3.14,3.19,-1.5674,151868.37,47327.952,1.146,132516.0154,广东,食品,主板,576337.0968,N
000523.SZ,红棉股份,20251010,3.15,3.2,3.15,3.19,3.17,0.6309,157009.0,49946.206,1.1848,132516.0154,广东,食品,主板,585514.4391,N
000523.SZ,红棉股份,20251009,3.16,3.17,3.12,3.17,3.16,0.3165,125455.79,39484.968,0.9467,132516.0154,广东,食品,主板,581843.5021,N
000523.SZ,红棉股份,20250930,3.18,3.19,3.14,3.16,3.18,-0.6289,101931.6,32203.607,0.7692,132516.0154,广东,食品,主板,580008.0337,N
000523.SZ,红棉股份,20250929,3.17,3.18,3.09,3.18,3.17,0.3155,130883.6,41195.166,0.9877,132516.0154,广东,食品,主板,583678.9706,N
000523.SZ,红棉股份,20250926,3.15,3.19,3.13,3.17,3.16,0.3165,110231.02,34930.906,0.8318,132516.0154,广东,食品,主板,581843.5021,N
000523.SZ,红棉股份,20250925,3.21,3.21,3.15,3.16,3.22,-1.8634,138709.82,44048.853,1.0467,132516.0154,广东,食品,主板,580008.0337,N
000523.SZ,红棉股份,20250924,3.18,3.22,3.16,3.22,3.19,0.9404,134524.37,43060.641,1.0152,132516.0154,广东,食品,主板,591020.8444,N
000523.SZ,红棉股份,20250923,3.29,3.29,3.15,3.19,3.28,-2.7439,273122.41,87179.434,2.0611,132516.0154,广东,食品,主板,585514.4391,N
000523.SZ,红棉股份,20250922,3.28,3.31,3.24,3.28,3.29,-0.304,169231.82,55229.063,1.2771,132516.0154,广东,食品,主板,602033.6552,N
000523.SZ,红棉股份,20250919,3.35,3.36,3.28,3.29,3.35,-1.791,235607.0,77707.104,1.778,132516.0154,广东,食品,主板,603869.1237,N
000523.SZ,红棉股份,20250918,3.4,3.43,3.32,3.35,3.42,-2.0468,252421.57,85233.506,1.9048,132516.0154,广东,食品,主板,614881.9344,N
000523.SZ,红棉股份,20250917,3.49,3.49,3.4,3.42,3.48,-1.7241,235569.12,80761.129,1.7777,132516.0154,广东,食品,主板,627730.2137,N
000523.SZ,红棉股份,20250916,3.41,3.48,3.4,3.48,3.41,2.0528,284939.81,98198.013,2.1502,132516.0154,广东,食品,主板,638743.0244,N
000523.SZ,红棉股份,20250915,3.41,3.43,3.38,3.41,3.41,0.0,200614.23,68219.379,1.5139,132516.0154,广东,食品,主板,625894.7452,N
000523.SZ,红棉股份,20250912,3.42,3.43,3.39,3.41,3.41,0.0,197453.4,67281.516,1.49,132516.0154,广东,食品,主板,625894.7452,N
000523.SZ,红棉股份,20250911,3.43,3.44,3.37,3.41,3.45,-1.1594,264549.47,89818.616,1.9964,132516.0154,广东,食品,主板,625894.7452,N
000523.SZ,红棉股份,20250910,3.44,3.49,3.42,3.45,3.44,0.2907,284949.18,98284.662,2.1503,132516.0154,广东,食品,主板,633236.619,N
000523.SZ,红棉股份,20250909,3.42,3.44,3.39,3.44,3.43,0.2915,253192.2,86479.646,1.9107,132516.0154,广东,食品,主板,631401.1506,N
000523.SZ,红棉股份,20250908,3.39,3.47,3.38,3.43,3.4,0.8824,373442.85,127959.187,2.8181,132516.0154,广东,食品,主板,629565.6821,N
000523.SZ,红棉股份,20250905,3.4,3.41,3.33,3.4,3.41,-0.2933,397641.7,134092.568,3.0007,132516.0154,广东,食品,主板,624059.2767,N
000523.SZ,红棉股份,20250904,3.31,3.43,3.28,3.41,3.3,3.3333,542813.2,182822.858,4.0962,132516.0154,广东,食品,主板,625894.7452,N
000523.SZ,红棉股份,20250903,3.34,3.36,3.28,3.3,3.35,-1.4925,223388.07,74211.921,1.6857,132516.0154,广东,食品,主板,605704.5921,N
000523.SZ,红棉股份,20250902,3.32,3.35,3.28,3.35,3.31,1.2085,268273.51,89269.687,2.0245,132516.0154,广东,食品,主板,614881.9344,N
000523.SZ,红棉股份,20250901,3.29,3.33,3.26,3.31,3.27,1.2232,184145.69,60786.735,1.3896,132516.0154,广东,食品,主板,607540.0606,N
000523.SZ,红棉股份,20250829,3.29,3.31,3.26,3.27,3.29,-0.6079,182193.19,59805.943,1.3749,132516.0154,广东,食品,主板,600198.1867,N
000523.SZ,红棉股份,20250828,3.28,3.34,3.22,3.29,3.28,0.3049,281417.66,92169.689,2.1237,132516.0154,广东,食品,主板,603869.1237,N
000523.SZ,红棉股份,20250827,3.37,3.38,3.28,3.28,3.37,-2.6706,251785.83,83935.452,1.9,132516.0154,广东,食品,主板,602033.6552,N
000523.SZ,红棉股份,20250826,3.34,3.39,3.33,3.37,3.35,0.597,256716.42,86524.926,1.9372,132516.0154,广东,食品,主板,618552.8714,N
000523.SZ,红棉股份,20250825,3.32,3.37,3.31,3.35,3.33,0.6006,251454.82,84017.623,1.8975,132516.0154,广东,食品,主板,614881.9344,N
000523.SZ,红棉股份,20250822,3.34,3.34,3.29,3.33,3.34,-0.2994,183172.42,60700.618,1.3823,132516.0154,广东,食品,主板,611210.9975,N
000523.SZ,红棉股份,20250821,3.34,3.36,3.32,3.34,3.35,-0.2985,168585.4,56334.575,1.2722,132516.0154,广东,食品,主板,613046.466,N
000523.SZ,红棉股份,20250820,3.3,3.35,3.29,3.35,3.3,1.5152,266727.62,88862.157,2.0128,132516.0154,广东,食品,主板,614881.9344,N
000523.SZ,红棉股份,20250819,3.29,3.32,3.28,3.3,3.29,0.304,165551.99,54679.282,1.2493,132516.0154,广东,食品,主板,605704.5921,N
000523.SZ,红棉股份,20250818,3.27,3.32,3.25,3.29,3.27,0.6116,180785.3,59591.849,1.3643,132516.0154,广东,食品,主板,603869.1237,N
000523.SZ,红棉股份,20250815,3.24,3.28,3.24,3.27,3.25,0.6154,144092.87,47031.686,1.0874,132516.0154,广东,食品,主板,600198.1867,N
000523.SZ,红棉股份,20250814,3.31,3.31,3.24,3.25,3.31,-1.8127,189080.39,61883.12,1.4268,132516.0154,广东,食品,主板,596527.2498,N
000523.SZ,红棉股份,20250813,3.33,3.34,3.29,3.31,3.32,-0.3012,151552.27,50162.652,1.1437,132516.0154,广东,食品,主板,607540.0606,N
000523.SZ,红棉股份,20250812,3.33,3.36,3.31,3.32,3.34,-0.5988,150008.03,49936.695,1.132,132516.0154,广东,食品,主板,609375.5291,N
