ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
920245.BJ,威博液压,20251205,25.75,26.48,25.46,26.15,25.63,2.0289,3473.47,9016.412,0.9142,3799.5962,江苏,机械基件,北交所,129952.425,N
920245.BJ,威博液压,20251204,26.06,26.39,25.63,25.63,26.23,-2.2875,2801.99,7277.394,0.7374,3799.5962,江苏,机械基件,北交所,127368.285,N
920245.BJ,威博液压,20251203,26.05,26.61,26.05,26.23,26.35,-0.4554,2602.6,6843.026,0.685,3799.5962,江苏,机械基件,北交所,130349.985,N
920245.BJ,威博液压,20251202,26.95,27.19,26.21,26.35,27.07,-2.6598,3639.53,9687.229,0.9579,3799.5962,江苏,机械基件,北交所,130946.325,N
920245.BJ,威博液压,20251201,26.55,27.26,25.99,27.07,26.55,1.9586,4847.47,13013.232,1.2758,3799.5962,江苏,机械基件,北交所,134524.365,N
920245.BJ,威博液压,20251128,26.69,26.69,26.14,26.55,26.33,0.8355,3352.23,8825.964,0.8823,3799.5962,江苏,机械基件,北交所,131940.225,N
920245.BJ,威博液压,20251127,26.39,26.69,26.24,26.33,26.5,-0.6415,3037.27,8038.496,0.7994,3799.5962,江苏,机械基件,北交所,130846.935,N
920245.BJ,威博液压,20251126,26.67,27.28,26.41,26.5,26.68,-0.6747,3574.55,9574.525,0.9408,3799.5962,江苏,机械基件,北交所,131691.75,N
920245.BJ,威博液压,20251125,26.95,27.25,26.64,26.68,26.65,0.1126,3020.05,8136.606,0.7948,3799.5962,江苏,机械基件,北交所,132586.26,N
920245.BJ,威博液压,20251124,26.54,26.82,26.21,26.65,26.15,1.912,4148.8,11040.259,1.0919,3799.5962,江苏,机械基件,北交所,132437.175,N
920245.BJ,威博液压,20251121,27.0,27.13,26.13,26.15,27.17,-3.7541,5666.79,15041.814,1.4914,3799.5962,江苏,机械基件,北交所,129952.425,N
920245.BJ,威博液压,20251120,27.56,27.8,27.08,27.17,27.43,-0.9479,3599.73,9847.918,0.9474,3799.5962,江苏,机械基件,北交所,135021.315,N
920245.BJ,威博液压,20251119,28.02,28.33,27.2,27.43,28.02,-2.1056,5244.85,14488.359,1.3804,3799.5962,江苏,机械基件,北交所,136313.385,N
920245.BJ,威博液压,20251118,28.37,28.54,28.0,28.02,28.43,-1.4421,4002.74,11280.315,1.0535,3799.5962,江苏,机械基件,北交所,139245.39,N
920245.BJ,威博液压,20251117,28.94,29.07,28.41,28.43,29.04,-2.1006,5751.52,16454.009,1.5137,3799.5962,江苏,机械基件,北交所,141282.885,N
920245.BJ,威博液压,20251114,29.21,29.59,29.02,29.04,29.38,-1.1572,3836.34,11244.45,1.0097,3799.5962,江苏,机械基件,北交所,144314.28,N
920245.BJ,威博液压,20251113,29.57,29.59,29.05,29.38,29.21,0.582,3908.53,11486.577,1.0287,3799.5962,江苏,机械基件,北交所,146003.91,N
920245.BJ,威博液压,20251112,29.2,29.44,29.12,29.21,29.2,0.0342,4384.02,12823.768,1.1538,3799.5962,江苏,机械基件,北交所,145159.095,N
920245.BJ,威博液压,20251111,29.49,29.69,28.98,29.2,29.23,-0.1026,3423.6,10006.148,0.901,3799.5962,江苏,机械基件,北交所,145109.4,N
920245.BJ,威博液压,20251110,29.35,29.7,28.96,29.23,29.36,-0.4428,5615.53,16430.158,1.4779,3799.5962,江苏,机械基件,北交所,145258.485,N
920245.BJ,威博液压,20251107,29.9,29.99,29.21,29.36,29.77,-1.3772,5041.48,14854.384,1.3268,3799.5962,江苏,机械基件,北交所,145904.52,N
920245.BJ,威博液压,20251106,30.68,30.68,29.77,29.77,30.43,-2.1689,4797.1,14407.302,1.2625,3799.5962,江苏,机械基件,北交所,147942.015,N
920245.BJ,威博液压,20251105,29.87,30.64,29.87,30.43,29.93,1.6706,6611.22,20043.206,1.74,3799.5962,江苏,机械基件,北交所,151221.885,N
920245.BJ,威博液压,20251104,30.47,30.58,29.44,29.93,30.32,-1.2863,5657.52,16921.736,1.489,3799.5962,江苏,机械基件,北交所,148737.135,N
920245.BJ,威博液压,20251103,30.17,30.83,30.05,30.32,30.26,0.1983,6165.63,18772.118,1.6227,3799.5962,江苏,机械基件,北交所,150675.24,N
920245.BJ,威博液压,20251031,30.09,30.8,29.7,30.26,30.09,0.565,6693.74,20303.713,1.7617,3799.5962,江苏,机械基件,北交所,150377.07,N
920245.BJ,威博液压,20251030,31.0,31.45,30.06,30.09,30.55,-1.5057,9510.39,29283.579,2.503,3799.5962,江苏,机械基件,北交所,149532.255,N
920245.BJ,威博液压,20251029,29.5,30.9,28.9,30.55,29.49,3.5944,10101.33,30183.955,2.6585,3799.5962,江苏,机械基件,北交所,151818.225,N
920245.BJ,威博液压,20251028,29.55,30.0,29.4,29.49,29.41,0.272,5452.46,16213.58,1.435,3799.5962,江苏,机械基件,北交所,146550.555,N
920245.BJ,威博液压,20251027,29.55,29.9,29.31,29.41,29.35,0.2044,5455.86,16104.625,1.4359,3799.5962,江苏,机械基件,北交所,146152.995,N
920245.BJ,威博液压,20251024,29.56,29.94,29.33,29.35,29.56,-0.7104,7327.28,21683.039,1.9284,3799.5962,江苏,机械基件,北交所,145854.825,N
920245.BJ,威博液压,20251023,30.01,30.3,29.28,29.56,30.81,-4.0571,11807.59,34968.03,3.1076,3799.5962,江苏,机械基件,北交所,146898.42,N
920245.BJ,威博液压,20251022,30.0,32.28,29.83,30.81,30.01,2.6658,18965.42,59334.171,4.9914,3799.5962,江苏,机械基件,北交所,153110.295,N
920245.BJ,威博液压,20251021,28.98,30.66,28.88,30.01,28.79,4.2376,11835.16,35455.936,3.1148,3799.5962,江苏,机械基件,北交所,149134.695,N
920245.BJ,威博液压,20251020,29.22,29.74,28.66,28.79,29.09,-1.0313,5963.49,17330.011,1.5695,3799.5962,江苏,机械基件,北交所,143071.905,N
920245.BJ,威博液压,20251017,30.49,30.74,29.09,29.09,30.4,-4.3092,7032.81,21010.086,1.8509,3799.5962,江苏,机械基件,北交所,144562.755,N
920245.BJ,威博液压,20251016,31.62,31.84,30.39,30.4,31.58,-3.7365,7629.16,23520.972,2.0079,3799.5962,江苏,机械基件,北交所,151072.8,N
920245.BJ,威博液压,20251015,30.05,31.94,29.69,31.58,29.81,5.9376,12342.31,38451.965,3.2483,3799.5962,江苏,机械基件,北交所,156936.81,N
920245.BJ,威博液压,20251014,29.94,30.7,29.8,29.81,29.84,-0.1005,5608.08,16983.851,1.476,3799.5962,江苏,机械基件,北交所,148140.795,N
920245.BJ,威博液压,20251013,28.88,30.1,28.88,29.84,30.35,-1.6804,5984.01,17680.895,1.5749,3799.5962,江苏,机械基件,北交所,148289.88,N
920245.BJ,威博液压,20251010,30.7,31.17,30.27,30.35,30.27,0.2643,6232.71,19152.693,1.6404,3799.5962,江苏,机械基件,北交所,150824.325,N
920245.BJ,威博液压,20251009,30.57,30.68,30.2,30.27,30.88,-1.9754,9736.68,29535.408,2.5626,3799.5962,江苏,机械基件,北交所,150426.765,N
920245.BJ,威博液压,20250930,30.93,31.18,30.85,30.88,30.92,-0.1294,5169.11,15980.971,1.3604,3799.5962,江苏,机械基件,北交所,153458.16,N
920245.BJ,威博液压,20250929,30.93,31.2,30.88,30.92,30.86,0.1944,6927.22,21455.156,1.8231,3799.5962,江苏,机械基件,北交所,153656.94,N
920245.BJ,威博液压,20250926,30.49,31.2,30.03,30.86,30.33,1.7474,10032.48,30768.011,2.6404,3799.5962,江苏,机械基件,北交所,153358.77,N
920245.BJ,威博液压,20250925,31.0,31.3,30.32,30.33,30.99,-2.1297,7877.34,24163.92,2.0732,3799.5962,江苏,机械基件,北交所,150724.935,N
920245.BJ,威博液压,20250924,30.8,31.58,30.63,30.99,30.84,0.4864,7355.07,22835.898,1.9358,3799.5962,江苏,机械基件,北交所,154004.805,N
920245.BJ,威博液压,20250923,32.2,32.2,30.15,30.84,32.09,-3.8953,13499.15,41688.78,3.5528,3799.5962,江苏,机械基件,北交所,153259.38,N
920245.BJ,威博液压,20250922,33.75,34.11,32.03,32.09,33.93,-5.4229,16877.54,55253.337,4.4419,3799.5962,江苏,机械基件,北交所,159471.255,N
920245.BJ,威博液压,20250919,33.56,34.4,33.38,33.93,33.57,1.0724,13504.95,45930.616,3.5543,3799.5962,江苏,机械基件,北交所,168615.135,N
920245.BJ,威博液压,20250918,34.8,35.1,33.45,33.57,34.8,-3.5345,14615.91,50037.521,3.8467,3799.5962,江苏,机械基件,北交所,166826.115,N
920245.BJ,威博液压,20250917,33.99,34.85,33.76,34.8,33.79,2.9891,18028.53,61927.948,4.7449,3799.5962,江苏,机械基件,北交所,172938.6,N
920245.BJ,威博液压,20250916,33.87,33.88,33.2,33.79,33.62,0.5057,8563.92,28764.059,2.2539,3799.5962,江苏,机械基件,北交所,167919.405,N
920245.BJ,威博液压,20250915,33.51,33.98,33.3,33.62,33.57,0.1489,6763.4,22744.643,1.78,3799.5962,江苏,机械基件,北交所,167074.59,N
920245.BJ,威博液压,20250912,34.18,34.39,33.5,33.57,34.08,-1.4965,9673.2,32652.496,2.5458,3799.5962,江苏,机械基件,北交所,166826.115,N
920245.BJ,威博液压,20250911,34.7,34.7,33.54,34.08,34.15,-0.205,9981.05,33916.039,2.6269,3799.5962,江苏,机械基件,北交所,169360.56,N
920245.BJ,威博液压,20250910,34.1,35.4,34.0,34.15,33.6,1.6369,15990.21,55357.286,4.2084,3799.5962,江苏,机械基件,北交所,169708.425,N
920245.BJ,威博液压,20250909,35.18,35.21,33.6,33.6,35.12,-4.328,14900.74,50842.119,3.9217,3799.5962,江苏,机械基件,北交所,166975.2,N
920245.BJ,威博液压,20250908,36.16,36.57,34.73,35.12,35.55,-1.2096,24386.0,86540.298,6.4181,3799.5962,江苏,机械基件,北交所,174528.84,N
920245.BJ,威博液压,20250905,34.3,35.67,34.04,35.55,33.99,4.5896,27173.79,95231.363,7.1518,3799.5962,江苏,机械基件,北交所,176665.725,N
920245.BJ,威博液压,20250904,33.23,34.2,33.08,33.99,33.41,1.736,15196.07,51423.037,3.9994,3799.5962,江苏,机械基件,北交所,168913.305,N
920245.BJ,威博液压,20250903,34.4,34.73,32.92,33.41,34.39,-2.8497,14451.6,49049.435,3.8035,3799.5962,江苏,机械基件,北交所,166030.995,N
920245.BJ,威博液压,20250902,33.34,34.39,32.66,34.39,33.16,3.7093,19482.65,65619.349,5.1276,3799.5962,江苏,机械基件,北交所,170901.105,N
920245.BJ,威博液压,20250901,33.5,33.65,32.85,33.16,33.33,-0.5101,9520.36,31487.615,2.5056,3799.5962,江苏,机械基件,北交所,164788.62,N
920245.BJ,威博液压,20250829,33.64,34.14,33.3,33.33,33.66,-0.9804,12600.94,42435.633,3.3164,3799.5962,江苏,机械基件,北交所,165633.435,N
920245.BJ,威博液压,20250828,33.18,33.69,32.31,33.66,33.01,1.9691,16239.68,53622.512,4.2741,3799.5962,江苏,机械基件,北交所,167273.37,N
920245.BJ,威博液压,20250827,33.97,34.29,33.0,33.01,33.77,-2.2505,15303.58,51648.62,4.0277,3799.5962,江苏,机械基件,北交所,164043.195,N
920245.BJ,威博液压,20250826,34.23,34.4,33.63,33.77,34.23,-1.3439,12806.91,43412.503,3.3706,3799.5962,江苏,机械基件,北交所,167820.015,N
920245.BJ,威博液压,20250825,34.47,34.48,33.82,34.23,34.42,-0.552,18149.6,61843.135,4.7767,3799.5962,江苏,机械基件,北交所,170105.985,N
920245.BJ,威博液压,20250822,35.0,35.25,34.15,34.42,34.83,-1.1771,19681.46,67762.453,5.1799,3799.5962,江苏,机械基件,北交所,171050.19,N
920245.BJ,威博液压,20250821,36.98,37.0,34.7,34.83,37.69,-7.5882,38092.98,135511.789,10.0255,3799.5962,江苏,机械基件,北交所,173087.685,N
920245.BJ,威博液压,20250820,35.04,39.17,34.46,37.69,35.51,6.1391,64310.41,237530.785,16.9256,3799.5962,江苏,机械基件,北交所,187300.455,N
920245.BJ,威博液压,20250819,33.29,35.75,33.0,35.51,33.1,7.281,44201.33,153300.965,11.6332,3799.5962,江苏,机械基件,北交所,176466.945,N
920245.BJ,威博液压,20250818,32.26,33.19,32.0,33.1,31.98,3.5022,17315.23,56698.411,4.5571,3799.5962,江苏,机械基件,北交所,164490.45,N
920245.BJ,威博液压,20250815,31.69,32.2,31.6,31.98,31.7,0.8833,9998.44,31898.832,2.6314,3799.5962,江苏,机械基件,北交所,158924.61,N
920245.BJ,威博液压,20250814,32.5,32.76,31.6,31.7,32.59,-2.7309,10909.61,34989.905,2.8713,3799.5962,江苏,机械基件,北交所,157533.15,N
