ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
603227.SH,雪峰科技,20251223,8.28,8.38,8.27,8.32,8.38,-0.716,59047.0,49157.532,0.6062,97407.5458,新疆,化工原料,主板,891648.3172,N
603227.SH,雪峰科技,20251222,8.42,8.55,8.36,8.38,8.36,0.2392,105876.0,89389.076,1.0869,97407.5458,新疆,化工原料,主板,898078.4734,N
603227.SH,雪峰科技,20251219,8.1,8.36,8.1,8.36,8.1,3.2099,110803.76,91496.487,1.1375,97407.5458,新疆,化工原料,主板,895935.088,N
603227.SH,雪峰科技,20251218,8.08,8.18,8.08,8.1,8.13,-0.369,59113.88,48091.031,0.6069,97407.5458,新疆,化工原料,主板,868071.0781,N
603227.SH,雪峰科技,20251217,8.12,8.18,8.04,8.13,8.14,-0.1229,60393.81,48957.297,0.62,97407.5458,新疆,化工原料,主板,871286.1562,N
603227.SH,雪峰科技,20251216,8.21,8.22,8.08,8.14,8.18,-0.489,54701.0,44416.086,0.5616,97407.5458,新疆,化工原料,主板,872357.8488,N
603227.SH,雪峰科技,20251215,8.12,8.26,8.08,8.18,8.13,0.615,59848.04,48998.75,0.6144,97407.5458,新疆,化工原料,主板,876644.6196,N
603227.SH,雪峰科技,20251212,8.1,8.19,8.1,8.13,8.11,0.2466,56304.26,45808.418,0.578,97407.5458,新疆,化工原料,主板,871286.1562,N
603227.SH,雪峰科技,20251211,8.25,8.25,8.09,8.11,8.23,-1.4581,80149.0,65377.714,0.8228,97407.5458,新疆,化工原料,主板,869142.7708,N
603227.SH,雪峰科技,20251210,8.27,8.28,8.17,8.23,8.29,-0.7238,74124.48,60903.268,0.761,97407.5458,新疆,化工原料,主板,882003.083,N
603227.SH,雪峰科技,20251209,8.32,8.4,8.28,8.29,8.36,-0.8373,58906.09,49019.364,0.6047,97407.5458,新疆,化工原料,主板,888433.2392,N
603227.SH,雪峰科技,20251208,8.41,8.47,8.36,8.36,8.41,-0.5945,64182.82,53820.933,0.6589,97407.5458,新疆,化工原料,主板,895935.088,N
603227.SH,雪峰科技,20251205,8.37,8.44,8.3,8.41,8.38,0.358,50245.0,42073.035,0.5158,97407.5458,新疆,化工原料,主板,901293.5514,N
603227.SH,雪峰科技,20251204,8.3,8.4,8.29,8.38,8.33,0.6002,55293.14,46084.69,0.5676,97407.5458,新疆,化工原料,主板,898078.4734,N
603227.SH,雪峰科技,20251203,8.54,8.54,8.33,8.33,8.48,-1.7689,88258.02,74030.488,0.9061,97407.5458,新疆,化工原料,主板,892720.0099,N
603227.SH,雪峰科技,20251202,8.55,8.55,8.46,8.48,8.56,-0.9346,56182.0,47665.61,0.5768,97407.5458,新疆,化工原料,主板,908795.4003,N
603227.SH,雪峰科技,20251201,8.56,8.59,8.5,8.56,8.56,0.0,58222.82,49767.144,0.5977,97407.5458,新疆,化工原料,主板,917368.9418,N
603227.SH,雪峰科技,20251128,8.52,8.58,8.45,8.56,8.47,1.0626,53823.51,45849.18,0.5526,97407.5458,新疆,化工原料,主板,917368.9418,N
603227.SH,雪峰科技,20251127,8.46,8.54,8.46,8.47,8.49,-0.2356,45871.45,38998.934,0.4709,97407.5458,新疆,化工原料,主板,907723.7076,N
603227.SH,雪峰科技,20251126,8.52,8.59,8.47,8.49,8.51,-0.235,54238.0,46249.284,0.5568,97407.5458,新疆,化工原料,主板,909867.093,N
603227.SH,雪峰科技,20251125,8.5,8.58,8.5,8.51,8.49,0.2356,60582.0,51771.691,0.6219,97407.5458,新疆,化工原料,主板,912010.4783,N
603227.SH,雪峰科技,20251124,8.43,8.53,8.4,8.49,8.43,0.7117,72245.0,61131.362,0.7417,97407.5458,新疆,化工原料,主板,909867.093,N
603227.SH,雪峰科技,20251121,8.69,8.7,8.43,8.43,8.69,-2.9919,133117.38,113607.234,1.3666,97407.5458,新疆,化工原料,主板,903436.9368,N
603227.SH,雪峰科技,20251120,8.81,8.86,8.68,8.69,8.84,-1.6968,71079.0,62200.747,0.7297,97407.5458,新疆,化工原料,主板,931300.9467,N
603227.SH,雪峰科技,20251119,8.95,8.95,8.7,8.84,8.9,-0.6742,117701.12,103665.111,1.2083,97407.5458,新疆,化工原料,主板,947376.3371,N
603227.SH,雪峰科技,20251118,9.07,9.07,8.88,8.9,9.06,-1.766,131877.22,118029.213,1.3539,97407.5458,新疆,化工原料,主板,953806.4932,N
603227.SH,雪峰科技,20251117,9.06,9.13,9.03,9.06,9.06,0.0,84905.0,76965.895,0.8716,97407.5458,新疆,化工原料,主板,970953.5762,N
603227.SH,雪峰科技,20251114,9.11,9.15,9.05,9.06,9.11,-0.5488,88120.0,80112.536,0.9047,97407.5458,新疆,化工原料,主板,970953.5762,N
603227.SH,雪峰科技,20251113,9.05,9.15,9.04,9.11,9.09,0.22,89122.0,81133.351,0.9149,97407.5458,新疆,化工原料,主板,976312.0397,N
603227.SH,雪峰科技,20251112,9.24,9.25,9.04,9.09,9.2,-1.1957,124691.0,113509.098,1.2801,97407.5458,新疆,化工原料,主板,974168.6543,N
603227.SH,雪峰科技,20251111,9.15,9.25,9.11,9.2,9.12,0.8772,143781.99,132231.625,1.4761,97407.5458,新疆,化工原料,主板,985957.2739,N
603227.SH,雪峰科技,20251110,9.14,9.15,9.09,9.12,9.1,0.2198,101285.66,92379.621,1.0398,97407.5458,新疆,化工原料,主板,977383.7324,N
603227.SH,雪峰科技,20251107,9.09,9.15,9.07,9.1,9.12,-0.2193,99783.0,90957.59,1.0244,97407.5458,新疆,化工原料,主板,975240.347,N
603227.SH,雪峰科技,20251106,9.1,9.13,9.02,9.12,9.07,0.5513,108447.86,98499.764,1.1133,97407.5458,新疆,化工原料,主板,977383.7324,N
603227.SH,雪峰科技,20251105,8.99,9.09,8.97,9.07,9.03,0.443,103624.04,93658.301,1.0638,97407.5458,新疆,化工原料,主板,972025.2689,N
603227.SH,雪峰科技,20251104,9.1,9.1,8.99,9.03,9.08,-0.5507,89861.14,81095.113,0.9225,97407.5458,新疆,化工原料,主板,967738.4982,N
603227.SH,雪峰科技,20251103,9.08,9.1,9.01,9.08,9.08,0.0,100020.0,90445.262,1.0268,97407.5458,新疆,化工原料,主板,973096.9616,N
603227.SH,雪峰科技,20251031,9.04,9.12,9.03,9.08,9.04,0.4425,85638.0,77722.431,0.8792,97407.5458,新疆,化工原料,主板,973096.9616,N
603227.SH,雪峰科技,20251030,9.15,9.15,9.03,9.04,9.13,-0.9858,118548.0,107529.402,1.217,97407.5458,新疆,化工原料,主板,968810.1909,N
603227.SH,雪峰科技,20251029,9.14,9.15,9.06,9.13,9.11,0.2195,136117.0,124007.406,1.3974,97407.5458,新疆,化工原料,主板,978455.4251,N
603227.SH,雪峰科技,20251028,9.14,9.15,9.01,9.11,9.14,-0.3282,98878.29,89969.817,1.0151,97407.5458,新疆,化工原料,主板,976312.0397,N
603227.SH,雪峰科技,20251027,9.15,9.23,9.1,9.14,9.15,-0.1093,196607.0,179631.729,2.0184,97407.5458,新疆,化工原料,主板,979527.1177,N
603227.SH,雪峰科技,20251024,9.23,9.29,9.14,9.15,9.27,-1.2945,195176.82,179544.734,2.0037,97407.5458,新疆,化工原料,主板,980598.8104,N
603227.SH,雪峰科技,20251023,9.45,9.7,9.18,9.27,9.4,-1.383,240528.0,224328.369,2.4693,97407.5458,新疆,化工原料,主板,993459.1227,N
603227.SH,雪峰科技,20251022,9.16,9.42,9.1,9.4,9.19,2.2851,265037.68,245284.185,2.7209,97407.5458,新疆,化工原料,主板,1007391.1277,N
603227.SH,雪峰科技,20251021,9.15,9.21,9.03,9.19,9.25,-0.6486,259647.62,237472.405,2.6656,97407.5458,新疆,化工原料,主板,984885.5812,N
603227.SH,雪峰科技,20251020,9.31,9.35,9.14,9.25,9.26,-0.108,156376.65,144203.714,1.6054,97407.5458,新疆,化工原料,主板,991315.7373,N
603227.SH,雪峰科技,20251017,9.41,9.54,9.25,9.26,9.36,-1.0684,217253.41,204172.91,2.2304,97407.5458,新疆,化工原料,主板,992387.43,N
603227.SH,雪峰科技,20251016,9.58,9.6,9.33,9.36,9.6,-2.5,200854.12,189343.381,2.062,97407.5458,新疆,化工原料,主板,1003104.3569,N
603227.SH,雪峰科技,20251015,9.54,9.63,9.4,9.6,9.51,0.9464,212441.81,202670.742,2.181,97407.5458,新疆,化工原料,主板,1028824.9814,N
603227.SH,雪峰科技,20251014,9.68,9.69,9.45,9.51,9.65,-1.4508,287968.55,275085.023,2.9563,97407.5458,新疆,化工原料,主板,1019179.7472,N
603227.SH,雪峰科技,20251013,9.28,9.66,9.2,9.65,9.56,0.9414,392195.57,374257.917,4.0263,97407.5458,新疆,化工原料,主板,1034183.4449,N
603227.SH,雪峰科技,20251010,9.46,9.62,9.38,9.56,9.48,0.8439,325625.85,310595.722,3.3429,97407.5458,新疆,化工原料,主板,1024538.2107,N
603227.SH,雪峰科技,20251009,9.24,9.6,9.21,9.48,9.1,4.1758,471239.34,444440.413,4.8378,97407.5458,新疆,化工原料,主板,1015964.6692,N
603227.SH,雪峰科技,20250930,9.13,9.18,9.07,9.1,9.12,-0.2193,144493.0,131730.551,1.4834,97407.5458,新疆,化工原料,主板,975240.347,N
603227.SH,雪峰科技,20250929,9.08,9.18,8.97,9.12,9.08,0.4405,189409.69,172264.772,1.9445,97407.5458,新疆,化工原料,主板,977383.7324,N
603227.SH,雪峰科技,20250926,9.06,9.15,9.03,9.08,9.11,-0.3293,121255.0,110244.293,1.2448,97407.5458,新疆,化工原料,主板,973096.9616,N
603227.SH,雪峰科技,20250925,9.28,9.28,9.1,9.11,9.27,-1.726,195818.87,179131.282,2.0103,97407.5458,新疆,化工原料,主板,976312.0397,N
603227.SH,雪峰科技,20250924,9.48,9.55,9.07,9.27,9.44,-1.8008,334445.23,307856.571,3.4335,97407.5458,新疆,化工原料,主板,993459.1227,N
603227.SH,雪峰科技,20250923,9.24,9.63,8.94,9.44,9.31,1.3963,419338.46,387527.867,4.305,97407.5458,新疆,化工原料,主板,1011677.8984,N
603227.SH,雪峰科技,20250922,9.64,9.71,9.23,9.31,9.77,-4.7083,425842.77,399760.501,4.3718,97407.5458,新疆,化工原料,主板,997745.8935,N
603227.SH,雪峰科技,20250919,9.09,9.99,9.06,9.77,9.1,7.3626,709368.96,686525.873,7.2825,97407.5458,新疆,化工原料,主板,1047043.7572,N
603227.SH,雪峰科技,20250918,9.26,9.32,9.05,9.1,9.26,-1.7279,198297.49,182017.753,2.0358,97407.5458,新疆,化工原料,主板,975240.347,N
603227.SH,雪峰科技,20250917,9.2,9.33,9.14,9.26,9.21,0.5429,149110.6,137582.656,1.5308,97407.5458,新疆,化工原料,主板,992387.43,N
603227.SH,雪峰科技,20250916,9.31,9.37,9.13,9.21,9.37,-1.7076,222885.19,205481.733,2.2882,97407.5458,新疆,化工原料,主板,987028.9666,N
603227.SH,雪峰科技,20250915,9.45,9.51,9.25,9.37,9.51,-1.4721,226297.97,211618.1,2.3232,97407.5458,新疆,化工原料,主板,1004176.0496,N
603227.SH,雪峰科技,20250912,9.45,9.59,9.42,9.51,9.46,0.5285,255044.0,242384.358,2.6183,97407.5458,新疆,化工原料,主板,1019179.7472,N
603227.SH,雪峰科技,20250911,9.38,9.49,9.31,9.46,9.41,0.5313,221193.94,208564.074,2.2708,97407.5458,新疆,化工原料,主板,1013821.2838,N
603227.SH,雪峰科技,20250910,9.32,9.49,9.24,9.41,9.32,0.9657,220072.17,206329.976,2.2593,97407.5458,新疆,化工原料,主板,1008462.8203,N
603227.SH,雪峰科技,20250909,9.42,9.53,9.25,9.32,9.44,-1.2712,182061.0,170712.959,1.8691,97407.5458,新疆,化工原料,主板,998817.5861,N
603227.SH,雪峰科技,20250908,9.42,9.46,9.31,9.44,9.41,0.3188,207697.0,195031.153,2.1322,97407.5458,新疆,化工原料,主板,1011677.8984,N
603227.SH,雪峰科技,20250905,9.25,9.42,9.21,9.41,9.2,2.2826,246255.71,230020.179,2.5281,97407.5458,新疆,化工原料,主板,1008462.8203,N
603227.SH,雪峰科技,20250904,9.29,9.33,9.05,9.2,9.15,0.5464,269001.0,248095.707,2.7616,97407.5458,新疆,化工原料,主板,985957.2739,N
603227.SH,雪峰科技,20250903,9.33,9.37,9.12,9.15,9.33,-1.9293,206959.57,191008.048,2.1247,97407.5458,新疆,化工原料,主板,980598.8104,N
603227.SH,雪峰科技,20250902,9.52,9.62,9.18,9.33,9.49,-1.686,222679.0,207513.369,2.2861,97407.5458,新疆,化工原料,主板,999889.2788,N
603227.SH,雪峰科技,20250901,9.39,9.61,9.38,9.49,9.47,0.2112,227503.0,216395.652,2.3356,97407.5458,新疆,化工原料,主板,1017036.3619,N
603227.SH,雪峰科技,20250829,9.68,9.74,9.44,9.47,9.63,-1.6615,211233.0,201514.844,2.1685,97407.5458,新疆,化工原料,主板,1014892.9765,N
603227.SH,雪峰科技,20250828,9.74,9.87,9.36,9.63,9.69,-0.6192,351055.79,337459.617,3.604,97407.5458,新疆,化工原料,主板,1032040.0595,N
603227.SH,雪峰科技,20250827,9.87,10.03,9.69,9.69,10.04,-3.4861,496739.33,489560.491,5.0996,97407.5458,新疆,化工原料,主板,1038470.2156,N
603227.SH,雪峰科技,20250826,10.04,10.16,9.96,10.04,10.06,-0.1988,484583.1,486364.351,4.9748,97407.5458,新疆,化工原料,主板,1075979.4598,N
603227.SH,雪峰科技,20250825,9.89,10.39,9.79,10.06,9.79,2.7579,1010198.01,1017948.867,10.3708,97407.5458,新疆,化工原料,主板,1078122.8451,N
603227.SH,雪峰科技,20250822,9.0,9.79,9.0,9.79,8.9,10.0,1070566.47,1027612.715,10.9906,97407.5458,新疆,化工原料,主板,1049187.1425,U
603227.SH,雪峰科技,20250821,8.91,8.97,8.86,8.9,8.91,-0.1122,199799.0,178008.108,2.0512,97407.5458,新疆,化工原料,主板,953806.4932,N
603227.SH,雪峰科技,20250820,8.91,8.94,8.81,8.91,8.86,0.5643,189007.92,167961.965,1.9404,97407.5458,新疆,化工原料,主板,954878.1859,N
603227.SH,雪峰科技,20250819,8.77,8.96,8.7,8.86,8.76,1.1416,278538.99,245618.689,2.8595,97407.5458,新疆,化工原料,主板,949519.7225,N
603227.SH,雪峰科技,20250818,8.79,8.82,8.7,8.76,8.76,0.0,239670.67,210279.099,2.4605,97407.5458,新疆,化工原料,主板,938802.7956,N
603227.SH,雪峰科技,20250815,8.63,8.77,8.63,8.76,8.7,0.6897,244900.44,213125.208,2.5142,97407.5458,新疆,化工原料,主板,938802.7956,N
603227.SH,雪峰科技,20250814,8.87,8.92,8.63,8.7,8.86,-1.8059,271467.22,237660.94,2.7869,97407.5458,新疆,化工原料,主板,932372.6394,N
603227.SH,雪峰科技,20250813,8.85,8.99,8.81,8.86,8.84,0.2262,250088.17,221964.576,2.5674,97407.5458,新疆,化工原料,主板,949519.7225,N
