ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
001283.SZ,豪鹏科技,20260206,66.7,68.4,66.32,67.71,67.05,0.9843,18588.9,125835.659,2.3311,7974.2717,深圳,电气设备,主板,676714.5067,N
001283.SZ,豪鹏科技,20260205,67.61,67.76,66.66,67.05,67.61,-0.8283,15595.9,104695.327,1.9558,7974.2717,深圳,电气设备,主板,670118.2642,N
001283.SZ,豪鹏科技,20260204,67.85,67.85,66.92,67.61,67.99,-0.5589,16236.46,109239.625,2.0361,7974.2717,深圳,电气设备,主板,675715.076,N
001283.SZ,豪鹏科技,20260203,68.58,68.58,67.25,67.99,67.11,1.3113,14250.31,96619.996,1.787,7974.2717,深圳,电气设备,主板,679512.9125,N
001283.SZ,豪鹏科技,20260202,69.05,69.23,67.1,67.11,69.08,-2.8518,20292.1,138114.688,2.5447,7974.2717,深圳,电气设备,主板,670717.9226,N
001283.SZ,豪鹏科技,20260130,68.6,69.08,66.88,69.08,68.75,0.48,30798.41,209551.941,3.8622,7974.2717,深圳,电气设备,主板,690406.7068,N
001283.SZ,豪鹏科技,20260129,69.62,70.1,68.46,68.75,69.81,-1.5184,25810.88,178522.928,3.2368,7974.2717,深圳,电气设备,主板,687108.5856,N
001283.SZ,豪鹏科技,20260128,70.7,70.96,69.8,69.81,70.95,-1.6068,29778.67,209227.168,3.7343,7974.2717,深圳,电气设备,主板,697702.5507,N
001283.SZ,豪鹏科技,20260127,71.84,71.96,69.12,70.95,71.84,-1.2389,33841.54,238089.673,4.2438,7974.2717,深圳,电气设备,主板,709096.0604,N
001283.SZ,豪鹏科技,20260126,74.0,74.08,71.0,71.84,73.86,-2.7349,46344.58,333991.678,5.8118,7974.2717,深圳,电气设备,主板,717990.9933,N
001283.SZ,豪鹏科技,20260123,71.6,74.4,71.6,73.86,71.6,3.1564,50487.99,369426.975,6.3314,7974.2717,深圳,电气设备,主板,738179.4929,N
001283.SZ,豪鹏科技,20260122,72.35,73.2,71.42,71.6,72.41,-1.1186,24408.19,175305.985,3.0609,7974.2717,深圳,电气设备,主板,715592.3597,N
001283.SZ,豪鹏科技,20260121,70.79,72.88,70.35,72.41,71.3,1.5568,30920.74,222726.578,3.8776,7974.2717,深圳,电气设备,主板,723687.7481,N
001283.SZ,豪鹏科技,20260120,72.79,73.5,70.72,71.3,72.79,-2.047,34237.54,245602.279,4.2935,7974.2717,深圳,电气设备,主板,712594.0677,N
001283.SZ,豪鹏科技,20260119,73.28,73.79,72.5,72.79,73.3,-0.6958,38494.79,281341.025,4.8274,7974.2717,深圳,电气设备,主板,727485.5847,N
001283.SZ,豪鹏科技,20260116,73.88,74.22,72.71,73.3,72.98,0.4385,49178.74,361411.958,6.1672,7974.2717,深圳,电气设备,主板,732582.6811,N
001283.SZ,豪鹏科技,20260115,71.58,73.46,71.57,72.98,72.19,1.0943,44436.88,323570.147,5.5725,7974.2717,深圳,电气设备,主板,729384.503,N
001283.SZ,豪鹏科技,20260114,70.9,73.5,70.3,72.19,69.54,3.8108,74499.6,535220.668,9.3425,7974.2717,深圳,电气设备,主板,721489.0007,N
001283.SZ,豪鹏科技,20260113,71.02,71.35,69.54,69.54,70.99,-2.0425,38206.3,269320.803,4.7912,7974.2717,深圳,电气设备,主板,695004.0879,N
001283.SZ,豪鹏科技,20260112,72.07,72.21,70.35,70.99,72.75,-2.4192,54183.31,384484.845,6.7948,7974.2717,深圳,电气设备,主板,709495.8326,N
001283.SZ,豪鹏科技,20260109,71.53,72.98,70.86,72.75,71.53,1.7056,40372.19,291376.892,5.0628,7974.2717,深圳,电气设备,主板,727085.8124,N
001283.SZ,豪鹏科技,20260108,70.89,72.68,70.66,71.53,71.26,0.3789,28574.43,205053.682,3.5833,7974.2717,深圳,电气设备,主板,714892.7583,N
001283.SZ,豪鹏科技,20260107,72.87,73.57,71.11,71.26,72.98,-2.3568,45780.39,330215.053,5.741,7974.2717,深圳,电气设备,主板,712194.2954,N
001283.SZ,豪鹏科技,20260106,72.37,73.88,71.81,72.98,71.8,1.6435,50805.31,369926.678,6.3712,7974.2717,深圳,电气设备,主板,729384.503,N
001283.SZ,豪鹏科技,20260105,70.02,71.8,70.02,71.8,70.0,2.5714,36352.28,258529.482,4.5587,7974.2717,深圳,电气设备,主板,717591.2211,N
001283.SZ,豪鹏科技,20251231,69.99,70.56,69.41,70.0,69.37,0.9082,27987.0,195665.93,3.5097,7974.2717,深圳,电气设备,主板,699601.469,N
001283.SZ,豪鹏科技,20251230,69.79,69.79,68.73,69.37,69.73,-0.5163,24619.64,170375.449,3.0874,7974.2717,深圳,电气设备,主板,693305.0558,N
001283.SZ,豪鹏科技,20251229,70.88,70.89,69.38,69.73,70.16,-0.6129,20665.0,144571.808,2.5915,7974.2717,深圳,电气设备,主板,696903.0062,N
001283.SZ,豪鹏科技,20251226,70.22,71.18,69.7,70.16,70.14,0.0285,23887.19,167879.793,2.9955,7974.2717,深圳,电气设备,主板,701200.5581,N
001283.SZ,豪鹏科技,20251225,69.72,70.49,68.88,70.14,69.7,0.6313,25191.29,175852.664,3.1591,7974.2717,深圳,电气设备,主板,701000.6719,N
001283.SZ,豪鹏科技,20251224,69.01,69.97,68.51,69.7,68.94,1.1024,26902.21,185948.8,3.3736,7974.2717,深圳,电气设备,主板,696603.177,N
001283.SZ,豪鹏科技,20251223,68.96,69.65,68.57,68.94,68.66,0.4078,21624.0,149417.02,2.7117,7974.2717,深圳,电气设备,主板,689007.5039,N
001283.SZ,豪鹏科技,20251222,68.69,69.08,68.54,68.66,68.46,0.2921,16935.88,116565.237,2.1238,7974.2717,深圳,电气设备,主板,686209.098,N
001283.SZ,豪鹏科技,20251219,68.7,69.24,68.3,68.46,68.3,0.2343,15083.78,103534.712,1.8916,7974.2717,深圳,电气设备,主板,684210.2367,N
001283.SZ,豪鹏科技,20251218,68.0,70.35,67.57,68.3,68.17,0.1907,21000.19,145141.559,2.6335,7974.2717,深圳,电气设备,主板,682611.1476,N
001283.SZ,豪鹏科技,20251217,66.98,68.26,66.6,68.17,66.98,1.7766,15710.0,106039.087,1.9701,7974.2717,深圳,电气设备,主板,681311.8877,N
