ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
000816.SZ,智慧农业,20260210,3.67,3.68,3.6,3.61,3.69,-2.168,711884.7,257627.046,4.9559,143643.0472,江苏,农用机械,主板,522371.8078,N
000816.SZ,智慧农业,20260209,3.7,3.75,3.67,3.69,3.67,0.545,727729.78,269017.502,5.0662,143643.0472,江苏,农用机械,主板,533947.9143,N
000816.SZ,智慧农业,20260206,3.77,3.78,3.64,3.67,3.81,-3.6745,1159490.4,428128.346,8.072,143643.0472,江苏,农用机械,主板,531053.8877,N
000816.SZ,智慧农业,20260205,3.85,3.99,3.77,3.81,4.03,-5.4591,1559420.45,600314.44,10.8562,143643.0472,江苏,农用机械,主板,551312.0742,N
000816.SZ,智慧农业,20260204,4.29,4.3,4.0,4.03,4.0,0.75,2768113.1,1136311.145,19.2708,143643.0472,江苏,农用机械,主板,583146.3672,N
000816.SZ,智慧农业,20260203,3.81,4.1,3.76,4.0,3.73,7.2386,1636841.82,642981.411,11.3952,143643.0472,江苏,农用机械,主板,578805.3272,N
000816.SZ,智慧农业,20260202,3.92,3.96,3.72,3.73,4.03,-7.4442,1315421.7,501441.294,9.1576,143643.0472,江苏,农用机械,主板,539735.9676,N
000816.SZ,智慧农业,20260130,4.03,4.23,3.96,4.03,4.12,-2.1845,1794492.51,731394.808,12.4927,143643.0472,江苏,农用机械,主板,583146.3672,N
000816.SZ,智慧农业,20260129,4.3,4.37,4.07,4.12,4.26,-3.2864,1786547.48,746376.67,12.4374,143643.0472,江苏,农用机械,主板,596169.487,N
000816.SZ,智慧农业,20260128,4.12,4.37,4.11,4.26,4.17,2.1583,1779033.16,753798.724,12.3851,143643.0472,江苏,农用机械,主板,616427.6735,N
000816.SZ,智慧农业,20260127,4.07,4.23,4.04,4.17,4.08,2.2059,1831789.55,758667.292,12.7524,143643.0472,江苏,农用机械,主板,603404.5536,N
000816.SZ,智慧农业,20260126,4.06,4.42,4.06,4.08,4.02,1.4925,2812584.48,1189680.549,19.5804,143643.0472,江苏,农用机械,主板,590381.4337,Z
000816.SZ,智慧农业,20260123,4.0,4.03,3.97,4.02,4.0,0.5,948448.65,379341.452,6.6028,143643.0472,江苏,农用机械,主板,581699.3538,N
000816.SZ,智慧农业,20260122,3.96,4.04,3.93,4.0,3.96,1.0101,1044083.69,415523.273,7.2686,143643.0472,江苏,农用机械,主板,578805.3272,N
000816.SZ,智慧农业,20260121,3.86,3.97,3.85,3.96,3.87,2.3256,946581.87,371731.32,6.5898,143643.0472,江苏,农用机械,主板,573017.2739,N
000816.SZ,智慧农业,20260120,3.85,3.92,3.81,3.87,3.86,0.2591,843115.89,325773.231,5.8695,143643.0472,江苏,农用机械,主板,559994.1541,N
000816.SZ,智慧农业,20260119,3.7,3.87,3.68,3.86,3.73,3.4853,1031674.19,390628.655,7.1822,143643.0472,江苏,农用机械,主板,558547.1407,N
000816.SZ,智慧农业,20260116,3.75,3.84,3.71,3.73,3.73,0.0,914221.31,344869.507,6.3645,143643.0472,江苏,农用机械,主板,539735.9676,N
000816.SZ,智慧农业,20260115,3.64,3.81,3.62,3.73,3.66,1.9126,1018642.48,379028.209,7.0915,143643.0472,江苏,农用机械,主板,539735.9676,N
000816.SZ,智慧农业,20260114,3.65,3.73,3.62,3.66,3.66,0.0,893545.9,327916.734,6.2206,143643.0472,江苏,农用机械,主板,529606.8744,N
000816.SZ,智慧农业,20260113,3.75,3.78,3.64,3.66,3.74,-2.139,818527.8,303187.315,5.6983,143643.0472,江苏,农用机械,主板,529606.8744,N
000816.SZ,智慧农业,20260112,3.69,3.76,3.69,3.74,3.7,1.0811,764740.51,284850.232,5.3239,143643.0472,江苏,农用机械,主板,541182.9809,N
000816.SZ,智慧农业,20260109,3.66,3.71,3.64,3.7,3.68,0.5435,621477.51,228819.172,4.3265,143643.0472,江苏,农用机械,主板,535394.9277,N
000816.SZ,智慧农业,20260108,3.62,3.73,3.61,3.68,3.64,1.0989,688899.96,253426.324,4.7959,143643.0472,江苏,农用机械,主板,532500.901,N
000816.SZ,智慧农业,20260107,3.68,3.71,3.62,3.64,3.68,-1.087,710180.0,259483.089,4.9441,143643.0472,江苏,农用机械,主板,526712.8478,N
000816.SZ,智慧农业,20260106,3.62,3.74,3.62,3.68,3.6,2.2222,928494.59,342990.298,6.4639,143643.0472,江苏,农用机械,主板,532500.901,N
000816.SZ,智慧农业,20260105,3.68,3.74,3.57,3.6,3.68,-2.1739,976767.8,352917.055,6.8,143643.0472,江苏,农用机械,主板,520924.7945,N
000816.SZ,智慧农业,20251231,3.78,3.84,3.6,3.68,3.88,-5.1546,1541062.03,570069.138,10.7284,143643.0472,江苏,农用机械,主板,532500.901,N
000816.SZ,智慧农业,20251230,3.85,4.28,3.75,3.88,3.89,-0.2571,2142804.62,846954.989,14.9176,143643.0472,江苏,农用机械,主板,561441.1674,N
000816.SZ,智慧农业,20251229,3.86,3.91,3.78,3.89,3.87,0.5168,828008.56,317641.516,5.7643,143643.0472,江苏,农用机械,主板,562888.1807,N
000816.SZ,智慧农业,20251226,3.87,3.91,3.81,3.87,3.81,1.5748,1055208.38,407708.997,7.346,143643.0472,江苏,农用机械,主板,559994.1541,N
000816.SZ,智慧农业,20251225,3.74,3.84,3.69,3.81,3.76,1.3298,768246.63,289930.138,5.3483,143643.0472,江苏,农用机械,主板,551312.0742,N
000816.SZ,智慧农业,20251224,3.67,3.97,3.62,3.76,3.66,2.7322,989180.71,375007.333,6.8864,143643.0472,江苏,农用机械,主板,544077.0076,N
000816.SZ,智慧农业,20251223,3.71,3.73,3.57,3.66,3.72,-1.6129,862970.79,314490.151,6.0077,143643.0472,江苏,农用机械,主板,529606.8744,N
000816.SZ,智慧农业,20251222,3.59,3.74,3.58,3.72,3.58,3.9106,1108809.85,406969.407,7.7192,143643.0472,江苏,农用机械,主板,538288.9543,N
000816.SZ,智慧农业,20251219,3.41,3.64,3.34,3.58,3.42,4.6784,1295492.62,453517.397,9.0188,143643.0472,江苏,农用机械,主板,518030.7678,N
000816.SZ,智慧农业,20251218,3.34,3.55,3.33,3.42,3.45,-0.8696,1015908.23,351251.25,7.0724,143643.0472,江苏,农用机械,主板,494878.5548,N
000816.SZ,智慧农业,20251217,3.9,3.94,3.44,3.45,3.82,-9.6859,1983925.83,703018.094,13.8115,143643.0472,江苏,农用机械,主板,499219.5947,N
000816.SZ,智慧农业,20251216,3.94,3.99,3.77,3.82,3.99,-4.2607,1155604.22,444887.346,8.045,143643.0472,江苏,农用机械,主板,552759.0875,N
000816.SZ,智慧农业,20251215,3.99,4.05,3.89,3.99,3.95,1.0127,1527860.29,605465.899,10.6365,143643.0472,江苏,农用机械,主板,577358.3139,N
000816.SZ,智慧农业,20251212,3.84,4.18,3.84,3.95,3.8,3.9474,2257390.67,908425.289,15.7153,143643.0472,江苏,农用机械,主板,571570.2606,Z
000816.SZ,智慧农业,20251211,4.02,4.06,3.79,3.8,4.04,-5.9406,1477453.6,576803.504,10.2856,143643.0472,江苏,农用机械,主板,549865.0608,N
000816.SZ,智慧农业,20251210,3.88,4.11,3.88,4.04,3.88,4.1237,1897469.61,760604.304,13.2096,143643.0472,江苏,农用机械,主板,584593.3805,N
000816.SZ,智慧农业,20251209,3.89,3.92,3.84,3.88,3.92,-1.0204,771404.96,299606.464,5.3703,143643.0472,江苏,农用机械,主板,561441.1674,N
000816.SZ,智慧农业,20251208,3.91,3.98,3.85,3.92,3.84,2.0833,1186721.05,463589.704,8.2616,143643.0472,江苏,农用机械,主板,567229.2207,N
000816.SZ,智慧农业,20251205,3.77,3.88,3.73,3.84,3.8,1.0526,1218429.73,464884.292,8.4823,143643.0472,江苏,农用机械,主板,555653.1141,N
000816.SZ,智慧农业,20251204,3.92,4.06,3.78,3.8,3.82,-0.5236,1711877.91,665080.13,11.9176,143643.0472,江苏,农用机械,主板,549865.0608,N
000816.SZ,智慧农业,20251203,3.89,3.94,3.79,3.82,3.85,-0.7792,1407916.42,541213.887,9.8015,143643.0472,江苏,农用机械,主板,552759.0875,N
000816.SZ,智慧农业,20251202,3.9,3.91,3.76,3.85,3.94,-2.2843,2372194.29,907372.298,16.5145,143643.0472,江苏,农用机械,主板,557100.1274,N
000816.SZ,智慧农业,20251201,3.58,3.94,3.58,3.94,3.58,10.0559,1033427.05,401991.131,7.1944,143643.0472,江苏,农用机械,主板,570123.2473,U
000816.SZ,智慧农业,20251128,3.5,3.59,3.47,3.58,3.49,2.5788,484491.0,171520.767,3.3729,143643.0472,江苏,农用机械,主板,518030.7678,N
000816.SZ,智慧农业,20251127,3.5,3.53,3.44,3.49,3.51,-0.5698,371540.11,129738.09,2.5866,143643.0472,江苏,农用机械,主板,505007.648,N
000816.SZ,智慧农业,20251126,3.58,3.6,3.5,3.51,3.57,-1.6807,494853.96,175881.227,3.445,143643.0472,江苏,农用机械,主板,507901.6746,N
000816.SZ,智慧农业,20251125,3.48,3.6,3.46,3.57,3.46,3.1792,671930.78,238241.405,4.6778,143643.0472,江苏,农用机械,主板,516583.7545,N
000816.SZ,智慧农业,20251124,3.48,3.53,3.4,3.46,3.44,0.5814,512892.27,177794.556,3.5706,143643.0472,江苏,农用机械,主板,500666.608,N
000816.SZ,智慧农业,20251121,3.53,3.61,3.43,3.44,3.58,-3.9106,805392.92,283507.576,5.6069,143643.0472,江苏,农用机械,主板,497772.5814,N
000816.SZ,智慧农业,20251120,3.55,3.68,3.52,3.58,3.57,0.2801,711951.42,256039.062,4.9564,143643.0472,江苏,农用机械,主板,518030.7678,N
000816.SZ,智慧农业,20251119,3.52,3.62,3.52,3.57,3.51,1.7094,615905.5,219764.145,4.2878,143643.0472,江苏,农用机械,主板,516583.7545,N
000816.SZ,智慧农业,20251118,3.61,3.61,3.47,3.51,3.61,-2.7701,585987.76,206340.699,4.0795,143643.0472,江苏,农用机械,主板,507901.6746,N
000816.SZ,智慧农业,20251117,3.56,3.62,3.55,3.61,3.55,1.6901,442712.0,159034.044,3.082,143643.0472,江苏,农用机械,主板,522371.8078,N
000816.SZ,智慧农业,20251114,3.58,3.62,3.55,3.55,3.6,-1.3889,481896.0,172619.804,3.3548,143643.0472,江苏,农用机械,主板,513689.7279,N
000816.SZ,智慧农业,20251113,3.56,3.6,3.53,3.6,3.56,1.1236,532507.06,190404.733,3.7072,143643.0472,江苏,农用机械,主板,520924.7945,N
000816.SZ,智慧农业,20251112,3.6,3.62,3.51,3.56,3.56,0.0,778631.01,277152.613,5.4206,143643.0472,江苏,农用机械,主板,515136.7412,N
000816.SZ,智慧农业,20251111,3.47,3.71,3.45,3.56,3.49,2.0057,1149196.04,411719.466,8.0004,143643.0472,江苏,农用机械,主板,515136.7412,N
000816.SZ,智慧农业,20251110,3.44,3.54,3.43,3.49,3.42,2.0468,636012.16,221686.054,4.4277,143643.0472,江苏,农用机械,主板,505007.648,N
000816.SZ,智慧农业,20251107,3.38,3.44,3.37,3.42,3.38,1.1834,446826.01,152578.966,3.1107,143643.0472,江苏,农用机械,主板,494878.5548,N
000816.SZ,智慧农业,20251106,3.38,3.42,3.35,3.38,3.38,0.0,382852.72,129410.347,2.6653,143643.0472,江苏,农用机械,主板,489090.5015,N
000816.SZ,智慧农业,20251105,3.29,3.39,3.27,3.38,3.32,1.8072,526369.09,176926.599,3.6644,143643.0472,江苏,农用机械,主板,489090.5015,N
000816.SZ,智慧农业,20251104,3.3,3.32,3.28,3.32,3.32,0.0,412009.55,135951.759,2.8683,143643.0472,江苏,农用机械,主板,480408.4216,N
000816.SZ,智慧农业,20251103,3.25,3.33,3.24,3.32,3.23,2.7864,498016.53,163623.616,3.467,143643.0472,江苏,农用机械,主板,480408.4216,N
000816.SZ,智慧农业,20251031,3.21,3.28,3.21,3.23,3.22,0.3106,387093.0,125611.102,2.6948,143643.0472,江苏,农用机械,主板,467385.3017,N
000816.SZ,智慧农业,20251030,3.29,3.3,3.21,3.22,3.3,-2.4242,575998.22,186880.396,4.0099,143643.0472,江苏,农用机械,主板,465938.2884,N
000816.SZ,智慧农业,20251029,3.34,3.36,3.27,3.3,3.37,-2.0772,653749.34,215233.057,4.5512,143643.0472,江苏,农用机械,主板,477514.3949,N
000816.SZ,智慧农业,20251028,3.44,3.45,3.34,3.37,3.4,-0.8824,890184.36,301061.231,6.1972,143643.0472,江苏,农用机械,主板,487643.4882,N
000816.SZ,智慧农业,20251027,3.43,3.47,3.34,3.4,3.53,-3.6827,1754484.09,594651.565,12.2142,143643.0472,江苏,农用机械,主板,491984.5281,N
000816.SZ,智慧农业,20251024,3.38,3.73,3.31,3.53,3.39,4.1298,2340557.9,839310.543,16.2943,143643.0472,江苏,农用机械,主板,510795.7013,Z
000816.SZ,智慧农业,20251023,3.31,3.39,3.28,3.39,3.32,2.1084,525777.72,175420.0,3.6603,143643.0472,江苏,农用机械,主板,490537.5148,N
000816.SZ,智慧农业,20251022,3.31,3.37,3.29,3.32,3.33,-0.3003,325102.91,108051.942,2.2633,143643.0472,江苏,农用机械,主板,480408.4216,N
000816.SZ,智慧农业,20251021,3.3,3.34,3.28,3.33,3.28,1.5244,433098.48,143300.464,3.0151,143643.0472,江苏,农用机械,主板,481855.4349,N
000816.SZ,智慧农业,20251020,3.22,3.34,3.18,3.28,3.2,2.5,570190.79,186115.438,3.9695,143643.0472,江苏,农用机械,主板,474620.3683,N
000816.SZ,智慧农业,20251017,3.25,3.3,3.19,3.2,3.25,-1.5385,366743.0,118839.911,2.5532,143643.0472,江苏,农用机械,主板,463044.2618,N
000816.SZ,智慧农业,20251016,3.32,3.32,3.22,3.25,3.32,-2.1084,515106.0,167871.21,3.586,143643.0472,江苏,农用机械,主板,470279.3284,N
000816.SZ,智慧农业,20251015,3.26,3.32,3.24,3.32,3.26,1.8405,544110.16,179680.67,3.7879,143643.0472,江苏,农用机械,主板,480408.4216,N
000816.SZ,智慧农业,20251014,3.24,3.3,3.22,3.26,3.2,1.875,592238.75,193307.146,4.123,143643.0472,江苏,农用机械,主板,471726.3417,N
000816.SZ,智慧农业,20251013,3.14,3.22,3.11,3.2,3.18,0.6289,402256.05,127990.728,2.8004,143643.0472,江苏,农用机械,主板,463044.2618,N
000816.SZ,智慧农业,20251010,3.16,3.2,3.14,3.18,3.18,0.0,306738.55,97385.076,2.1354,143643.0472,江苏,农用机械,主板,460150.2351,N
000816.SZ,智慧农业,20251009,3.1,3.19,3.1,3.18,3.09,2.9126,397770.77,125303.691,2.7692,143643.0472,江苏,农用机械,主板,460150.2351,N
000816.SZ,智慧农业,20250930,3.09,3.1,3.07,3.09,3.09,0.0,212540.0,65653.694,1.4796,143643.0472,江苏,农用机械,主板,447127.1153,N
000816.SZ,智慧农业,20250929,3.09,3.09,3.02,3.09,3.09,0.0,247313.71,75729.408,1.7217,143643.0472,江苏,农用机械,主板,447127.1153,N
000816.SZ,智慧农业,20250926,3.07,3.11,3.05,3.09,3.07,0.6515,261763.95,80874.291,1.8223,143643.0472,江苏,农用机械,主板,447127.1153,N
000816.SZ,智慧农业,20250925,3.09,3.11,3.06,3.07,3.09,-0.6472,274381.48,84541.715,1.9102,143643.0472,江苏,农用机械,主板,444233.0886,N
000816.SZ,智慧农业,20250924,3.11,3.12,3.06,3.09,3.06,0.9804,291442.5,90007.12,2.0289,143643.0472,江苏,农用机械,主板,447127.1153,N
000816.SZ,智慧农业,20250923,3.17,3.18,3.03,3.06,3.18,-3.7736,565842.8,174156.726,3.9392,143643.0472,江苏,农用机械,主板,442786.0753,N
000816.SZ,智慧农业,20250922,3.21,3.21,3.14,3.18,3.21,-0.9346,328563.12,104087.407,2.2874,143643.0472,江苏,农用机械,主板,460150.2351,N
