ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300986.SZ,志特新材,20251125,10.46,10.87,10.39,10.72,10.36,3.4749,86958.11,93197.801,2.1124,41165.3836,江西,建筑工程,创业板,441636.1012,N
300986.SZ,志特新材,20251124,10.24,10.4,10.18,10.36,10.19,1.6683,51692.16,53161.846,1.2557,41165.3836,江西,建筑工程,创业板,426805.0381,N
300986.SZ,志特新材,20251121,10.78,10.88,10.18,10.19,10.88,-6.3419,101932.95,106243.279,2.4762,41165.3836,江西,建筑工程,创业板,419801.4805,N
300986.SZ,志特新材,20251120,11.06,11.09,10.81,10.88,10.99,-1.0009,53629.48,58586.196,1.3028,41165.3836,江西,建筑工程,创业板,448227.6848,N
300986.SZ,志特新材,20251119,11.21,11.26,10.93,10.99,11.22,-2.0499,80008.64,88304.971,1.9436,41165.3836,江西,建筑工程,创业板,452759.3985,N
300986.SZ,志特新材,20251118,11.35,11.39,11.15,11.22,11.35,-1.1454,55321.9,62270.05,1.3439,41165.3836,江西,建筑工程,创业板,462234.8,N
300986.SZ,志特新材,20251117,11.48,11.49,11.32,11.35,11.52,-1.4757,74403.33,84675.402,1.8074,41165.3836,江西,建筑工程,创业板,467590.4616,N
300986.SZ,志特新材,20251114,11.53,11.73,11.48,11.52,11.63,-0.9458,61748.15,71673.308,1.5,41165.3836,江西,建筑工程,创业板,474594.0192,N
300986.SZ,志特新材,20251113,11.48,11.7,11.46,11.63,11.53,0.8673,59585.21,69147.972,1.4469,41181.6323,江西,建筑工程,创业板,479125.7329,N
300986.SZ,志特新材,20251112,11.61,11.68,11.48,11.53,11.66,-1.1149,69724.58,80599.214,1.6931,41181.6323,江西,建筑工程,创业板,475005.9932,N
300986.SZ,志特新材,20251111,11.73,11.8,11.64,11.66,11.82,-1.3536,80944.61,94799.643,1.9656,41181.6323,江西,建筑工程,创业板,480361.6549,N
300986.SZ,志特新材,20251110,11.83,11.9,11.74,11.82,11.61,1.8088,86376.05,102008.082,2.0974,41181.6323,江西,建筑工程,创业板,486953.2385,N
300986.SZ,志特新材,20251107,11.89,11.89,11.61,11.61,11.92,-2.6007,118583.61,139040.443,2.8795,41181.6323,江西,建筑工程,创业板,478301.785,N
300986.SZ,志特新材,20251106,11.9,11.99,11.8,11.92,11.93,-0.0838,92580.54,110209.119,2.2481,41181.6323,江西,建筑工程,创业板,491072.9782,N
300986.SZ,志特新材,20251105,11.91,12.03,11.83,11.93,12.11,-1.4864,94182.05,112435.038,2.287,41181.6323,江西,建筑工程,创业板,491484.9522,N
300986.SZ,志特新材,20251104,12.22,12.31,11.96,12.11,12.33,-1.7843,142495.05,172221.35,3.4602,41181.6323,江西,建筑工程,创业板,498900.4837,N
300986.SZ,志特新材,20251103,12.64,12.7,12.28,12.33,12.36,-0.2427,164739.17,204561.676,4.0003,41181.6323,江西,建筑工程,创业板,507963.9112,N
300986.SZ,志特新材,20251031,12.6,12.61,12.36,12.36,12.66,-2.3697,188815.17,235593.365,4.5849,41181.6323,江西,建筑工程,创业板,509199.8331,N
300986.SZ,志特新材,20251030,12.51,13.09,12.13,12.66,12.65,0.0791,413559.44,521731.688,10.0423,41181.6323,江西,建筑工程,创业板,521559.0524,N
300986.SZ,志特新材,20251029,12.1,12.99,12.04,12.65,12.06,4.8922,357214.83,451167.524,8.6741,41181.6323,江西,建筑工程,创业板,521147.0784,N
300986.SZ,志特新材,20251028,12.14,12.39,12.02,12.06,12.18,-0.9852,136219.26,165885.106,3.3078,41181.6323,江西,建筑工程,创业板,496840.6139,N
300986.SZ,志特新材,20251027,12.4,12.45,12.16,12.18,12.29,-0.895,172422.32,211439.224,4.1869,41181.6323,江西,建筑工程,创业板,501784.3016,N
300986.SZ,志特新材,20251024,12.43,12.61,12.21,12.29,12.21,0.6552,283449.46,351087.57,6.8829,41181.6323,江西,建筑工程,创业板,506316.0153,N
300986.SZ,志特新材,20251023,11.62,12.3,11.61,12.21,11.66,4.717,194109.25,232118.391,4.7135,41181.6323,江西,建筑工程,创业板,503020.2235,N
300986.SZ,志特新材,20251022,11.46,11.84,11.44,11.66,11.53,1.1275,74572.56,87173.727,1.8108,41181.6323,江西,建筑工程,创业板,480361.6549,N
300986.SZ,志特新材,20251021,11.49,11.55,11.38,11.53,11.49,0.3481,53060.56,60974.401,1.2885,41181.6323,江西,建筑工程,创业板,475005.9932,N
300986.SZ,志特新材,20251020,11.44,11.54,11.3,11.49,11.25,2.1333,63698.98,72878.646,1.5468,41181.6323,江西,建筑工程,创业板,473358.0973,N
300986.SZ,志特新材,20251017,11.64,11.68,11.25,11.25,11.66,-3.5163,87336.98,99767.061,2.1208,41181.6323,江西,建筑工程,创业板,463470.7219,N
300986.SZ,志特新材,20251016,12.0,12.0,11.6,11.66,12.0,-2.8333,111178.4,130930.411,2.6997,41181.6323,江西,建筑工程,创业板,480361.6549,N
300986.SZ,志特新材,20251015,11.52,12.1,11.49,12.0,11.52,4.1667,175165.05,209225.597,4.2535,41181.6323,江西,建筑工程,创业板,494368.77,N
300986.SZ,志特新材,20251014,11.78,11.95,11.49,11.52,11.72,-1.7065,104686.38,122786.819,2.5421,41181.6323,江西,建筑工程,创业板,474594.0192,N
300986.SZ,志特新材,20251013,11.04,11.81,10.94,11.72,11.49,2.0017,128637.23,148257.345,3.1237,41181.6323,江西,建筑工程,创业板,482833.4987,N
300986.SZ,志特新材,20251010,12.06,12.06,11.41,11.49,11.94,-3.7688,132073.98,154669.15,3.2071,41181.6323,江西,建筑工程,创业板,473358.0973,N
300986.SZ,志特新材,20251009,12.01,12.21,11.64,11.94,11.45,4.2795,186999.05,222466.312,4.5408,41181.6323,江西,建筑工程,创业板,491896.9262,N
300986.SZ,志特新材,20250930,11.08,11.6,11.03,11.45,11.08,3.3394,114161.28,129460.854,2.7721,41181.6323,江西,建筑工程,创业板,471710.2014,N
300986.SZ,志特新材,20250929,10.9,11.2,10.8,11.08,10.9,1.6514,82119.68,90696.246,1.9941,41181.6323,江西,建筑工程,创业板,456467.1643,N
300986.SZ,志特新材,20250926,10.99,11.08,10.89,10.9,11.02,-1.0889,56140.8,61724.822,1.3632,41181.6323,江西,建筑工程,创业板,449051.6328,N
300986.SZ,志特新材,20250925,11.1,11.19,11.0,11.02,11.04,-0.1812,68455.6,76013.585,1.6623,41181.6323,江西,建筑工程,创业板,453995.3205,N
300986.SZ,志特新材,20250924,10.91,11.15,10.77,11.04,10.94,0.9141,80893.78,89018.841,1.9643,41181.6323,江西,建筑工程,创业板,454819.2684,N
300986.SZ,志特新材,20250923,11.56,11.65,10.81,10.94,11.61,-5.7709,139278.3,154272.544,3.382,41181.6323,江西,建筑工程,创业板,450699.5287,N
300986.SZ,志特新材,20250922,11.88,11.98,11.56,11.61,11.88,-2.2727,70948.44,82616.484,1.7228,41181.6323,江西,建筑工程,创业板,478301.785,N
300986.SZ,志特新材,20250919,12.2,12.25,11.83,11.88,12.12,-1.9802,105556.7,126655.983,2.5632,41181.6323,江西,建筑工程,创业板,489425.0823,N
300986.SZ,志特新材,20250918,11.78,12.3,11.68,12.12,11.78,2.8862,212301.17,256307.264,5.1552,41181.6323,江西,建筑工程,创业板,499312.4577,N
300986.SZ,志特新材,20250917,11.7,11.89,11.58,11.78,11.68,0.8562,95016.92,111630.918,2.3073,41181.6323,江西,建筑工程,创业板,485305.3426,N
300986.SZ,志特新材,20250916,11.6,11.76,11.53,11.68,11.6,0.6897,67457.01,78530.136,1.638,41181.6323,江西,建筑工程,创业板,481185.6028,N
300986.SZ,志特新材,20250915,11.78,11.84,11.51,11.6,11.76,-1.3605,91819.41,106961.889,2.2296,41181.6323,江西,建筑工程,创业板,477889.811,N
300986.SZ,志特新材,20250912,11.73,11.99,11.73,11.76,11.81,-0.4234,98426.02,116577.656,2.39,41181.6323,江西,建筑工程,创业板,484481.3946,N
300986.SZ,志特新材,20250911,11.73,11.82,11.3,11.81,12.0,-1.5833,170177.0,196998.88,4.1324,41181.6323,江西,建筑工程,创业板,486541.2645,N
300986.SZ,志特新材,20250910,12.0,12.15,11.95,12.0,12.1,-0.8264,58221.53,69952.096,1.4138,41181.6323,江西,建筑工程,创业板,494368.77,N
300986.SZ,志特新材,20250909,12.39,12.39,12.04,12.1,12.36,-2.1036,74242.51,90525.145,1.8028,41181.6323,江西,建筑工程,创业板,498488.5098,N
300986.SZ,志特新材,20250908,12.3,12.37,12.16,12.36,12.22,1.1457,70771.58,86783.697,1.7185,41181.6323,江西,建筑工程,创业板,509199.8331,N
300986.SZ,志特新材,20250905,12.05,12.24,12.03,12.22,12.05,1.4108,71081.81,86335.624,1.7261,41181.6323,江西,建筑工程,创业板,503432.1975,N
300986.SZ,志特新材,20250904,12.05,12.18,11.86,12.05,12.06,-0.0829,79526.38,95858.355,1.9311,41181.6323,江西,建筑工程,创业板,496428.6399,N
300986.SZ,志特新材,20250903,12.2,12.34,12.0,12.06,12.2,-1.1475,88842.94,107927.195,2.1573,41181.6323,江西,建筑工程,创业板,496840.6139,N
300986.SZ,志特新材,20250902,12.65,12.66,12.02,12.2,12.63,-3.4046,161487.81,197852.602,3.9214,41181.6323,江西,建筑工程,创业板,502608.2495,N
300986.SZ,志特新材,20250901,12.67,12.8,12.53,12.63,12.59,0.3177,130900.27,165480.236,3.1786,41181.6323,江西,建筑工程,创业板,520323.1304,N
300986.SZ,志特新材,20250829,13.06,13.18,12.53,12.59,13.09,-3.8197,224545.96,286768.887,5.4526,41181.6323,江西,建筑工程,创业板,518675.2345,N
300986.SZ,志特新材,20250828,13.47,13.59,12.41,13.09,13.51,-3.1088,340871.93,445638.055,8.2773,41181.6323,江西,建筑工程,创业板,539273.9333,N
300986.SZ,志特新材,20250827,15.01,15.25,13.32,13.51,14.26,-5.2595,491345.0,699282.873,11.9312,41181.6323,江西,建筑工程,创业板,556576.8402,N
300986.SZ,志特新材,20250826,13.78,14.3,13.65,14.26,13.66,4.3924,284489.03,399067.163,6.9082,41181.6323,江西,建筑工程,创业板,587474.8884,N
300986.SZ,志特新材,20250825,13.5,13.73,13.36,13.66,13.49,1.2602,164002.55,221784.86,3.9824,41181.6323,江西,建筑工程,创业板,562756.4499,N
300986.SZ,志特新材,20250822,13.48,13.5,13.35,13.49,13.49,0.0,107915.35,144906.169,2.6205,41181.6323,江西,建筑工程,创业板,555752.8923,N
300986.SZ,志特新材,20250821,13.59,13.65,13.45,13.49,13.58,-0.6627,113103.18,153115.554,2.7464,41181.6323,江西,建筑工程,创业板,555752.8923,N
300986.SZ,志特新材,20250820,13.58,13.7,13.4,13.58,13.8,-1.5942,158203.91,213669.576,3.8416,41181.6323,江西,建筑工程,创业板,559460.6581,N
300986.SZ,志特新材,20250819,13.66,13.98,13.31,13.8,13.38,3.139,253758.8,347221.045,6.1619,41181.6323,江西,建筑工程,创业板,568524.0855,N
300986.SZ,志特新材,20250818,13.25,13.45,13.17,13.38,13.31,0.5259,141731.48,188876.808,3.4416,41181.6323,江西,建筑工程,创业板,551221.1786,N
300986.SZ,志特新材,20250815,13.24,13.46,13.2,13.31,13.3,0.0752,132176.96,176135.677,3.229,40934.369,江西,建筑工程,创业板,545044.7316,N
300986.SZ,志特新材,20250814,13.82,14.04,13.3,13.3,13.89,-4.2477,205016.98,278798.282,5.0084,40934.369,江西,建筑工程,创业板,544635.2314,N
300986.SZ,志特新材,20250813,13.77,14.12,13.45,13.89,13.73,1.1653,200462.75,275449.097,4.8972,40934.369,江西,建筑工程,创业板,568795.7417,N
300986.SZ,志特新材,20250812,14.26,14.28,13.65,13.73,14.2,-3.3099,236488.17,327677.352,5.7773,40934.369,江西,建筑工程,创业板,562243.7389,N
300986.SZ,志特新材,20250811,14.3,14.38,14.12,14.2,14.34,-0.9763,132379.09,188477.436,3.2339,40934.369,江西,建筑工程,创业板,581490.2471,N
300986.SZ,志特新材,20250808,14.38,14.53,14.2,14.34,14.41,-0.4858,130981.95,187580.23,3.1998,40934.369,江西,建筑工程,创业板,587223.2495,N
