ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300828.SZ,锐新科技,20260204,25.15,26.87,24.13,26.49,24.72,7.1602,227627.5,574776.861,18.2484,12473.819,天津,机械基件,创业板,440851.878,N
300828.SZ,锐新科技,20260203,24.86,25.17,23.02,24.72,24.18,2.2333,230264.15,556254.338,18.4598,12473.819,天津,机械基件,创业板,411395.184,N
300828.SZ,锐新科技,20260202,24.02,25.04,23.5,24.18,23.83,1.4687,179917.5,437431.857,14.4236,12473.819,天津,机械基件,创业板,402408.396,N
300828.SZ,锐新科技,20260130,21.69,24.7,21.69,23.83,21.66,10.0185,206749.64,482244.534,16.5747,12473.819,天津,机械基件,创业板,396583.626,N
300828.SZ,锐新科技,20260129,22.7,22.72,21.42,21.66,22.52,-3.8188,143631.5,315196.22,11.5146,12473.819,天津,机械基件,创业板,360470.052,N
300828.SZ,锐新科技,20260128,23.46,24.0,22.46,22.52,23.68,-4.8986,164535.0,377686.228,13.1904,12473.819,天津,机械基件,创业板,374782.344,N
300828.SZ,锐新科技,20260127,23.02,24.94,22.98,23.68,23.52,0.6803,209979.0,496999.672,16.8336,12473.819,天津,机械基件,创业板,394087.296,N
300828.SZ,锐新科技,20260126,22.34,24.16,22.34,23.52,22.35,5.2349,245164.0,572301.314,19.6543,12473.819,天津,机械基件,创业板,391424.544,N
300828.SZ,锐新科技,20260123,21.62,23.79,21.0,22.35,21.62,3.3765,375225.06,847471.344,30.081,12473.819,天津,机械基件,创业板,371953.17,N
300828.SZ,锐新科技,20260122,18.15,21.62,18.11,21.62,18.02,19.9778,282821.47,575722.678,22.6732,12473.819,天津,机械基件,创业板,359804.364,U
300828.SZ,锐新科技,20260121,18.06,18.4,17.91,18.02,18.21,-1.0434,49023.5,88573.741,3.9301,12473.819,天津,机械基件,创业板,299892.444,N
300828.SZ,锐新科技,20260120,17.9,18.32,17.77,18.21,17.87,1.9026,67872.5,122765.444,5.4412,12473.819,天津,机械基件,创业板,303054.462,N
300828.SZ,锐新科技,20260119,17.65,18.11,17.65,17.87,17.76,0.6194,54789.0,98134.787,4.3923,12473.819,天津,机械基件,创业板,297396.114,N
300828.SZ,锐新科技,20260116,17.71,18.06,17.46,17.76,17.47,1.66,73025.5,130503.231,5.8543,12473.819,天津,机械基件,创业板,295565.472,N
300828.SZ,锐新科技,20260115,17.4,17.66,17.27,17.47,17.4,0.4023,41564.5,72794.106,3.3321,12473.819,天津,机械基件,创业板,290739.234,N
300828.SZ,锐新科技,20260114,17.68,17.7,17.18,17.4,17.66,-1.4723,79498.5,138368.622,6.3732,12473.819,天津,机械基件,创业板,289574.28,N
300828.SZ,锐新科技,20260113,17.39,17.95,17.21,17.66,17.22,2.5552,89823.5,158575.857,7.201,12473.819,天津,机械基件,创业板,293901.252,N
300828.SZ,锐新科技,20260112,17.16,17.35,16.85,17.22,17.02,1.1751,56293.0,96245.023,4.5129,12473.819,天津,机械基件,创业板,286578.684,N
300828.SZ,锐新科技,20260109,16.99,17.12,16.77,17.02,16.99,0.1766,37566.0,63748.428,3.0116,12473.819,天津,机械基件,创业板,283250.244,N
300828.SZ,锐新科技,20260108,16.67,17.17,16.57,16.99,16.71,1.6756,41297.5,70088.643,3.3107,12473.819,天津,机械基件,创业板,282750.978,N
300828.SZ,锐新科技,20260107,16.87,16.89,16.55,16.71,16.84,-0.772,38604.0,64380.478,3.0948,12473.819,天津,机械基件,创业板,278091.162,N
300828.SZ,锐新科技,20260106,17.12,17.32,16.76,16.84,17.12,-1.6355,46743.0,79096.298,3.7473,12473.819,天津,机械基件,创业板,280254.648,N
