ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
301550.SZ,斯菱股份,20260209,177.75,179.97,165.6,170.6,178.0,-4.1573,108687.56,1859845.867,7.704,14107.957,浙江,汽车配件,创业板,3945551.5,N
301550.SZ,斯菱股份,20260206,164.0,183.0,160.6,178.0,164.9,7.9442,140901.83,2451725.496,9.9874,14107.957,浙江,汽车配件,创业板,4116695.0,N
301550.SZ,斯菱股份,20260205,163.84,168.8,161.01,164.9,164.6,0.1823,54062.31,892221.865,3.832,14107.957,浙江,汽车配件,创业板,3813724.75,N
301550.SZ,斯菱股份,20260204,164.09,165.86,160.17,164.6,164.5,0.0608,54670.79,892013.268,3.8752,14107.957,浙江,汽车配件,创业板,3806786.5,N
301550.SZ,斯菱股份,20260203,166.0,167.5,160.6,164.5,163.31,0.7287,54299.19,893198.932,3.8488,14107.957,浙江,汽车配件,创业板,3804473.75,N
301550.SZ,斯菱股份,20260202,168.0,175.0,162.42,163.31,168.88,-3.2982,91298.29,1527421.202,6.4714,14107.957,浙江,汽车配件,创业板,3776952.025,N
301550.SZ,斯菱股份,20260130,167.68,173.5,162.0,168.88,167.88,0.5957,76017.97,1276943.631,5.3883,14107.957,浙江,汽车配件,创业板,3905772.2,N
301550.SZ,斯菱股份,20260129,184.89,185.88,166.89,167.88,183.31,-8.4174,105053.73,1812563.412,7.4464,14107.957,浙江,汽车配件,创业板,3882644.7,N
301550.SZ,斯菱股份,20260128,184.2,187.0,178.5,183.31,186.04,-1.4674,71275.5,1297057.214,5.0521,14107.957,浙江,汽车配件,创业板,4239502.025,N
301550.SZ,斯菱股份,20260127,187.0,191.0,181.64,186.04,186.48,-0.236,56905.18,1061963.269,4.0336,14107.957,浙江,汽车配件,创业板,4302640.1,N
301550.SZ,斯菱股份,20260126,193.77,196.0,185.66,186.48,193.75,-3.7523,63878.81,1204402.352,4.5279,14107.957,浙江,汽车配件,创业板,4312816.2,N
301550.SZ,斯菱股份,20260123,196.0,202.92,190.01,193.75,197.17,-1.7345,63017.27,1226527.055,4.4668,14107.957,浙江,汽车配件,创业板,4480953.125,N
301550.SZ,斯菱股份,20260122,195.67,198.88,189.5,197.17,197.0,0.0863,66418.6,1288861.322,4.7079,14107.957,浙江,汽车配件,创业板,4560049.175,N
301550.SZ,斯菱股份,20260121,196.49,206.5,195.2,197.0,198.0,-0.5051,73409.63,1469141.463,5.2034,14107.957,浙江,汽车配件,创业板,4556117.5,N
301550.SZ,斯菱股份,20260120,201.9,207.52,192.0,198.0,200.06,-1.0297,83622.79,1662735.25,5.9273,14107.957,浙江,汽车配件,创业板,4579245.0,N
301550.SZ,斯菱股份,20260119,203.27,207.19,196.27,200.06,206.38,-3.0623,97900.48,1976249.784,6.9394,14107.957,浙江,汽车配件,创业板,4626887.65,N
301550.SZ,斯菱股份,20260116,195.11,212.82,195.11,206.38,183.1,12.7144,120671.29,2473161.414,8.5534,14107.957,浙江,汽车配件,创业板,4773053.45,N
301550.SZ,斯菱股份,20260115,182.73,188.88,177.0,183.1,179.5,2.0056,62050.96,1129116.348,4.3983,14107.957,浙江,汽车配件,创业板,4234645.25,N
301550.SZ,斯菱股份,20260114,177.01,184.98,173.0,179.5,180.0,-0.2778,81302.26,1451254.087,5.7629,14107.957,浙江,汽车配件,创业板,4151386.25,N
301550.SZ,斯菱股份,20260113,171.01,187.8,169.51,180.0,173.5,3.7464,110337.5,2001958.916,7.8209,14107.957,浙江,汽车配件,创业板,4162950.0,N
301550.SZ,斯菱股份,20260112,178.21,179.16,166.01,173.5,180.94,-4.1119,98729.4,1696950.638,6.9981,14107.957,浙江,汽车配件,创业板,4012621.25,N
301550.SZ,斯菱股份,20260109,172.22,181.87,169.78,180.94,172.49,4.8988,101725.93,1785851.478,7.2105,14107.957,浙江,汽车配件,创业板,4184689.85,N
301550.SZ,斯菱股份,20260108,174.81,188.46,169.98,172.49,174.26,-1.0157,133010.62,2348282.106,9.4281,14107.957,浙江,汽车配件,创业板,3989262.475,N
301550.SZ,斯菱股份,20260107,160.0,180.86,160.0,174.26,166.15,4.8811,109819.09,1910570.152,7.7842,14107.957,浙江,汽车配件,创业板,4030198.15,N
301550.SZ,斯菱股份,20260106,158.7,170.25,158.7,166.15,161.0,3.1988,110142.83,1830250.434,7.8071,14107.957,浙江,汽车配件,创业板,3842634.125,N
301550.SZ,斯菱股份,20260105,146.0,166.0,142.9,161.0,138.7,16.0779,135671.76,2165590.724,9.6167,14107.957,浙江,汽车配件,创业板,3723527.5,N
301550.SZ,斯菱股份,20251231,132.0,140.0,132.0,138.7,135.39,2.4448,111679.13,1529127.319,7.916,14107.957,浙江,汽车配件,创业板,3207784.25,N
301550.SZ,斯菱股份,20251230,121.82,141.88,121.0,135.39,124.3,8.922,150838.36,1980119.214,10.6917,14107.957,浙江,汽车配件,创业板,3131232.225,N
301550.SZ,斯菱股份,20251229,112.5,128.88,112.5,124.3,108.82,14.2253,136912.09,1650002.458,9.7046,14107.957,浙江,汽车配件,创业板,2874748.25,N
301550.SZ,斯菱股份,20251226,108.8,111.75,106.8,108.82,110.7,-1.6983,56369.15,613543.951,3.9956,14107.957,浙江,汽车配件,创业板,2516734.55,N
301550.SZ,斯菱股份,20251225,106.66,114.0,104.01,110.7,106.3,4.1392,96156.13,1044049.917,6.8157,14107.957,浙江,汽车配件,创业板,2560214.25,N
301550.SZ,斯菱股份,20251224,108.04,109.0,106.2,106.3,108.04,-1.6105,36827.69,394533.52,2.6104,14107.957,浙江,汽车配件,创业板,2458453.25,N
301550.SZ,斯菱股份,20251223,106.96,109.18,105.69,108.04,106.86,1.1042,39540.14,426127.635,2.8027,14107.957,浙江,汽车配件,创业板,2498695.1,N
301550.SZ,斯菱股份,20251222,106.67,109.5,105.3,106.86,106.65,0.1969,55172.01,591198.788,3.9107,14107.957,浙江,汽车配件,创业板,2471404.65,N
301550.SZ,斯菱股份,20251219,109.0,110.98,106.27,106.65,108.0,-1.25,42355.3,458043.449,3.0022,14107.957,浙江,汽车配件,创业板,2466547.875,N
301550.SZ,斯菱股份,20251218,110.3,111.3,108.0,108.0,110.47,-2.2359,39014.62,426696.007,2.7654,14107.957,浙江,汽车配件,创业板,2497770.0,N
301550.SZ,斯菱股份,20251217,106.25,111.76,106.25,110.47,105.75,4.4634,62323.49,680376.763,4.4176,14107.957,浙江,汽车配件,创业板,2554894.925,N
301550.SZ,斯菱股份,20251216,107.89,108.8,105.56,105.75,107.89,-1.9835,33117.77,352451.944,2.3475,14107.957,浙江,汽车配件,创业板,2445733.125,N
301550.SZ,斯菱股份,20251215,109.96,111.5,107.75,107.89,110.85,-2.6703,49255.0,537487.536,3.4913,14107.957,浙江,汽车配件,创业板,2495225.975,N
301550.SZ,斯菱股份,20251212,113.48,115.65,107.57,110.85,113.5,-2.3348,94785.39,1058720.873,6.7186,14107.957,浙江,汽车配件,创业板,2563683.375,N
301550.SZ,斯菱股份,20251211,115.51,116.6,113.0,113.5,115.4,-1.6464,51968.52,594102.35,3.6836,14107.957,浙江,汽车配件,创业板,2624971.25,N
301550.SZ,斯菱股份,20251210,116.04,117.87,113.02,115.4,116.5,-0.9442,53406.13,616567.203,3.7855,14107.957,浙江,汽车配件,创业板,2668913.5,N
301550.SZ,斯菱股份,20251209,117.76,121.73,115.87,116.5,122.2,-4.6645,76636.11,903168.64,5.4321,14107.957,浙江,汽车配件,创业板,2694353.75,N
301550.SZ,斯菱股份,20251208,116.8,123.0,112.5,122.2,117.74,3.788,121042.55,1415603.607,8.5797,14107.957,浙江,汽车配件,创业板,2826180.5,N
301550.SZ,斯菱股份,20251205,108.88,120.5,108.48,117.74,109.16,7.86,142470.12,1634618.438,10.0986,14107.957,浙江,汽车配件,创业板,2723031.85,N
301550.SZ,斯菱股份,20251204,112.36,119.6,109.0,109.16,105.55,3.4202,145282.83,1653268.183,10.2979,14107.957,浙江,汽车配件,创业板,2524597.9,N
301550.SZ,斯菱股份,20251203,105.34,108.55,103.0,105.55,105.4,0.1423,69300.65,734214.124,4.9122,14107.957,浙江,汽车配件,创业板,2441107.625,N
301550.SZ,斯菱股份,20251202,104.09,108.56,101.54,105.4,105.55,-0.1421,70451.21,745901.414,4.9937,14107.957,浙江,汽车配件,创业板,2437638.5,N
301550.SZ,斯菱股份,20251201,106.08,107.49,103.1,105.55,106.97,-1.3275,78575.6,824793.361,5.5696,14107.957,浙江,汽车配件,创业板,2441107.625,N
301550.SZ,斯菱股份,20251128,105.0,108.68,102.58,106.97,105.1,1.7793,101162.48,1069411.755,7.1706,14107.957,浙江,汽车配件,创业板,2473948.675,N
301550.SZ,斯菱股份,20251127,103.0,111.11,101.51,105.1,104.88,0.2098,122483.25,1288051.151,8.6819,14107.957,浙江,汽车配件,创业板,2430700.25,N
301550.SZ,斯菱股份,20251126,93.55,106.5,93.08,104.88,94.49,10.9959,132916.07,1345345.258,9.4214,14107.957,浙江,汽车配件,创业板,2425612.2,N
301550.SZ,斯菱股份,20251125,90.96,97.8,90.96,94.49,90.67,4.2131,81481.83,778226.211,5.7756,14107.957,浙江,汽车配件,创业板,2185317.475,N
301550.SZ,斯菱股份,20251124,87.2,91.91,86.13,90.67,88.2,2.8005,53993.12,484351.576,3.8271,14107.957,浙江,汽车配件,创业板,2096970.425,N
301550.SZ,斯菱股份,20251121,82.0,93.04,82.0,88.2,82.6,6.7797,62411.39,543811.874,4.4238,14107.957,浙江,汽车配件,创业板,2039845.5,N
301550.SZ,斯菱股份,20251120,85.8,86.8,82.2,82.6,85.0,-2.8235,27281.33,227494.489,1.9338,14107.957,浙江,汽车配件,创业板,1910331.5,N
301550.SZ,斯菱股份,20251119,88.58,90.88,84.98,85.0,88.14,-3.5625,41738.42,368336.312,2.9585,14107.957,浙江,汽车配件,创业板,1965837.5,N
301550.SZ,斯菱股份,20251118,87.0,89.87,87.0,88.14,87.86,0.3187,28566.39,253197.451,2.0248,14107.957,浙江,汽车配件,创业板,2038457.85,N
301550.SZ,斯菱股份,20251117,121.0,127.72,119.5,127.6,120.88,5.5592,27060.83,336361.893,2.7813,9729.6255,浙江,汽车配件,创业板,2035220.0,N
301550.SZ,斯菱股份,20251114,122.0,123.51,119.57,120.88,123.68,-2.2639,17018.45,205992.548,1.7491,9729.6255,浙江,汽车配件,创业板,1928036.0,N
301550.SZ,斯菱股份,20251113,121.8,126.2,119.72,123.68,123.9,-0.1776,22890.12,281654.797,2.3526,9729.6255,浙江,汽车配件,创业板,1972696.0,N
301550.SZ,斯菱股份,20251112,129.36,133.3,122.95,123.9,129.0,-3.9535,32858.26,418371.416,3.3771,9729.6255,浙江,汽车配件,创业板,1976205.0,N
301550.SZ,斯菱股份,20251111,128.03,130.68,125.65,129.0,127.91,0.8522,23555.46,300811.137,2.417,9745.6675,浙江,汽车配件,创业板,2057550.0,N
301550.SZ,斯菱股份,20251110,132.0,132.66,125.06,127.91,132.88,-3.7402,36808.81,472251.721,3.7769,9745.6675,浙江,汽车配件,创业板,2040164.5,N
