ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
920014.BJ,特瑞斯,20251212,12.07,12.28,11.97,12.01,11.98,0.2504,7044.28,8535.292,1.0506,6704.7298,江苏,专用机械,北交所,146349.9483,N
920014.BJ,特瑞斯,20251211,11.88,12.33,11.65,11.98,11.8,1.5254,13072.37,15713.093,1.9497,6704.7298,江苏,专用机械,北交所,145984.3781,N
920014.BJ,特瑞斯,20251210,11.92,11.96,11.63,11.8,11.92,-1.0067,5580.8,6566.755,0.8324,6704.7298,江苏,专用机械,北交所,143790.9567,N
920014.BJ,特瑞斯,20251209,12.27,12.27,11.86,11.92,12.26,-2.7732,7803.22,9356.606,1.1638,6704.7298,江苏,专用机械,北交所,145253.2377,N
920014.BJ,特瑞斯,20251208,12.15,12.46,12.1,12.26,12.14,0.9885,7758.19,9561.051,1.1571,6704.7298,江苏,专用机械,北交所,149396.3669,N
920014.BJ,特瑞斯,20251205,11.92,12.19,11.85,12.14,11.94,1.675,6470.66,7782.581,0.9651,6704.7298,江苏,专用机械,北交所,147934.086,N
920014.BJ,特瑞斯,20251204,12.19,12.2,11.91,11.94,12.21,-2.2113,3677.35,4412.676,0.5485,6704.7298,江苏,专用机械,北交所,145496.9511,N
920014.BJ,特瑞斯,20251203,12.33,12.33,12.04,12.21,12.34,-1.0535,5189.48,6312.065,0.774,6704.7298,江苏,专用机械,北交所,148787.0832,N
920014.BJ,特瑞斯,20251202,12.38,12.39,12.06,12.34,12.39,-0.4036,6147.33,7513.853,0.9169,6704.7298,江苏,专用机械,北交所,150371.2209,N
920014.BJ,特瑞斯,20251201,12.17,12.39,12.04,12.39,12.17,1.8077,7400.07,9075.726,1.1037,6704.7298,江苏,专用机械,北交所,150980.5046,N
920014.BJ,特瑞斯,20251128,12.06,12.24,11.94,12.17,12.04,1.0797,5520.72,6690.271,0.8234,6704.7298,江苏,专用机械,北交所,148299.6562,N
920014.BJ,特瑞斯,20251127,11.98,12.06,11.92,12.04,11.99,0.417,4221.39,5061.161,0.6296,6704.7298,江苏,专用机械,北交所,146715.5186,N
920014.BJ,特瑞斯,20251126,12.14,12.25,11.85,11.99,12.11,-0.9909,4776.81,5762.626,0.7125,6704.7298,江苏,专用机械,北交所,146106.2349,N
920014.BJ,特瑞斯,20251125,12.06,12.29,12.02,12.11,12.03,0.665,6283.64,7633.168,0.9121,6889.2462,江苏,专用机械,北交所,149803.0094,N
920014.BJ,特瑞斯,20251124,11.93,12.14,11.85,12.03,11.93,0.8382,6250.09,7490.158,0.9072,6889.2462,江苏,专用机械,北交所,148813.3941,N
920014.BJ,特瑞斯,20251121,12.58,12.62,11.9,11.93,12.62,-5.4675,10683.83,12940.742,1.5508,6889.2462,江苏,专用机械,北交所,147576.3751,N
920014.BJ,特瑞斯,20251120,12.83,12.96,12.61,12.62,12.8,-1.4063,5776.19,7372.15,0.8384,6889.2462,江苏,专用机械,北交所,156111.8066,N
920014.BJ,特瑞斯,20251119,13.26,13.26,12.8,12.8,13.27,-3.5418,7596.76,9849.537,1.1027,6889.2462,江苏,专用机械,北交所,158338.441,N
920014.BJ,特瑞斯,20251118,13.55,13.55,13.1,13.27,13.49,-1.6308,8677.25,11508.046,1.2595,6889.2462,江苏,专用机械,北交所,164152.4306,N
920014.BJ,特瑞斯,20251117,13.63,13.63,13.26,13.49,13.43,0.4468,9089.5,12172.703,1.3194,6889.2462,江苏,专用机械,北交所,166873.8725,N
920014.BJ,特瑞斯,20251114,13.65,13.75,13.43,13.43,13.66,-1.6837,8967.77,12231.697,1.3017,6889.2462,江苏,专用机械,北交所,166131.6611,N
920014.BJ,特瑞斯,20251113,13.58,13.68,13.43,13.66,13.59,0.5151,10708.45,14566.361,1.5544,6889.2462,江苏,专用机械,北交所,168976.805,N
920014.BJ,特瑞斯,20251112,13.49,13.7,13.46,13.59,13.48,0.816,9892.13,13442.766,1.4359,6889.2462,江苏,专用机械,北交所,168110.8916,N
920014.BJ,特瑞斯,20251111,13.43,13.61,13.27,13.48,13.44,0.2976,7717.77,10400.512,1.1203,6889.2462,江苏,专用机械,北交所,166750.1706,N
920014.BJ,特瑞斯,20251110,13.59,13.59,13.36,13.44,13.59,-1.1038,6107.24,8204.2,0.8865,6889.2462,江苏,专用机械,北交所,166255.363,N
920014.BJ,特瑞斯,20251107,13.6,13.67,13.46,13.59,13.65,-0.4396,5436.03,7366.932,0.7891,6889.2462,江苏,专用机械,北交所,168110.8916,N
920014.BJ,特瑞斯,20251106,13.72,13.72,13.45,13.65,13.76,-0.7994,9391.55,12704.37,1.3632,6889.2462,江苏,专用机械,北交所,168853.1031,N
920014.BJ,特瑞斯,20251105,13.44,13.85,13.4,13.76,13.58,1.3255,14830.42,20258.508,2.1527,6889.2462,江苏,专用机械,北交所,170213.824,N
920014.BJ,特瑞斯,20251104,13.55,13.59,13.3,13.58,13.55,0.2214,8923.61,12014.638,1.2953,6889.2462,江苏,专用机械,北交所,167987.1897,N
920014.BJ,特瑞斯,20251103,13.49,13.7,13.27,13.55,13.44,0.8185,15207.83,20556.284,2.2075,6889.2462,江苏,专用机械,北交所,167616.084,N
920014.BJ,特瑞斯,20251031,13.3,13.65,13.17,13.44,13.3,1.0526,9676.06,13005.233,1.4045,6889.2462,江苏,专用机械,北交所,166255.363,N
920014.BJ,特瑞斯,20251030,13.38,13.66,13.2,13.3,13.42,-0.8942,14558.99,19607.065,2.1133,6889.2462,江苏,专用机械,北交所,164523.5363,N
920014.BJ,特瑞斯,20251029,13.09,13.55,12.77,13.42,13.02,3.0722,11159.81,14751.168,1.6199,6889.2462,江苏,专用机械,北交所,166007.9592,N
920014.BJ,特瑞斯,20251028,13.09,13.19,12.97,13.02,13.12,-0.7622,4935.71,6459.195,0.7164,6889.2462,江苏,专用机械,北交所,161059.8829,N
920014.BJ,特瑞斯,20251027,13.27,13.27,13.05,13.12,13.12,0.0,5771.09,7577.605,0.8377,6889.2462,江苏,专用机械,北交所,162296.902,N
920014.BJ,特瑞斯,20251024,13.39,13.47,13.1,13.12,13.38,-1.9432,9844.01,13065.272,1.4289,6889.2462,江苏,专用机械,北交所,162296.902,N
920014.BJ,特瑞斯,20251023,13.33,13.44,13.03,13.38,13.43,-0.3723,11019.36,14594.244,1.5995,6889.2462,江苏,专用机械,北交所,165513.1516,N
920014.BJ,特瑞斯,20251022,13.31,13.75,13.28,13.43,13.4,0.2239,16204.54,21921.784,2.3521,6889.2462,江苏,专用机械,北交所,166131.6611,N
920014.BJ,特瑞斯,20251021,13.1,13.55,12.71,13.4,13.0,3.0769,19502.02,25957.052,2.8308,6889.2462,江苏,专用机械,北交所,165760.5554,N
920014.BJ,特瑞斯,20251020,13.18,13.18,12.82,13.0,13.1,-0.7634,8788.4,11393.599,1.2757,6889.2462,江苏,专用机械,北交所,160812.4791,N
920014.BJ,特瑞斯,20251017,13.13,13.57,12.86,13.1,13.12,-0.1524,16274.62,21451.988,2.3623,6889.2462,江苏,专用机械,北交所,162049.4982,N
920014.BJ,特瑞斯,20251016,13.18,13.23,12.94,13.12,13.11,0.0763,6867.05,8983.179,0.9861,6963.8743,江苏,专用机械,北交所,163276.0227,N
920014.BJ,特瑞斯,20251015,13.23,13.28,13.02,13.11,13.23,-0.907,7710.87,10100.177,1.1073,6963.8743,江苏,专用机械,北交所,163151.5745,N
920014.BJ,特瑞斯,20251014,12.99,13.34,12.85,13.23,12.88,2.7174,11396.29,15035.401,1.6365,6963.8743,江苏,专用机械,北交所,164644.9527,N
920014.BJ,特瑞斯,20251013,13.0,13.0,12.62,12.88,13.02,-1.0753,8644.52,11061.588,1.2413,6963.8743,江苏,专用机械,北交所,160289.2661,N
920014.BJ,特瑞斯,20251010,12.81,13.34,12.77,13.02,12.8,1.7188,12288.15,16134.948,1.7646,6963.8743,江苏,专用机械,北交所,162031.5408,N
920014.BJ,特瑞斯,20251009,12.89,13.04,12.77,12.8,13.03,-1.7652,7921.91,10169.295,1.1376,6963.8743,江苏,专用机械,北交所,159293.6806,N
920014.BJ,特瑞斯,20250930,13.29,13.29,13.01,13.03,13.17,-1.063,5353.79,7017.898,0.7688,6963.8743,江苏,专用机械,北交所,162155.989,N
920014.BJ,特瑞斯,20250929,13.22,13.22,12.84,13.17,13.08,0.6881,6837.72,8915.7,0.9819,6963.8743,江苏,专用机械,北交所,163898.2636,N
920014.BJ,特瑞斯,20250926,13.11,13.26,12.83,13.08,13.1,-0.1527,9691.41,12621.187,1.3917,6963.8743,江苏,专用机械,北交所,162778.2299,N
920014.BJ,特瑞斯,20250925,13.84,13.84,13.1,13.1,13.7,-4.3796,16771.62,22317.019,2.4084,6963.8743,江苏,专用机械,北交所,163027.1263,N
920014.BJ,特瑞斯,20250924,13.48,13.88,13.32,13.7,13.53,1.2565,12123.71,16555.695,1.7409,6963.8743,江苏,专用机械,北交所,170494.0176,N
920014.BJ,特瑞斯,20250923,13.62,13.77,13.01,13.53,13.66,-0.9517,22278.4,29772.026,3.1991,6963.8743,江苏,专用机械,北交所,168378.3984,N
920014.BJ,特瑞斯,20250922,14.17,14.23,13.41,13.66,14.23,-4.0056,23301.08,31934.095,3.346,6963.8743,江苏,专用机械,北交所,169996.2248,N
920014.BJ,特瑞斯,20250919,14.78,14.78,14.16,14.23,14.78,-3.7212,29527.43,42462.269,4.2401,6963.8743,江苏,专用机械,北交所,177089.7715,N
920014.BJ,特瑞斯,20250918,14.35,15.76,14.21,14.78,14.33,3.1403,55332.15,82520.87,7.9456,6963.8743,江苏,专用机械,北交所,183934.4219,N
920014.BJ,特瑞斯,20250917,14.25,14.37,14.08,14.33,14.18,1.0578,8047.52,11460.92,1.1556,6963.8743,江苏,专用机械,北交所,178334.2534,N
920014.BJ,特瑞斯,20250916,14.34,14.39,14.05,14.18,14.31,-0.9085,9766.86,13875.591,1.4025,6963.8743,江苏,专用机械,北交所,176467.5306,N
920014.BJ,特瑞斯,20250915,14.5,14.5,14.25,14.31,14.32,-0.0698,8614.17,12341.726,1.237,6963.8743,江苏,专用机械,北交所,178085.357,N
920014.BJ,特瑞斯,20250912,14.71,14.71,14.3,14.32,14.55,-1.5808,10625.31,15344.285,1.5258,6963.8743,江苏,专用机械,北交所,178209.8052,N
920014.BJ,特瑞斯,20250911,14.48,14.65,14.31,14.55,14.42,0.9015,12907.65,18722.974,1.8535,6963.8743,江苏,专用机械,北交所,181072.1135,N
920014.BJ,特瑞斯,20250910,14.72,14.72,14.23,14.42,14.67,-1.7042,16946.05,24379.068,2.4334,6963.8743,江苏,专用机械,北交所,179454.2871,N
920014.BJ,特瑞斯,20250909,14.51,14.88,14.22,14.67,14.5,1.1724,26859.28,39153.679,3.8569,6963.8743,江苏,专用机械,北交所,182565.4918,N
920014.BJ,特瑞斯,20250908,14.7,14.8,14.33,14.5,14.52,-0.1377,17652.18,25756.379,2.5348,6963.8743,江苏,专用机械,北交所,180449.8726,N
920014.BJ,特瑞斯,20250905,14.01,14.59,14.0,14.52,14.03,3.4925,30970.81,44749.008,4.4474,6963.8743,江苏,专用机械,北交所,180698.769,N
920014.BJ,特瑞斯,20250904,13.83,14.08,13.69,14.03,13.74,2.1106,14687.05,20516.379,2.109,6963.8743,江苏,专用机械,北交所,174600.8078,N
920014.BJ,特瑞斯,20250903,14.2,14.2,13.73,13.74,14.09,-2.484,11943.7,16643.583,1.7151,6963.8743,江苏,专用机械,北交所,170991.8103,N
920014.BJ,特瑞斯,20250902,14.15,14.2,13.83,14.09,13.99,0.7148,20425.42,28759.644,2.9331,6963.8743,江苏,专用机械,北交所,175347.4969,N
920014.BJ,特瑞斯,20250901,13.94,14.12,13.67,13.99,13.67,2.3409,12595.72,17545.841,1.8087,6963.8743,江苏,专用机械,北交所,174103.015,N
920014.BJ,特瑞斯,20250829,13.85,14.14,13.6,13.67,13.77,-0.7262,10847.74,15077.557,1.5577,6963.8743,江苏,专用机械,北交所,170120.673,N
920014.BJ,特瑞斯,20250828,13.58,13.85,13.22,13.77,13.44,2.4554,13463.99,18158.618,1.9334,6963.8743,江苏,专用机械,北交所,171365.1549,N
920014.BJ,特瑞斯,20250827,13.83,14.0,13.43,13.44,13.74,-2.1834,11396.25,15643.981,1.6365,6963.8743,江苏,专用机械,北交所,167258.3647,N
920014.BJ,特瑞斯,20250826,13.87,14.04,13.71,13.74,13.9,-1.1511,11802.44,16349.335,1.6948,6963.8743,江苏,专用机械,北交所,170991.8103,N
920014.BJ,特瑞斯,20250825,13.95,14.14,13.79,13.9,13.95,-0.3584,14443.31,20128.119,2.074,6963.8743,江苏,专用机械,北交所,172982.9813,N
920014.BJ,特瑞斯,20250822,14.34,14.35,13.81,13.95,14.14,-1.3437,11609.67,16241.682,1.6671,6963.8743,江苏,专用机械,北交所,173605.2223,N
920014.BJ,特瑞斯,20250821,14.28,14.38,14.07,14.14,14.19,-0.3524,13543.7,19277.259,1.9449,6963.8743,江苏,专用机械,北交所,175969.7378,N
920014.BJ,特瑞斯,20250820,14.24,14.24,13.88,14.19,14.06,0.9246,11445.88,16072.01,1.6436,6963.8743,江苏,专用机械,北交所,176591.9788,N
920014.BJ,特瑞斯,20250819,14.06,14.36,14.05,14.06,14.01,0.3569,19669.93,27981.214,2.8246,6963.8743,江苏,专用机械,北交所,174974.1523,N
920014.BJ,特瑞斯,20250818,13.63,14.04,13.55,14.01,13.62,2.8634,11654.46,16182.893,1.6736,6963.8743,江苏,专用机械,北交所,174351.9114,N
920014.BJ,特瑞斯,20250815,13.45,13.65,13.32,13.62,13.31,2.3291,8957.07,12113.829,1.2862,6963.8743,江苏,专用机械,北交所,169498.4321,N
920014.BJ,特瑞斯,20250814,13.69,13.69,13.25,13.31,13.65,-2.4908,8817.29,11834.732,1.2661,6963.8743,江苏,专用机械,北交所,165640.5382,N
920014.BJ,特瑞斯,20250813,13.9,13.9,13.54,13.65,13.7,-0.365,6279.78,8564.095,0.9018,6963.8743,江苏,专用机械,北交所,169871.7766,N
920014.BJ,特瑞斯,20250812,13.9,13.99,13.65,13.7,13.92,-1.5805,9618.84,13230.122,1.3812,6963.8743,江苏,专用机械,北交所,170494.0176,N
