ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
920570.BJ,坤博精工,20251230,34.9,34.99,33.8,34.37,34.5,-0.3768,5822.47,19991.741,2.392,2434.1324,浙江,机械基件,北交所,172433.6748,N
920570.BJ,坤博精工,20251229,35.4,35.47,34.2,34.5,34.9,-1.1461,5761.85,19926.321,2.3671,2434.1324,浙江,机械基件,北交所,173085.8825,N
920570.BJ,坤博精工,20251226,35.5,35.74,34.6,34.9,35.0,-0.2857,6796.1,23798.557,2.792,2434.1324,浙江,机械基件,北交所,175092.6753,N
920570.BJ,坤博精工,20251225,34.32,35.55,34.22,35.0,34.2,2.3392,9082.85,31891.431,3.7315,2434.1324,浙江,机械基件,北交所,175594.3735,N
920570.BJ,坤博精工,20251224,34.89,34.89,34.0,34.2,34.6,-1.1561,6895.46,23679.653,2.8328,2434.1324,浙江,机械基件,北交所,171580.7878,N
920570.BJ,坤博精工,20251223,35.36,36.0,34.38,34.6,35.57,-2.727,8744.11,30715.427,3.5923,2434.1324,浙江,机械基件,北交所,173587.5807,N
920570.BJ,坤博精工,20251222,35.36,36.01,35.08,35.57,35.8,-0.6425,8374.71,29658.815,3.4405,2434.1324,浙江,机械基件,北交所,178454.0533,N
920570.BJ,坤博精工,20251219,35.35,36.7,34.67,35.8,34.85,2.726,12029.68,43317.598,4.9421,2434.1324,浙江,机械基件,北交所,179607.9592,N
920570.BJ,坤博精工,20251218,37.0,37.33,34.71,34.85,36.16,-3.6228,13547.95,48212.387,5.5658,2434.1324,浙江,机械基件,北交所,174841.8262,N
920570.BJ,坤博精工,20251217,35.45,36.44,35.04,36.16,35.39,2.1758,14510.41,52136.172,5.9612,2434.1324,浙江,机械基件,北交所,181414.0727,N
920570.BJ,坤博精工,20251216,34.7,35.8,34.66,35.39,34.86,1.5204,10044.35,35528.529,4.1265,2434.1324,浙江,机械基件,北交所,177550.9965,N
920570.BJ,坤博精工,20251215,34.27,35.6,34.16,34.86,34.81,0.1436,9024.88,31544.509,3.7076,2434.1324,浙江,机械基件,北交所,174891.996,N
920570.BJ,坤博精工,20251212,34.55,35.55,34.05,34.81,34.53,0.8109,10440.76,36617.618,4.2893,2434.1324,浙江,机械基件,北交所,174641.1469,N
920570.BJ,坤博精工,20251211,33.28,35.77,32.61,34.53,33.28,3.756,15729.46,53967.57,6.462,2434.1324,浙江,机械基件,北交所,173236.3919,N
920570.BJ,坤博精工,20251210,33.66,34.26,32.91,33.28,33.5,-0.6567,6573.22,21888.273,2.7004,2434.1324,浙江,机械基件,北交所,166965.1643,N
920570.BJ,坤博精工,20251209,34.24,34.45,33.25,33.5,34.45,-2.7576,6680.85,22493.044,2.7447,2434.1324,浙江,机械基件,北交所,168068.9004,N
920570.BJ,坤博精工,20251208,34.29,34.74,33.8,34.45,33.99,1.3533,6094.14,20944.411,2.5036,2434.1324,浙江,机械基件,北交所,172835.0333,N
920570.BJ,坤博精工,20251205,33.48,34.16,33.0,33.99,33.57,1.2511,8459.22,28295.564,3.4753,2434.1324,浙江,机械基件,北交所,170527.2216,N
920570.BJ,坤博精工,20251204,33.89,35.6,33.18,33.57,33.5,0.209,11027.11,38197.852,4.5302,2434.1324,浙江,机械基件,北交所,168420.0891,N
920570.BJ,坤博精工,20251203,34.6,34.6,33.5,33.5,34.15,-1.9034,4430.95,14984.016,1.8203,2434.1324,浙江,机械基件,北交所,168068.9004,N
920570.BJ,坤博精工,20251202,35.0,35.04,34.01,34.15,34.67,-1.4999,4077.85,14017.489,1.6753,2434.1324,浙江,机械基件,北交所,171329.9387,N
920570.BJ,坤博精工,20251201,33.5,34.71,33.5,34.67,33.46,3.6163,6431.07,22024.479,2.642,2434.1324,浙江,机械基件,北交所,173938.7694,N
920570.BJ,坤博精工,20251128,33.63,33.85,33.13,33.46,33.52,-0.179,5091.7,17012.84,2.0918,2434.1324,浙江,机械基件,北交所,167868.2211,N
920570.BJ,坤博精工,20251127,34.19,34.19,33.35,33.52,34.0,-1.4118,5215.55,17605.466,2.1427,2434.1324,浙江,机械基件,北交所,168169.24,N
920570.BJ,坤博精工,20251126,35.3,35.3,33.9,34.0,34.93,-2.6625,4177.85,14395.521,1.7164,2434.1324,浙江,机械基件,北交所,170577.3914,N
920570.BJ,坤博精工,20251125,35.18,35.88,34.89,34.93,34.89,0.1146,4782.59,16896.536,1.9648,2434.1324,浙江,机械基件,北交所,175243.1848,N
920570.BJ,坤博精工,20251124,34.29,35.25,34.2,34.89,33.9,2.9204,6735.59,23442.905,2.7671,2434.1324,浙江,机械基件,北交所,175042.5055,N
920570.BJ,坤博精工,20251121,35.01,35.23,33.36,33.9,35.31,-3.9932,8131.87,27778.98,3.3408,2434.1324,浙江,机械基件,北交所,170075.6932,N
920570.BJ,坤博精工,20251120,36.35,36.66,35.2,35.31,36.3,-2.7273,7054.63,25210.438,2.8982,2434.1324,浙江,机械基件,北交所,177149.638,N
920570.BJ,坤博精工,20251119,36.98,37.27,36.24,36.3,36.97,-1.8123,4082.21,14936.186,1.6771,2434.1324,浙江,机械基件,北交所,182116.4502,N
920570.BJ,坤博精工,20251118,37.61,37.73,36.78,36.97,37.58,-1.6232,6407.61,23800.831,2.6324,2434.1324,浙江,机械基件,北交所,185477.8282,N
920570.BJ,坤博精工,20251117,37.93,38.2,37.55,37.58,37.82,-0.6346,5016.87,18947.867,2.0611,2434.1324,浙江,机械基件,北交所,188538.1873,N
920570.BJ,坤博精工,20251114,38.89,39.07,37.82,37.82,38.93,-2.8513,8854.67,33876.977,3.6377,2434.1324,浙江,机械基件,北交所,189742.263,N
920570.BJ,坤博精工,20251113,38.76,39.69,38.76,38.93,38.75,0.4645,7042.24,27616.319,2.8931,2434.1324,浙江,机械基件,北交所,195311.1132,N
920570.BJ,坤博精工,20251112,40.23,40.25,38.68,38.75,40.23,-3.6788,10850.73,42621.459,4.4577,2434.1324,浙江,机械基件,北交所,194408.0564,N
920570.BJ,坤博精工,20251111,39.09,40.5,39.09,40.23,39.27,2.4446,10779.29,43195.318,4.4284,2434.1324,浙江,机械基件,北交所,201833.1899,N
920570.BJ,坤博精工,20251110,39.39,40.38,39.15,39.27,39.88,-1.5296,9917.94,39365.142,4.0745,2434.1324,浙江,机械基件,北交所,197016.8871,N
920570.BJ,坤博精工,20251107,38.92,40.5,38.84,39.88,39.4,1.2183,15741.6,62853.283,6.467,2434.1324,浙江,机械基件,北交所,200077.2461,N
920570.BJ,坤博精工,20251106,39.0,40.57,38.4,39.4,39.0,1.0256,11235.04,44343.641,4.6156,2434.1324,浙江,机械基件,北交所,197669.0947,N
920570.BJ,坤博精工,20251105,38.98,39.7,38.51,39.0,39.48,-1.2158,8114.93,31705.144,3.3338,2434.1324,浙江,机械基件,北交所,195662.3019,N
920570.BJ,坤博精工,20251104,40.57,40.6,38.94,39.48,40.88,-3.4247,15844.45,62571.335,6.5093,2434.1324,浙江,机械基件,北交所,198070.4533,N
920570.BJ,坤博精工,20251103,40.68,41.69,39.27,40.88,40.24,1.5905,18799.65,76781.009,7.7233,2434.1324,浙江,机械基件,北交所,205094.2282,N
920570.BJ,坤博精工,20251031,38.81,40.5,38.8,40.24,39.39,2.1579,16247.56,64840.933,6.6749,2434.1324,浙江,机械基件,北交所,201883.3597,N
920570.BJ,坤博精工,20251030,38.99,41.59,38.51,39.39,39.14,0.6387,23196.84,93153.814,9.5298,2434.1324,浙江,机械基件,北交所,197618.9249,N
920570.BJ,坤博精工,20251029,37.73,39.2,37.0,39.14,37.57,4.1789,12745.48,48683.805,5.1751,2462.8672,浙江,机械基件,北交所,196364.6794,N
920570.BJ,坤博精工,20251028,38.1,38.52,37.55,37.57,37.99,-1.1056,7191.07,27265.357,2.9198,2462.8672,浙江,机械基件,北交所,188488.0175,N
920570.BJ,坤博精工,20251027,38.26,38.74,37.86,37.99,38.43,-1.1449,7616.39,29082.821,3.0925,2462.8672,浙江,机械基件,北交所,190595.15,N
920570.BJ,坤博精工,20251024,40.5,40.8,38.33,38.43,39.34,-2.3132,11842.6,46210.03,4.8085,2462.8672,浙江,机械基件,北交所,192802.6221,N
920570.BJ,坤博精工,20251023,39.4,39.54,37.9,39.34,39.47,-0.3294,10480.06,40367.935,4.2552,2462.8672,浙江,机械基件,北交所,197368.0758,N
920570.BJ,坤博精工,20251022,38.9,40.3,38.03,39.47,38.4,2.7865,13861.53,54684.228,5.6282,2462.8672,浙江,机械基件,北交所,198020.2835,N
920570.BJ,坤博精工,20251021,37.36,38.88,37.36,38.4,37.4,2.6738,10222.43,39269.043,4.1506,2462.8672,浙江,机械基件,北交所,192652.1126,N
920570.BJ,坤博精工,20251020,37.04,37.53,36.14,37.4,36.5,2.4658,6511.42,24180.088,2.6438,2462.8672,浙江,机械基件,北交所,187635.1305,N
920570.BJ,坤博精工,20251017,38.71,38.71,36.0,36.5,38.14,-4.2999,7402.61,27719.572,3.0057,2462.8672,浙江,机械基件,北交所,183119.8467,N
920570.BJ,坤博精工,20251016,39.03,39.6,38.08,38.14,39.03,-2.2803,6701.28,25873.516,2.7209,2462.8672,浙江,机械基件,北交所,191347.6973,N
920570.BJ,坤博精工,20251015,39.22,39.52,38.69,39.03,39.4,-0.9391,6695.93,26117.602,2.7188,2462.8672,浙江,机械基件,北交所,195812.8114,N
920570.BJ,坤博精工,20251014,39.09,40.68,38.81,39.4,38.76,1.6512,12450.0,49309.781,5.0551,2462.8672,浙江,机械基件,北交所,197669.0947,N
920570.BJ,坤博精工,20251013,38.05,38.88,37.03,38.76,39.9,-2.8571,9896.34,37813.696,4.0182,2462.8672,浙江,机械基件,北交所,194458.2262,N
920570.BJ,坤博精工,20251010,41.0,41.16,39.45,39.9,41.16,-3.0612,11795.68,47174.506,4.7894,2462.8672,浙江,机械基件,北交所,200177.5858,N
920570.BJ,坤博精工,20251009,38.99,41.6,37.5,41.16,38.59,6.6598,20464.52,81105.761,8.3092,2462.8672,浙江,机械基件,北交所,206498.9832,N
920570.BJ,坤博精工,20250930,39.08,39.51,38.59,38.59,38.87,-0.7203,6762.84,26454.238,2.7459,2462.8672,浙江,机械基件,北交所,193605.3392,N
920570.BJ,坤博精工,20250929,38.68,39.54,38.29,38.87,38.68,0.4912,7129.26,27635.791,2.8947,2462.8672,浙江,机械基件,北交所,195010.0942,N
920570.BJ,坤博精工,20250926,39.1,39.66,38.48,38.68,39.3,-1.5776,7399.16,28884.605,3.0043,2462.8672,浙江,机械基件,北交所,194056.8676,N
920570.BJ,坤博精工,20250925,40.75,40.92,39.21,39.3,40.75,-3.5583,9998.89,39872.437,4.0599,2462.8672,浙江,机械基件,北交所,197167.3965,N
920570.BJ,坤博精工,20250924,39.33,40.98,38.87,40.75,39.33,3.6105,12515.51,50043.892,5.0817,2462.8672,浙江,机械基件,北交所,204442.0206,N
920570.BJ,坤博精工,20250923,42.22,42.22,38.4,39.33,41.85,-6.0215,17253.87,68703.792,7.0056,2462.8672,浙江,机械基件,北交所,197317.906,N
920570.BJ,坤博精工,20250922,42.2,42.77,41.5,41.85,42.21,-0.8529,9589.24,40161.365,3.8935,2462.8672,浙江,机械基件,北交所,209960.7009,N
920570.BJ,坤博精工,20250919,42.85,42.98,41.57,42.21,42.8,-1.3785,14317.91,60382.426,5.8135,2462.8672,浙江,机械基件,北交所,211766.8144,N
920570.BJ,坤博精工,20250918,44.0,44.95,42.59,42.8,43.84,-2.3723,19730.69,86996.689,8.0113,2462.8672,浙江,机械基件,北交所,214726.8339,N
920570.BJ,坤博精工,20250917,43.36,44.18,43.01,43.84,43.46,0.8744,13525.98,59082.528,5.492,2462.8672,浙江,机械基件,北交所,219944.4953,N
920570.BJ,坤博精工,20250916,42.75,43.46,42.0,43.46,42.64,1.9231,13693.7,58565.962,5.5601,2462.8672,浙江,机械基件,北交所,218038.0421,N
920570.BJ,坤博精工,20250915,43.0,43.47,42.3,42.64,43.13,-1.1361,11600.82,49469.769,4.7103,2462.8672,浙江,机械基件,北交所,213924.1167,N
920570.BJ,坤博精工,20250912,43.84,44.3,43.01,43.13,43.95,-1.8658,17386.84,75484.299,7.0596,2462.8672,浙江,机械基件,北交所,216382.438,N
920570.BJ,坤博精工,20250911,43.51,44.5,43.1,43.95,44.03,-0.1817,18501.8,80616.075,7.5123,2462.8672,浙江,机械基件,北交所,220496.3633,N
920570.BJ,坤博精工,20250910,45.8,45.9,43.69,44.03,46.78,-5.8786,27243.49,121416.315,11.0617,2462.8672,浙江,机械基件,北交所,220897.7219,N
920570.BJ,坤博精工,20250909,44.95,46.98,44.77,46.78,47.13,-0.7426,36140.19,165560.901,14.674,2462.8672,浙江,机械基件,北交所,234694.4226,N
920570.BJ,坤博精工,20250908,45.11,56.66,45.11,47.13,43.65,7.9725,62806.13,312569.643,25.5012,2462.8672,浙江,机械基件,北交所,236450.3664,N
920570.BJ,坤博精工,20250905,44.0,44.0,42.28,43.65,41.06,6.3078,27212.96,117932.283,11.0493,2462.8672,浙江,机械基件,北交所,218991.2687,N
920570.BJ,坤博精工,20250904,40.49,42.55,40.4,41.06,41.18,-0.2914,18828.24,78151.301,7.6448,2462.8672,浙江,机械基件,北交所,205997.285,N
920570.BJ,坤博精工,20250903,44.77,44.77,41.03,41.18,44.88,-8.2442,28047.41,120475.313,11.3881,2462.8672,浙江,机械基件,北交所,206599.3229,N
920570.BJ,坤博精工,20250902,43.5,46.45,43.45,44.88,42.92,4.5666,46614.55,208682.709,18.9269,2462.8672,浙江,机械基件,北交所,225162.1566,N
920570.BJ,坤博精工,20250901,42.0,43.1,41.46,42.92,42.35,1.3459,14419.76,60660.814,5.8549,2462.8672,浙江,机械基件,北交所,215328.8717,N
920570.BJ,坤博精工,20250829,43.1,44.11,41.9,42.35,43.06,-1.6489,15573.11,67006.929,6.3232,2462.8672,浙江,机械基件,北交所,212469.1919,N
920570.BJ,坤博精工,20250828,42.22,43.88,41.15,43.06,42.12,2.2317,21332.65,90556.958,8.6617,2462.8672,浙江,机械基件,北交所,216031.2492,N
920570.BJ,坤博精工,20250827,44.51,44.51,41.76,42.12,45.06,-6.5246,26467.06,113630.26,10.7464,2462.8672,浙江,机械基件,北交所,211315.2861,N
920570.BJ,坤博精工,20250826,43.51,45.42,42.8,45.06,43.33,3.9926,19309.36,84947.586,7.8402,2462.8672,浙江,机械基件,北交所,226065.2134,N
920570.BJ,坤博精工,20250825,44.25,44.77,43.1,43.33,43.99,-1.5003,18257.4,79970.825,7.4131,2462.8672,浙江,机械基件,北交所,217385.8344,N
920570.BJ,坤博精工,20250822,44.2,44.61,43.51,43.99,44.13,-0.3172,14310.3,62855.653,5.8104,2462.8672,浙江,机械基件,北交所,220697.0426,N
920570.BJ,坤博精工,20250821,45.0,45.55,43.83,44.13,45.55,-3.1175,16204.67,72151.332,6.5796,2462.8672,浙江,机械基件,北交所,221399.4201,N
920570.BJ,坤博精工,20250820,45.5,46.32,44.1,45.55,45.66,-0.2409,22452.32,101079.208,9.1163,2462.8672,浙江,机械基件,北交所,228523.5347,N
920570.BJ,坤博精工,20250819,46.7,47.9,45.0,45.66,46.32,-1.4249,35235.14,163198.719,14.3066,2462.8672,浙江,机械基件,北交所,229075.4027,N
920570.BJ,坤博精工,20250818,44.7,48.99,43.6,46.32,44.58,3.9031,41433.6,189990.939,16.8233,2462.8672,浙江,机械基件,北交所,232386.6109,N
920570.BJ,坤博精工,20250815,44.0,44.92,42.75,44.58,43.51,2.4592,34306.92,151154.716,13.9297,2462.8672,浙江,机械基件,北交所,223657.062,N
920570.BJ,坤博精工,20250814,41.95,43.51,40.11,43.51,41.54,4.7424,31402.16,132091.667,12.7502,2462.8672,浙江,机械基件,北交所,218288.8912,N
920570.BJ,坤博精工,20250813,41.69,42.15,41.33,41.54,41.65,-0.2641,13284.31,55431.913,5.3938,2462.8672,浙江,机械基件,北交所,208405.4364,N
