ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002360.SZ,同德化工,20260210,5.41,5.45,5.35,5.41,5.38,0.5576,115997.64,62717.455,3.5417,32752.223,山西,化工原料,主板,217359.8682,N
002360.SZ,同德化工,20260209,5.4,5.45,5.35,5.38,5.34,0.7491,116250.97,62740.384,3.5494,32752.223,山西,化工原料,主板,216154.5454,N
002360.SZ,同德化工,20260206,5.29,5.42,5.24,5.34,5.3,0.7547,133385.0,71554.856,4.0725,32752.223,山西,化工原料,主板,214547.4484,N
002360.SZ,同德化工,20260205,5.3,5.39,5.26,5.3,5.32,-0.3759,97246.72,51689.846,2.9692,32752.223,山西,化工原料,主板,212940.3514,N
002360.SZ,同德化工,20260204,5.24,5.34,5.17,5.32,5.22,1.9157,135828.93,71719.477,4.1472,32752.223,山西,化工原料,主板,213743.8999,N
002360.SZ,同德化工,20260203,5.14,5.26,5.09,5.22,5.05,3.3663,214256.69,111428.62,6.5417,32752.223,山西,化工原料,主板,209726.1575,N
002360.SZ,同德化工,20260202,4.99,5.21,4.98,5.05,5.25,-3.8095,217740.0,111216.475,6.6481,32752.223,山西,化工原料,主板,202895.9952,N
002360.SZ,同德化工,20260130,5.15,5.25,5.08,5.25,5.15,1.9417,130096.0,67279.575,3.9721,32752.223,山西,化工原料,主板,210931.4802,N
002360.SZ,同德化工,20260129,5.16,5.25,5.07,5.15,5.2,-0.9615,120611.33,62423.857,3.6825,32752.223,山西,化工原料,主板,206913.7377,N
002360.SZ,同德化工,20260128,5.2,5.28,5.17,5.2,5.23,-0.5736,115850.0,60389.911,3.5372,32752.223,山西,化工原料,主板,208922.609,N
002360.SZ,同德化工,20260127,5.28,5.28,5.09,5.23,5.3,-1.3208,150733.0,77776.027,4.6022,32752.223,山西,化工原料,主板,210127.9317,N
002360.SZ,同德化工,20260126,5.35,5.44,5.21,5.3,5.35,-0.9346,143723.96,76001.263,4.3882,32752.223,山西,化工原料,主板,212940.3514,N
002360.SZ,同德化工,20260123,5.33,5.39,5.28,5.35,5.35,0.0,99568.0,53193.602,3.04,32752.223,山西,化工原料,主板,214949.2227,N
002360.SZ,同德化工,20260122,5.2,5.35,5.17,5.35,5.2,2.8846,130111.68,68728.773,3.9726,32752.223,山西,化工原料,主板,214949.2227,N
002360.SZ,同德化工,20260121,5.12,5.24,5.07,5.2,5.11,1.7613,128709.0,66682.326,3.9298,32752.223,山西,化工原料,主板,208922.609,N
002360.SZ,同德化工,20260120,5.09,5.14,5.05,5.11,5.09,0.3929,96723.0,49334.55,2.9532,32752.223,山西,化工原料,主板,205306.6407,N
002360.SZ,同德化工,20260119,4.93,5.1,4.92,5.09,4.96,2.621,125568.0,63264.556,3.8339,32752.223,山西,化工原料,主板,204503.0922,N
002360.SZ,同德化工,20260116,5.1,5.12,4.93,4.96,5.03,-1.3917,117704.86,58835.163,3.5938,32752.223,山西,化工原料,主板,199280.027,N
002360.SZ,同德化工,20260115,4.89,5.35,4.89,5.03,4.92,2.2358,173640.02,87435.568,5.3016,32752.223,山西,化工原料,主板,202092.4467,N
002360.SZ,同德化工,20260114,4.98,5.0,4.86,4.92,4.98,-1.2048,120534.0,59459.13,3.6802,32752.223,山西,化工原料,主板,197672.93,N
002360.SZ,同德化工,20260113,4.98,5.03,4.92,4.98,4.97,0.2012,123772.0,61608.02,3.779,32752.223,山西,化工原料,主板,200083.5755,N
002360.SZ,同德化工,20260112,4.97,5.03,4.93,4.97,4.96,0.2016,91751.21,45695.619,2.8014,32752.223,山西,化工原料,主板,199681.8013,N
002360.SZ,同德化工,20260109,5.0,5.04,4.93,4.96,5.0,-0.8,119261.96,59359.052,3.6413,32752.223,山西,化工原料,主板,199280.027,N
002360.SZ,同德化工,20260108,4.83,5.01,4.78,5.0,4.82,3.7344,137045.0,67321.676,4.1843,32752.223,山西,化工原料,主板,200887.124,N
002360.SZ,同德化工,20260107,4.89,4.93,4.8,4.82,4.89,-1.4315,105896.0,51422.789,3.2332,32752.223,山西,化工原料,主板,193655.1875,N
002360.SZ,同德化工,20260106,4.8,4.93,4.78,4.89,4.79,2.0877,148729.0,72613.534,4.541,32752.223,山西,化工原料,主板,196467.6073,N
002360.SZ,同德化工,20260105,4.84,4.87,4.78,4.79,4.84,-1.0331,128858.0,62148.592,3.9343,32752.223,山西,化工原料,主板,192449.8648,N
002360.SZ,同德化工,20251231,4.88,4.91,4.73,4.84,4.88,-0.8197,82580.0,39717.023,2.5214,32752.223,山西,化工原料,主板,194458.736,N
002360.SZ,同德化工,20251230,4.94,4.95,4.78,4.88,4.94,-1.2146,107486.0,52477.799,3.2818,32752.223,山西,化工原料,主板,196065.833,N
002360.SZ,同德化工,20251229,4.92,4.97,4.85,4.94,4.91,0.611,122345.0,60146.59,3.7355,32752.223,山西,化工原料,主板,198476.4785,N
002360.SZ,同德化工,20251226,4.93,5.02,4.9,4.91,4.94,-0.6073,98728.0,48867.953,3.0144,32752.223,山西,化工原料,主板,197271.1558,N
002360.SZ,同德化工,20251225,4.94,4.98,4.9,4.94,4.93,0.2028,80913.0,39908.164,2.4705,32752.223,山西,化工原料,主板,198476.4785,N
002360.SZ,同德化工,20251224,4.89,4.98,4.82,4.93,4.89,0.818,93240.0,45834.196,2.8468,32752.223,山西,化工原料,主板,198074.7043,N
002360.SZ,同德化工,20251223,5.01,5.05,4.79,4.89,5.05,-3.1683,169045.22,82379.865,5.1613,32752.223,山西,化工原料,主板,196467.6073,N
