ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002218.SZ,拓日新能,20260204,6.38,7.04,6.34,7.04,6.4,10.0,2298432.0,1535802.24,16.507,139239.8249,深圳,新型电力,主板,994766.4665,U
002218.SZ,拓日新能,20260203,6.09,6.55,6.09,6.4,6.18,3.5599,2733069.9,1736930.614,19.6285,139239.8249,深圳,新型电力,主板,904333.1514,N
002218.SZ,拓日新能,20260202,5.82,6.49,5.82,6.18,5.9,4.7458,3110413.79,1944495.278,22.3385,139239.8249,深圳,新型电力,主板,873246.6993,Z
002218.SZ,拓日新能,20260130,6.4,6.61,5.9,5.9,6.56,-10.061,2496322.86,1512173.958,17.9282,139239.8249,深圳,新型电力,主板,833682.1239,D
002218.SZ,拓日新能,20260129,6.88,7.09,6.48,6.56,6.9,-4.9275,3513841.67,2356523.63,25.2359,139239.8249,深圳,新型电力,主板,926941.4801,N
002218.SZ,拓日新能,20260128,6.8,7.27,6.8,6.9,6.61,4.3873,5089010.27,3590718.31,36.5485,139239.8249,深圳,新型电力,主板,974984.1788,Z
002218.SZ,拓日新能,20260127,6.16,6.61,6.16,6.61,6.01,9.9834,2690892.85,1742592.857,19.3256,139239.8249,深圳,新型电力,主板,934006.5829,U
002218.SZ,拓日新能,20260126,6.01,6.01,6.01,6.01,5.46,10.0733,210564.95,126549.535,1.5122,139239.8249,深圳,新型电力,主板,849225.3499,U
002218.SZ,拓日新能,20260123,5.04,5.46,5.04,5.46,4.96,10.0806,831883.61,448046.646,5.9745,139239.8249,深圳,新型电力,主板,771509.2198,U
002218.SZ,拓日新能,20260122,4.67,5.05,4.55,4.96,4.69,5.7569,1825763.1,877364.287,13.1124,139239.8249,深圳,新型电力,主板,700858.1923,N
002218.SZ,拓日新能,20260121,4.8,4.86,4.67,4.69,5.0,-6.2,1618701.12,766528.094,11.6253,139239.8249,深圳,新型电力,主板,662706.6375,N
002218.SZ,拓日新能,20260120,4.84,5.39,4.84,5.0,4.9,2.0408,2268035.86,1159374.042,16.2887,139239.8249,深圳,新型电力,主板,706510.2745,Z
002218.SZ,拓日新能,20260119,4.64,5.05,4.64,4.9,5.15,-4.8544,2516945.36,1207846.634,18.0763,139239.8249,深圳,新型电力,主板,692380.069,N
002218.SZ,拓日新能,20260116,6.16,6.16,5.1,5.15,5.6,-8.0357,4229089.96,2348570.068,30.3727,139239.8249,深圳,新型电力,主板,727705.5827,Z
002218.SZ,拓日新能,20260115,5.6,5.6,5.55,5.6,5.09,10.0196,615009.25,344355.479,4.4169,139239.8249,深圳,新型电力,主板,791291.5074,U
002218.SZ,拓日新能,20260114,4.64,5.09,4.64,5.09,4.63,9.9352,812514.98,407286.657,5.8354,139239.8249,深圳,新型电力,主板,719227.4594,U
002218.SZ,拓日新能,20260113,4.87,4.88,4.54,4.63,4.84,-4.3388,1299726.79,604451.028,9.3344,139239.8249,深圳,新型电力,主板,654228.5142,N
002218.SZ,拓日新能,20260112,4.7,5.07,4.67,4.84,4.64,4.3103,1670864.85,814170.331,11.9999,139239.8249,深圳,新型电力,主板,683901.9457,N
002218.SZ,拓日新能,20260109,4.69,4.8,4.57,4.64,4.68,-0.8547,1440748.52,673519.782,10.3472,139239.8249,深圳,新型电力,主板,655641.5347,N
002218.SZ,拓日新能,20260108,4.54,4.71,4.49,4.68,4.62,1.2987,1723708.39,798951.963,12.3794,139239.8249,深圳,新型电力,主板,661293.6169,N
002218.SZ,拓日新能,20260107,4.38,4.81,4.38,4.62,4.37,5.7208,2462006.04,1143350.08,17.6818,139239.8249,深圳,新型电力,主板,652815.4936,Z
