ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300241.SZ,瑞丰光电,20260204,6.1,6.2,6.08,6.18,6.14,0.6515,294183.03,180776.627,5.0169,58637.9867,深圳,半导体,创业板,432763.0574,N
300241.SZ,瑞丰光电,20260203,6.16,6.16,6.06,6.14,6.04,1.6556,270479.57,165433.841,4.6127,58637.9867,深圳,半导体,创业板,429962.0021,N
300241.SZ,瑞丰光电,20260202,6.09,6.19,6.03,6.04,6.13,-1.4682,299041.91,182852.683,5.0998,58637.9867,深圳,半导体,创业板,422959.3636,N
300241.SZ,瑞丰光电,20260130,5.99,6.15,5.91,6.13,6.01,1.9967,375400.81,227272.927,6.402,58637.9867,深圳,半导体,创业板,429261.7382,N
300241.SZ,瑞丰光电,20260129,6.21,6.28,5.99,6.01,6.0,0.1667,400147.0,243906.944,6.824,58637.9867,深圳,半导体,创业板,420858.572,N
300241.SZ,瑞丰光电,20260128,6.09,6.15,5.99,6.0,6.09,-1.4778,217007.0,131195.208,3.7008,58637.9867,深圳,半导体,创业板,420158.3082,N
300241.SZ,瑞丰光电,20260127,5.97,6.11,5.82,6.09,6.02,1.1628,285465.0,171058.09,4.8683,58637.9867,深圳,半导体,创业板,426460.6828,N
300241.SZ,瑞丰光电,20260126,6.15,6.17,5.96,6.02,6.18,-2.589,326021.2,197122.348,5.5599,58637.9867,深圳,半导体,创业板,421558.8359,N
300241.SZ,瑞丰光电,20260123,6.08,6.19,6.06,6.18,6.1,1.3115,274170.24,168541.871,4.6756,58637.9867,深圳,半导体,创业板,432763.0574,N
300241.SZ,瑞丰光电,20260122,6.06,6.14,6.02,6.1,6.04,0.9934,268458.0,163022.345,4.5782,58637.9867,深圳,半导体,创业板,427160.9467,N
300241.SZ,瑞丰光电,20260121,5.92,6.04,5.9,6.04,5.96,1.3423,234521.27,140925.593,3.9995,58637.9867,深圳,半导体,创业板,422959.3636,N
300241.SZ,瑞丰光电,20260120,5.97,6.04,5.91,5.96,5.98,-0.3344,231550.0,138122.377,3.9488,58637.9867,深圳,半导体,创业板,417357.2528,N
300241.SZ,瑞丰光电,20260119,5.95,6.0,5.93,5.98,5.96,0.3356,192204.19,114596.235,3.2778,58637.9867,深圳,半导体,创业板,418757.7805,N
300241.SZ,瑞丰光电,20260116,5.89,6.01,5.8,5.96,5.87,1.5332,268199.19,158874.287,4.5738,58637.9867,深圳,半导体,创业板,417357.2528,N
300241.SZ,瑞丰光电,20260115,5.82,5.88,5.77,5.87,5.85,0.3419,181687.22,106012.932,3.0985,58637.9867,深圳,半导体,创业板,411054.8782,N
300241.SZ,瑞丰光电,20260114,5.85,5.96,5.76,5.85,5.83,0.3431,285203.0,167576.043,4.8638,58637.9867,深圳,半导体,创业板,409654.3505,N
300241.SZ,瑞丰光电,20260113,5.97,5.98,5.81,5.83,5.97,-2.3451,278422.19,163772.973,4.7482,58637.9867,深圳,半导体,创业板,408253.8228,N
300241.SZ,瑞丰光电,20260112,5.87,6.02,5.84,5.97,5.86,1.8771,262652.0,155658.784,4.4792,58637.9867,深圳,半导体,创业板,418057.5167,N
300241.SZ,瑞丰光电,20260109,5.77,5.86,5.74,5.86,5.77,1.5598,243797.01,141433.096,4.1577,58637.9867,深圳,半导体,创业板,410354.6143,N
300241.SZ,瑞丰光电,20260108,5.69,5.79,5.68,5.77,5.71,1.0508,189034.0,108679.475,3.2237,58637.9867,深圳,半导体,创业板,404052.2397,N
300241.SZ,瑞丰光电,20260107,5.75,5.76,5.68,5.71,5.75,-0.6957,150051.0,85891.339,2.5589,58637.9867,深圳,半导体,创业板,399850.6566,N
300241.SZ,瑞丰光电,20260106,5.68,5.77,5.65,5.75,5.67,1.4109,175930.02,100859.925,3.0003,58637.9867,深圳,半导体,创业板,402651.712,N
300241.SZ,瑞丰光电,20260105,5.59,5.68,5.59,5.67,5.59,1.4311,143648.07,81047.645,2.4497,58637.9867,深圳,半导体,创业板,397049.6012,N
300241.SZ,瑞丰光电,20251231,5.6,5.64,5.52,5.59,5.59,0.0,137195.64,76378.43,2.3397,58637.9867,深圳,半导体,创业板,391447.4905,N
300241.SZ,瑞丰光电,20251230,5.6,5.7,5.58,5.59,5.63,-0.7105,113564.0,63967.62,1.9367,58637.9867,深圳,半导体,创业板,391447.4905,N
300241.SZ,瑞丰光电,20251229,5.66,5.69,5.61,5.63,5.67,-0.7055,114999.0,64804.723,1.9612,58637.9867,深圳,半导体,创业板,394248.5459,N
300241.SZ,瑞丰光电,20251226,5.73,5.75,5.65,5.67,5.73,-1.0471,130193.0,74142.115,2.2203,58637.9867,深圳,半导体,创业板,397049.6012,N
300241.SZ,瑞丰光电,20251225,5.73,5.76,5.65,5.73,5.72,0.1748,122142.0,69825.12,2.083,58637.9867,深圳,半导体,创业板,401251.1843,N
300241.SZ,瑞丰光电,20251224,5.59,5.74,5.58,5.72,5.59,2.3256,151545.0,86289.04,2.5844,58637.9867,深圳,半导体,创业板,400550.9205,N
300241.SZ,瑞丰光电,20251223,5.68,5.7,5.57,5.59,5.69,-1.7575,139875.01,78706.966,2.3854,58637.9867,深圳,半导体,创业板,391447.4905,N
300241.SZ,瑞丰光电,20251222,5.66,5.83,5.65,5.69,5.67,0.3527,176008.01,100768.731,3.0016,58637.9867,深圳,半导体,创业板,398450.1289,N
300241.SZ,瑞丰光电,20251219,5.62,5.68,5.59,5.67,5.59,1.4311,148108.01,83564.511,2.5258,58637.9867,深圳,半导体,创业板,397049.6012,N
300241.SZ,瑞丰光电,20251218,5.48,5.64,5.44,5.59,5.51,1.4519,180981.0,101112.075,3.0864,58637.9867,深圳,半导体,创业板,391447.4905,N
300241.SZ,瑞丰光电,20251217,5.64,5.72,5.39,5.51,5.64,-2.305,281764.01,154793.765,4.8051,58637.9867,深圳,半导体,创业板,385845.3797,N
300241.SZ,瑞丰光电,20251216,5.78,5.82,5.61,5.64,5.8,-2.7586,159514.0,90353.026,2.7203,58637.9867,深圳,半导体,创业板,394948.8097,N
300241.SZ,瑞丰光电,20251215,5.82,5.89,5.74,5.8,5.84,-0.6849,151581.02,88252.816,2.585,58637.9867,深圳,半导体,创业板,406153.0313,N
300241.SZ,瑞丰光电,20251212,5.95,6.0,5.83,5.84,5.95,-1.8487,243600.35,143841.894,4.1543,58637.9867,深圳,半导体,创业板,408954.0866,N
300241.SZ,瑞丰光电,20251211,6.14,6.15,5.95,5.95,6.12,-2.7778,259419.09,156129.995,4.4241,58637.9867,深圳,半导体,创业板,416656.989,N
300241.SZ,瑞丰光电,20251210,6.18,6.2,6.08,6.12,6.23,-1.7657,290973.0,178441.227,4.9622,58637.9867,深圳,半导体,创业板,428561.4744,N
300241.SZ,瑞丰光电,20251209,6.08,6.26,6.07,6.23,6.13,1.6313,369857.1,228973.924,6.3075,58637.9867,深圳,半导体,创业板,436264.3767,N
300241.SZ,瑞丰光电,20251208,6.1,6.17,6.08,6.13,6.1,0.4918,256264.91,157135.897,4.3703,58637.9867,深圳,半导体,创业板,429261.7382,N
300241.SZ,瑞丰光电,20251205,6.06,6.15,5.95,6.1,6.03,1.1609,236328.0,143148.131,4.0303,58637.9867,深圳,半导体,创业板,427160.9467,N
300241.SZ,瑞丰光电,20251204,6.1,6.11,5.98,6.03,6.14,-1.7915,300901.64,181624.043,5.1315,58637.9867,深圳,半导体,创业板,422259.0997,N
300241.SZ,瑞丰光电,20251203,6.2,6.33,6.12,6.14,6.22,-1.2862,346745.61,214076.69,5.9133,58637.9867,深圳,半导体,创业板,429962.0021,N
300241.SZ,瑞丰光电,20251202,6.19,6.29,6.12,6.22,6.24,-0.3205,547457.57,339271.704,9.3362,58637.9867,深圳,半导体,创业板,435564.1128,N
300241.SZ,瑞丰光电,20251201,5.99,6.53,5.93,6.24,5.99,4.1736,870440.81,542465.661,14.8443,58637.9867,深圳,半导体,创业板,436964.6405,N
300241.SZ,瑞丰光电,20251128,5.88,5.99,5.83,5.99,5.91,1.3536,342160.0,202846.958,5.8351,58637.9867,深圳,半导体,创业板,419458.0444,N
300241.SZ,瑞丰光电,20251127,5.71,6.04,5.71,5.91,5.71,3.5026,428841.0,253671.222,7.3134,58637.9867,深圳,半导体,创业板,413855.9336,N
300241.SZ,瑞丰光电,20251126,5.72,5.9,5.7,5.71,5.74,-0.5226,136458.0,78973.364,2.3271,58637.9867,深圳,半导体,创业板,399850.6566,N
300241.SZ,瑞丰光电,20251125,5.67,5.79,5.64,5.74,5.65,1.5929,133961.0,77026.879,2.2845,58637.9867,深圳,半导体,创业板,401951.4482,N
300241.SZ,瑞丰光电,20251124,5.53,5.69,5.53,5.65,5.49,2.9144,156759.0,87907.752,2.6733,58637.9867,深圳,半导体,创业板,395649.0736,N
300241.SZ,瑞丰光电,20251121,5.72,5.76,5.49,5.49,5.77,-4.8527,188437.0,105209.294,3.2136,58637.9867,深圳,半导体,创业板,384444.852,N
300241.SZ,瑞丰光电,20251120,5.79,5.85,5.72,5.77,5.74,0.5226,121796.0,70388.134,2.0771,58637.9867,深圳,半导体,创业板,404052.2397,N
300241.SZ,瑞丰光电,20251119,5.93,5.95,5.72,5.74,5.92,-3.0405,174740.0,101282.484,2.98,58637.9867,深圳,半导体,创业板,401951.4482,N
300241.SZ,瑞丰光电,20251118,5.94,5.98,5.86,5.92,5.94,-0.3367,146166.05,86447.197,2.4927,58637.9867,深圳,半导体,创业板,414556.1974,N
300241.SZ,瑞丰光电,20251117,5.92,5.95,5.88,5.94,5.93,0.1686,133231.04,78790.975,2.2721,58637.9867,深圳,半导体,创业板,415956.7251,N
300241.SZ,瑞丰光电,20251114,5.9,6.03,5.87,5.93,5.93,0.0,203102.01,121006.909,3.4637,58637.9867,深圳,半导体,创业板,415256.4613,N
300241.SZ,瑞丰光电,20251113,5.9,5.93,5.85,5.93,5.89,0.6791,125009.0,73741.467,2.1319,58637.9867,深圳,半导体,创业板,415256.4613,N
300241.SZ,瑞丰光电,20251112,5.95,5.96,5.85,5.89,5.95,-1.0084,134694.09,79448.729,2.297,58637.9867,深圳,半导体,创业板,412455.4059,N
300241.SZ,瑞丰光电,20251111,5.89,5.96,5.87,5.95,5.91,0.6768,162080.82,96119.248,2.7641,58637.9867,深圳,半导体,创业板,416656.989,N
300241.SZ,瑞丰光电,20251110,5.86,5.91,5.84,5.91,5.86,0.8532,164434.0,96523.717,2.8042,58637.9867,深圳,半导体,创业板,413855.9336,N
