ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
603169.SH,兰石重装,20251225,10.47,10.63,10.47,10.55,10.55,0.0,469086.03,495140.202,3.591,130629.1798,甘肃,专用机械,主板,1378137.8469,N
603169.SH,兰石重装,20251224,10.45,10.6,10.3,10.55,10.46,0.8604,565493.84,593254.777,4.329,130629.1798,甘肃,专用机械,主板,1378137.8469,N
603169.SH,兰石重装,20251223,10.61,10.83,10.32,10.46,10.68,-2.0599,961848.07,1008514.941,7.3632,130629.1798,甘肃,专用机械,主板,1366381.2207,N
603169.SH,兰石重装,20251222,11.0,11.0,10.62,10.68,10.0,6.8,1407185.78,1523845.082,10.7724,130629.1798,甘肃,专用机械,主板,1395119.6403,Z
603169.SH,兰石重装,20251219,9.79,10.16,9.78,10.0,9.62,3.9501,607384.68,607570.115,4.6497,130629.1798,甘肃,专用机械,主板,1306291.798,N
603169.SH,兰石重装,20251218,9.64,9.82,9.6,9.62,9.76,-1.4344,292151.15,283231.841,2.2365,130629.1798,甘肃,专用机械,主板,1256652.7097,N
603169.SH,兰石重装,20251217,9.62,9.92,9.5,9.76,9.74,0.2053,425799.63,412449.252,3.2596,130629.1798,甘肃,专用机械,主板,1274940.7948,N
603169.SH,兰石重装,20251216,10.22,10.25,9.71,9.74,10.44,-6.705,684385.4,675464.986,5.2391,130629.1798,甘肃,专用机械,主板,1272328.2113,N
603169.SH,兰石重装,20251215,10.31,10.75,10.1,10.44,10.28,1.5564,957717.79,990335.285,7.3316,130629.1798,甘肃,专用机械,主板,1363768.6371,N
603169.SH,兰石重装,20251212,9.75,10.47,9.68,10.28,9.83,4.5778,934373.23,945483.71,7.1529,130629.1798,甘肃,专用机械,主板,1342867.9683,N
603169.SH,兰石重装,20251211,9.72,9.99,9.72,9.83,9.71,1.2358,597237.1,588801.191,4.572,130629.1798,甘肃,专用机械,主板,1284084.8374,N
603169.SH,兰石重装,20251210,9.54,9.8,9.44,9.71,9.57,1.4629,488383.11,472558.556,3.7387,130629.1798,甘肃,专用机械,主板,1268409.3359,N
603169.SH,兰石重装,20251209,9.76,9.91,9.57,9.57,9.75,-1.8462,384841.15,372346.414,2.9461,130629.1798,甘肃,专用机械,主板,1250121.2507,N
603169.SH,兰石重装,20251208,9.75,9.91,9.69,9.75,9.75,0.0,573850.1,560639.033,4.393,130629.1798,甘肃,专用机械,主板,1273634.5031,N
603169.SH,兰石重装,20251205,9.32,9.77,9.32,9.75,9.29,4.9516,692166.05,665927.327,5.2987,130629.1798,甘肃,专用机械,主板,1273634.5031,N
603169.SH,兰石重装,20251204,9.15,9.4,9.11,9.29,9.21,0.8686,441638.48,411101.735,3.3809,130629.1798,甘肃,专用机械,主板,1213545.0803,N
603169.SH,兰石重装,20251203,9.37,9.43,9.16,9.21,9.41,-2.1254,467334.94,432341.527,3.5776,130629.1798,甘肃,专用机械,主板,1203094.746,N
603169.SH,兰石重装,20251202,9.64,9.67,9.38,9.41,9.64,-2.3859,532688.96,503650.905,4.0779,130629.1798,甘肃,专用机械,主板,1229220.5819,N
603169.SH,兰石重装,20251201,9.72,9.82,9.62,9.64,9.81,-1.7329,524316.9,507382.848,4.0138,130629.1798,甘肃,专用机械,主板,1259265.2933,N
603169.SH,兰石重装,20251128,9.8,9.92,9.67,9.81,9.98,-1.7034,500752.45,490557.941,3.8334,130629.1798,甘肃,专用机械,主板,1281472.2538,N
603169.SH,兰石重装,20251127,9.69,10.13,9.6,9.98,9.88,1.0121,817071.55,801049.832,6.2549,130629.1798,甘肃,专用机械,主板,1303679.2144,N
603169.SH,兰石重装,20251126,10.77,10.77,9.86,9.88,10.96,-9.854,1486872.06,1508992.68,11.3824,130629.1798,甘肃,专用机械,主板,1290616.2964,N
603169.SH,兰石重装,20251125,11.3,11.36,10.86,10.96,11.45,-4.2795,1627930.78,1795501.806,12.4622,130629.1798,甘肃,专用机械,主板,1431695.8106,N
603169.SH,兰石重装,20251124,10.38,11.67,10.38,11.45,10.61,7.9171,1952010.82,2178527.191,14.9431,130629.1798,甘肃,专用机械,主板,1495704.1087,Z
603169.SH,兰石重装,20251121,10.23,10.76,10.02,10.61,10.44,1.6284,1391987.03,1458541.342,10.656,130629.1798,甘肃,专用机械,主板,1385975.5977,N
603169.SH,兰石重装,20251120,9.99,10.5,9.82,10.44,10.1,3.3663,1292480.15,1325221.156,9.8943,130629.1798,甘肃,专用机械,主板,1363768.6371,N
603169.SH,兰石重装,20251119,9.83,10.28,9.8,10.1,9.77,3.3777,1075145.42,1087836.284,8.2305,130629.1798,甘肃,专用机械,主板,1319354.716,N
603169.SH,兰石重装,20251118,10.04,10.15,9.71,9.77,10.06,-2.8827,673480.11,663682.248,5.1557,130629.1798,甘肃,专用机械,主板,1276247.0866,N
603169.SH,兰石重装,20251117,9.8,10.16,9.8,10.06,9.88,1.8219,827878.68,825126.817,6.3376,130629.1798,甘肃,专用机械,主板,1314129.5488,N
603169.SH,兰石重装,20251114,10.22,10.54,9.88,9.88,10.37,-4.7252,1116263.88,1131371.979,8.5453,130629.1798,甘肃,专用机械,主板,1290616.2964,N
603169.SH,兰石重装,20251113,10.15,10.46,10.09,10.37,10.38,-0.0963,1084989.07,1115690.187,8.3059,130629.1798,甘肃,专用机械,主板,1354624.5945,N
603169.SH,兰石重装,20251112,10.86,11.08,10.0,10.38,10.75,-3.4419,1262607.6,1328374.77,9.6656,130629.1798,甘肃,专用机械,主板,1355930.8863,N
603169.SH,兰石重装,20251111,11.14,11.2,10.68,10.75,11.42,-5.8669,1400203.43,1520821.241,10.7189,130629.1798,甘肃,专用机械,主板,1404263.6829,N
603169.SH,兰石重装,20251110,11.32,12.1,10.98,11.42,11.72,-2.5597,2406573.27,2724493.544,18.4229,130629.1798,甘肃,专用机械,主板,1491785.2333,N
603169.SH,兰石重装,20251107,10.21,11.72,10.2,11.72,10.65,10.0469,2646489.79,3036079.917,20.2596,130629.1798,甘肃,专用机械,主板,1530973.9873,U
603169.SH,兰石重装,20251106,10.49,11.19,10.2,10.65,10.58,0.6616,2091580.93,2257546.655,16.0116,130629.1798,甘肃,专用机械,主板,1391200.7649,N
603169.SH,兰石重装,20251105,10.2,11.5,10.2,10.58,10.54,0.3795,2560622.3,2780517.741,19.6022,130629.1798,甘肃,专用机械,主板,1382056.7223,N
603169.SH,兰石重装,20251104,10.33,10.54,9.9,10.54,9.58,10.0209,2481998.14,2559032.498,19.0003,130629.1798,甘肃,专用机械,主板,1376831.5551,U
603169.SH,兰石重装,20251103,9.35,9.58,9.35,9.58,8.71,9.9885,493102.5,470291.792,3.7748,130629.1798,甘肃,专用机械,主板,1251427.5425,U
603169.SH,兰石重装,20251031,9.25,9.25,8.63,8.71,9.26,-5.9395,1374738.66,1220545.277,10.524,130629.1798,甘肃,专用机械,主板,1137780.1561,N
603169.SH,兰石重装,20251030,9.26,9.26,9.26,9.26,8.42,9.9762,242970.02,224990.239,1.86,130629.1798,甘肃,专用机械,主板,1209626.2049,U
603169.SH,兰石重装,20251029,8.32,8.45,8.3,8.42,8.36,0.7177,286006.47,240245.18,2.1895,130629.1798,甘肃,专用机械,主板,1099897.6939,N
603169.SH,兰石重装,20251028,8.26,8.46,8.22,8.36,8.3,0.7229,376242.0,315443.89,2.8802,130629.1798,甘肃,专用机械,主板,1092059.9431,N
603169.SH,兰石重装,20251027,8.22,8.36,8.17,8.3,8.17,1.5912,368479.35,304522.605,2.8208,130629.1798,甘肃,专用机械,主板,1084222.1923,N
603169.SH,兰石重装,20251024,8.18,8.22,8.08,8.17,8.2,-0.3659,373536.98,304023.308,2.8595,130629.1798,甘肃,专用机械,主板,1067240.399,N
603169.SH,兰石重装,20251023,8.02,8.21,7.6,8.2,8.19,0.1221,599632.52,474662.454,4.5903,130629.1798,甘肃,专用机械,主板,1071159.2744,N
603169.SH,兰石重装,20251022,8.07,8.25,8.01,8.19,8.08,1.3614,382041.87,311174.939,2.9246,130629.1798,甘肃,专用机械,主板,1069852.9826,N
603169.SH,兰石重装,20251021,7.93,8.15,7.9,8.08,7.96,1.5075,347477.74,280211.809,2.66,130629.1798,甘肃,专用机械,主板,1055483.7728,N
603169.SH,兰石重装,20251020,8.05,8.1,7.82,7.96,7.97,-0.1255,384388.38,305133.781,2.9426,130629.1798,甘肃,专用机械,主板,1039808.2712,N
603169.SH,兰石重装,20251017,8.46,8.48,7.93,7.97,8.46,-5.792,536789.0,437832.993,4.1093,130629.1798,甘肃,专用机械,主板,1041114.563,N
603169.SH,兰石重装,20251016,8.76,8.8,8.42,8.46,8.83,-4.1903,615955.74,527536.243,4.7153,130629.1798,甘肃,专用机械,主板,1105122.8611,N
603169.SH,兰石重装,20251015,8.65,8.98,8.56,8.83,8.7,1.4943,768078.59,673376.784,5.8798,130629.1798,甘肃,专用机械,主板,1153455.6576,N
603169.SH,兰石重装,20251014,8.9,9.34,8.66,8.7,8.73,-0.3436,1059910.19,947145.213,8.1139,130629.1798,甘肃,专用机械,主板,1136473.8643,N
603169.SH,兰石重装,20251013,8.26,8.73,8.21,8.73,8.64,1.0417,665343.04,572561.373,5.0934,130629.1798,甘肃,专用机械,主板,1140392.7397,N
603169.SH,兰石重装,20251010,8.56,8.78,8.49,8.64,8.56,0.9346,894356.39,771787.151,6.8465,130629.1798,甘肃,专用机械,主板,1128636.1135,N
603169.SH,兰石重装,20251009,8.5,8.7,8.36,8.56,8.07,6.0719,1113305.17,952029.577,8.5226,130629.1798,甘肃,专用机械,主板,1118185.7791,N
603169.SH,兰石重装,20250930,7.9,8.12,7.9,8.07,7.88,2.4112,474242.77,380902.122,3.6305,130629.1798,甘肃,专用机械,主板,1054177.481,N
603169.SH,兰石重装,20250929,7.88,7.98,7.79,7.88,7.89,-0.1267,342570.55,270296.532,2.6225,130629.1798,甘肃,专用机械,主板,1029357.9368,N
603169.SH,兰石重装,20250926,8.05,8.32,7.88,7.89,8.05,-1.9876,496676.83,401438.158,3.8022,130629.1798,甘肃,专用机械,主板,1030664.2286,N
603169.SH,兰石重装,20250925,8.0,8.18,8.0,8.05,7.96,1.1307,526805.39,425986.326,4.0328,130629.1798,甘肃,专用机械,主板,1051564.8974,N
603169.SH,兰石重装,20250924,8.01,8.09,7.9,7.96,8.02,-0.7481,397473.02,316385.167,3.0428,130629.1798,甘肃,专用机械,主板,1039808.2712,N
603169.SH,兰石重装,20250923,7.8,8.15,7.76,8.02,7.82,2.5575,703052.3,560992.892,5.382,130629.1798,甘肃,专用机械,主板,1047646.022,N
603169.SH,兰石重装,20250922,7.76,7.82,7.7,7.82,7.79,0.3851,201943.93,156563.069,1.5459,130629.1798,甘肃,专用机械,主板,1021520.186,N
603169.SH,兰石重装,20250919,7.72,7.89,7.7,7.79,7.72,0.9067,306626.74,239501.41,2.3473,130629.1798,甘肃,专用机械,主板,1017601.3106,N
603169.SH,兰石重装,20250918,7.78,7.84,7.66,7.72,7.81,-1.1524,273614.41,212325.395,2.0946,130629.1798,甘肃,专用机械,主板,1008457.2681,N
603169.SH,兰石重装,20250917,7.88,7.91,7.78,7.81,7.88,-0.8883,248799.37,194607.771,1.9046,130629.1798,甘肃,专用机械,主板,1020213.8942,N
603169.SH,兰石重装,20250916,7.94,7.95,7.79,7.88,8.03,-1.868,411862.34,323712.327,3.1529,130629.1798,甘肃,专用机械,主板,1029357.9368,N
603169.SH,兰石重装,20250915,7.71,8.2,7.63,8.03,7.67,4.6936,706219.47,559234.135,5.4063,130629.1798,甘肃,专用机械,主板,1048952.3138,N
603169.SH,兰石重装,20250912,7.73,7.78,7.65,7.67,7.71,-0.5188,194746.01,149968.425,1.4908,130629.1798,甘肃,专用机械,主板,1001925.8091,N
603169.SH,兰石重装,20250911,7.68,7.72,7.58,7.71,7.72,-0.1295,194401.78,148817.907,1.4882,130629.1798,甘肃,专用机械,主板,1007150.9763,N
603169.SH,兰石重装,20250910,7.7,7.73,7.59,7.72,7.71,0.1297,188485.84,144530.021,1.4429,130629.1798,甘肃,专用机械,主板,1008457.2681,N
603169.SH,兰石重装,20250909,7.76,7.83,7.66,7.71,7.78,-0.8997,214907.98,166207.764,1.6452,130629.1798,甘肃,专用机械,主板,1007150.9763,N
603169.SH,兰石重装,20250908,7.67,7.8,7.67,7.78,7.7,1.039,237012.79,183352.878,1.8144,130629.1798,甘肃,专用机械,主板,1016295.0188,N
603169.SH,兰石重装,20250905,7.44,7.72,7.41,7.7,7.44,3.4946,302059.97,230452.961,2.3123,130629.1798,甘肃,专用机械,主板,1005844.6845,N
603169.SH,兰石重装,20250904,7.58,7.62,7.3,7.44,7.59,-1.9763,285178.44,214367.102,2.1831,130629.1798,甘肃,专用机械,主板,971881.0977,N
603169.SH,兰石重装,20250903,7.74,7.81,7.57,7.59,7.74,-1.938,273895.96,210507.1,2.0967,130629.1798,甘肃,专用机械,主板,991475.4747,N
603169.SH,兰石重装,20250902,7.94,7.96,7.7,7.74,7.94,-2.5189,347434.95,270866.138,2.6597,130629.1798,甘肃,专用机械,主板,1011069.8517,N
603169.SH,兰石重装,20250901,8.0,8.04,7.91,7.94,8.0,-0.75,259528.6,206099.206,1.9868,130629.1798,甘肃,专用机械,主板,1037195.6876,N
603169.SH,兰石重装,20250829,7.95,8.08,7.89,8.0,7.95,0.6289,299254.36,239277.436,2.2909,130629.1798,甘肃,专用机械,主板,1045033.4384,N
603169.SH,兰石重装,20250828,7.95,8.05,7.74,7.95,7.99,-0.5006,421729.21,332981.987,3.2284,130629.1798,甘肃,专用机械,主板,1038501.9794,N
603169.SH,兰石重装,20250827,8.13,8.25,7.98,7.99,8.17,-2.2032,484243.63,393719.295,3.707,130629.1798,甘肃,专用机械,主板,1043727.1466,N
603169.SH,兰石重装,20250826,8.27,8.3,8.13,8.17,8.36,-2.2727,639487.39,523811.974,4.8954,130629.1798,甘肃,专用机械,主板,1067240.399,N
603169.SH,兰石重装,20250825,7.9,8.67,7.86,8.36,7.88,6.0914,1238035.07,1042282.788,9.4775,130629.1798,甘肃,专用机械,主板,1092059.9431,Z
603169.SH,兰石重装,20250822,7.87,7.89,7.8,7.88,7.83,0.6386,264619.71,207729.055,2.0257,130629.1798,甘肃,专用机械,主板,1029357.9368,N
603169.SH,兰石重装,20250821,7.85,7.91,7.78,7.83,7.85,-0.2548,291424.75,228872.12,2.2309,130629.1798,甘肃,专用机械,主板,1022826.4778,N
603169.SH,兰石重装,20250820,7.83,7.85,7.75,7.85,7.82,0.3836,252536.2,197292.564,1.9332,130629.1798,甘肃,专用机械,主板,1025439.0614,N
603169.SH,兰石重装,20250819,7.85,7.98,7.81,7.82,7.85,-0.3822,291862.18,229583.108,2.2343,130629.1798,甘肃,专用机械,主板,1021520.186,N
603169.SH,兰石重装,20250818,7.72,7.9,7.71,7.85,7.72,1.6839,417362.77,326151.261,3.195,130629.1798,甘肃,专用机械,主板,1025439.0614,N
603169.SH,兰石重装,20250815,7.64,7.72,7.62,7.72,7.66,0.7833,212763.62,163442.626,1.6288,130629.1798,甘肃,专用机械,主板,1008457.2681,N
603169.SH,兰石重装,20250814,7.73,7.75,7.65,7.66,7.75,-1.1613,275897.84,212175.957,2.1121,130629.1798,甘肃,专用机械,主板,1000619.5173,N
603169.SH,兰石重装,20250813,7.74,7.75,7.72,7.75,7.73,0.2587,186470.62,144294.187,1.4275,130629.1798,甘肃,专用机械,主板,1012376.1435,N
