ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002929.SZ,润建股份,20260204,46.66,46.77,44.09,45.0,47.25,-4.7619,128506.87,579364.02,6.1031,21056.0743,广西,通信设备,主板,1278373.878,N
002929.SZ,润建股份,20260203,46.21,47.31,45.65,47.25,46.09,2.5168,105733.07,493350.478,5.0215,21056.0743,广西,通信设备,主板,1342292.5719,N
002929.SZ,润建股份,20260202,46.23,47.69,45.61,46.09,46.44,-0.7537,110668.3,516626.533,5.2559,21056.0743,广西,通信设备,主板,1309338.9342,N
002929.SZ,润建股份,20260130,46.01,48.35,46.01,46.44,46.38,0.1294,104452.56,492254.922,4.9607,21056.0743,广西,通信设备,主板,1319281.8421,N
002929.SZ,润建股份,20260129,46.5,48.18,45.12,46.38,47.35,-2.0486,141900.62,669856.757,6.7392,21056.0743,广西,通信设备,主板,1317577.3436,N
002929.SZ,润建股份,20260128,47.93,48.25,46.88,47.35,47.55,-0.4206,134993.29,642140.795,6.4111,21056.0743,广西,通信设备,主板,1345133.4027,N
002929.SZ,润建股份,20260127,46.04,47.55,45.48,47.55,45.91,3.5722,155831.51,726649.42,7.4008,21056.0743,广西,通信设备,主板,1350815.0644,N
002929.SZ,润建股份,20260126,45.88,46.95,44.83,45.91,44.93,2.1812,115391.73,528259.515,5.4802,21056.0743,广西,通信设备,主板,1304225.4386,N
002929.SZ,润建股份,20260123,45.1,45.38,44.55,44.93,44.42,1.1481,72409.22,325662.256,3.4389,21056.0743,广西,通信设备,主板,1276385.2964,N
002929.SZ,润建股份,20260122,44.84,44.96,44.14,44.42,44.53,-0.247,61372.0,273449.807,2.9147,21056.0743,广西,通信设备,主板,1261897.0591,N
002929.SZ,润建股份,20260121,43.7,44.99,43.6,44.53,44.1,0.9751,65233.19,290516.589,3.0981,21056.0743,广西,通信设备,主板,1265021.9731,N
002929.SZ,润建股份,20260120,45.31,45.7,43.77,44.1,45.2,-2.4336,89026.11,395232.316,4.228,21056.0743,广西,通信设备,主板,1252806.4004,N
002929.SZ,润建股份,20260119,45.48,46.05,44.57,45.2,46.2,-2.1645,97732.57,443514.522,4.6415,21056.0743,广西,通信设备,主板,1284055.5397,N
002929.SZ,润建股份,20260116,48.0,48.0,46.0,46.2,49.05,-5.8104,169984.07,795327.091,8.0729,21056.0743,广西,通信设备,主板,1312463.8481,N
002929.SZ,润建股份,20260115,49.77,50.06,48.0,49.05,48.9,0.3067,283642.05,1390291.093,13.4708,21056.0743,广西,通信设备,主板,1393427.527,N
002929.SZ,润建股份,20260114,46.4,50.06,46.3,48.9,46.06,6.1659,301830.35,1455355.555,14.3346,21056.0743,广西,通信设备,主板,1389166.2808,N
002929.SZ,润建股份,20260113,48.59,48.69,45.8,46.06,48.1,-4.2412,201532.84,950846.373,9.5712,21056.0743,广西,通信设备,主板,1308486.6849,N
002929.SZ,润建股份,20260112,47.45,48.62,46.16,48.1,47.45,1.3699,278699.33,1324023.001,13.2361,21056.0743,广西,通信设备,主板,1366439.634,N
002929.SZ,润建股份,20260109,46.12,48.52,45.32,47.45,45.31,4.723,334446.88,1562649.652,15.8836,21056.0743,广西,通信设备,主板,1347974.2336,N
002929.SZ,润建股份,20260108,45.33,46.73,45.01,45.31,44.92,0.8682,327447.36,1501605.692,15.5512,21056.0743,广西,通信设备,主板,1287180.4536,N
002929.SZ,润建股份,20260107,40.84,44.92,40.64,44.92,40.84,9.9902,277867.36,1220272.232,13.1965,21056.0743,广西,通信设备,主板,1276101.2133,U
002929.SZ,润建股份,20260106,40.57,40.98,40.35,40.84,40.57,0.6655,57667.28,234604.632,2.7387,21056.0743,广西,通信设备,主板,1160195.3151,N
002929.SZ,润建股份,20260105,40.25,40.86,39.92,40.57,39.81,1.9091,55033.04,223201.413,2.6136,21056.0743,广西,通信设备,主板,1152525.0718,N
002929.SZ,润建股份,20251231,39.71,40.04,39.42,39.81,39.68,0.3276,32500.49,129335.608,1.5435,21056.0743,广西,通信设备,主板,1130934.7574,N
002929.SZ,润建股份,20251230,39.8,40.05,39.56,39.68,39.86,-0.4516,26300.48,104633.232,1.2491,21056.0743,广西,通信设备,主板,1127241.6773,N
002929.SZ,润建股份,20251229,39.68,40.28,39.61,39.86,39.57,0.7329,34645.7,138365.36,1.6454,21056.0743,广西,通信设备,主板,1132355.1728,N
002929.SZ,润建股份,20251226,39.6,39.95,39.4,39.57,39.67,-0.2521,29928.93,118668.746,1.4214,21056.0743,广西,通信设备,主板,1124116.7634,N
002929.SZ,润建股份,20251225,39.2,39.79,39.1,39.67,39.17,1.2765,29927.8,118124.803,1.4213,21056.0743,广西,通信设备,主板,1126957.5942,N
002929.SZ,润建股份,20251224,38.67,39.24,38.61,39.17,38.68,1.2668,26538.81,103796.597,1.2604,21056.0743,广西,通信设备,主板,1112753.44,N
002929.SZ,润建股份,20251223,39.05,39.14,38.56,38.68,39.13,-1.15,26355.05,102228.263,1.2517,21056.0743,广西,通信设备,主板,1098833.3689,N
002929.SZ,润建股份,20251222,38.8,39.29,38.61,39.13,38.53,1.5572,29010.13,113415.997,1.3778,21056.0743,广西,通信设备,主板,1111617.1077,N
002929.SZ,润建股份,20251219,38.29,38.83,38.29,38.53,38.27,0.6794,23920.13,92350.456,1.136,21056.0743,广西,通信设备,主板,1094572.1227,N
002929.SZ,润建股份,20251218,38.5,39.04,38.27,38.27,38.74,-1.2132,24822.55,95867.769,1.1789,21056.0743,广西,通信设备,主板,1087185.9625,N
002929.SZ,润建股份,20251217,38.4,38.95,38.01,38.74,38.4,0.8854,27267.07,104779.696,1.295,21056.0743,广西,通信设备,主板,1100537.8674,N
002929.SZ,润建股份,20251216,39.33,39.33,38.2,38.4,39.34,-2.3894,33298.0,128307.646,1.5814,21056.0743,广西,通信设备,主板,1090879.0426,N
002929.SZ,润建股份,20251215,39.9,39.92,39.24,39.34,40.04,-1.7483,32885.59,130054.723,1.5618,21056.0743,广西,通信设备,主板,1117582.8525,N
002929.SZ,润建股份,20251212,39.84,40.34,39.63,40.04,39.94,0.2504,26218.0,104986.012,1.2452,21056.0743,广西,通信设备,主板,1137468.6683,N
002929.SZ,润建股份,20251211,40.78,40.92,39.9,39.94,40.89,-2.3233,37606.37,151270.054,1.786,21056.0743,广西,通信设备,主板,1134627.8375,N
002929.SZ,润建股份,20251210,40.43,40.92,40.08,40.89,40.79,0.2452,35228.53,142528.51,1.6731,21056.0743,广西,通信设备,主板,1161615.7305,N
002929.SZ,润建股份,20251209,41.81,42.28,40.65,40.79,40.6,0.468,58629.86,243108.751,2.7845,21056.0743,广西,通信设备,主板,1158774.8996,N
002929.SZ,润建股份,20251208,40.4,40.91,40.35,40.6,40.33,0.6695,33193.09,135034.034,1.5764,21056.0743,广西,通信设备,主板,1153377.321,N
002929.SZ,润建股份,20251205,39.95,40.38,39.64,40.33,40.01,0.7998,28471.39,114064.761,1.3522,21056.0743,广西,通信设备,主板,1145707.0778,N
002929.SZ,润建股份,20251204,40.21,40.25,39.59,40.01,40.21,-0.4974,25906.49,103367.044,1.2304,21056.0743,广西,通信设备,主板,1136616.4191,N
002929.SZ,润建股份,20251203,40.95,40.95,40.07,40.21,41.01,-1.9507,37902.93,153016.568,1.8001,21056.0743,广西,通信设备,主板,1142298.0808,N
002929.SZ,润建股份,20251202,41.78,41.78,40.91,41.01,41.58,-1.3709,29754.92,122431.538,1.4131,21056.0743,广西,通信设备,主板,1165024.7275,N
002929.SZ,润建股份,20251201,41.44,41.83,40.91,41.58,41.43,0.3621,36854.06,152857.7,1.7503,21056.0743,广西,通信设备,主板,1181217.4633,N
002929.SZ,润建股份,20251128,41.51,42.0,41.2,41.43,41.66,-0.5521,36458.0,151090.404,1.7315,21056.0743,广西,通信设备,主板,1176956.217,N
002929.SZ,润建股份,20251127,42.0,42.41,41.61,41.66,42.61,-2.2295,54141.98,227333.449,2.5713,21056.0743,广西,通信设备,主板,1183490.1279,N
002929.SZ,润建股份,20251126,43.5,43.84,42.57,42.61,42.28,0.7805,113095.08,488733.912,5.3711,21056.0743,广西,通信设备,主板,1210478.0209,N
002929.SZ,润建股份,20251125,41.61,42.9,41.6,42.28,41.67,1.4639,71472.43,302741.544,3.3944,21056.0743,广西,通信设备,主板,1201103.2792,N
002929.SZ,润建股份,20251124,40.28,41.88,39.42,41.67,39.9,4.4361,81223.75,333595.182,3.8575,21056.0743,广西,通信设备,主板,1183774.211,N
002929.SZ,润建股份,20251121,40.76,41.25,39.88,39.9,41.26,-3.2962,49540.76,199708.43,2.3528,21056.0743,广西,通信设备,主板,1133491.5052,N
002929.SZ,润建股份,20251120,41.79,41.99,40.95,41.26,41.63,-0.8888,38962.0,161209.35,1.8504,21056.0743,广西,通信设备,主板,1172126.8046,N
002929.SZ,润建股份,20251119,43.08,43.33,41.5,41.63,42.64,-2.3687,49800.35,209721.142,2.3651,21056.0743,广西,通信设备,主板,1182637.8787,N
002929.SZ,润建股份,20251118,41.86,43.3,41.55,42.64,41.88,1.8147,75502.8,322667.25,3.5858,21056.0743,广西,通信设备,主板,1211330.2702,N
002929.SZ,润建股份,20251117,41.25,42.36,41.01,41.88,41.5,0.9157,44655.85,186655.679,2.1208,21056.0743,广西,通信设备,主板,1189739.9558,N
002929.SZ,润建股份,20251114,42.53,42.6,41.5,41.5,42.95,-3.376,63942.73,268921.333,3.0368,21056.0743,广西,通信设备,主板,1178944.7986,N
002929.SZ,润建股份,20251113,40.74,43.5,40.4,42.95,40.74,5.4246,84498.52,354084.945,4.013,21056.0743,广西,通信设备,主板,1220136.8458,N
002929.SZ,润建股份,20251112,41.3,41.35,40.45,40.74,41.5,-1.8313,43714.92,178543.092,2.0761,21056.0743,广西,通信设备,主板,1157354.4842,N
002929.SZ,润建股份,20251111,42.24,42.42,41.29,41.5,42.23,-1.7286,51351.87,214600.628,2.4388,21056.0743,广西,通信设备,主板,1178944.7986,N
002929.SZ,润建股份,20251110,42.73,42.89,42.12,42.23,42.7,-1.1007,42354.22,179245.888,2.0115,21056.0743,广西,通信设备,主板,1199682.8637,N
002929.SZ,润建股份,20251107,43.2,44.0,42.7,42.7,43.42,-1.6582,46337.0,199022.856,2.2006,21056.0743,广西,通信设备,主板,1213034.7687,N
002929.SZ,润建股份,20251106,43.11,43.55,43.1,43.42,43.1,0.7425,32250.7,139838.923,1.5317,21056.0743,广西,通信设备,主板,1233488.7507,N
002929.SZ,润建股份,20251105,43.0,43.32,42.22,43.1,43.48,-0.874,49206.0,211023.216,2.3369,21056.0743,广西,通信设备,主板,1224398.092,N
002929.SZ,润建股份,20251104,44.19,44.36,43.2,43.48,44.41,-2.0941,42559.33,185869.767,2.0212,21056.0743,广西,通信设备,主板,1235193.2492,N
002929.SZ,润建股份,20251103,43.8,44.43,43.55,44.41,43.97,1.0007,47161.53,207311.881,2.2398,21056.0743,广西,通信设备,主板,1261612.976,N
002929.SZ,润建股份,20251031,43.27,44.12,43.18,43.97,43.66,0.71,41772.53,183108.06,1.9839,21056.0743,广西,通信设备,主板,1249113.3203,N
002929.SZ,润建股份,20251030,44.74,44.74,43.66,43.66,45.19,-3.3857,87629.35,385595.585,4.1617,21056.0743,广西,通信设备,主板,1240306.7447,N
002929.SZ,润建股份,20251029,44.63,45.32,44.35,45.19,44.49,1.5734,58839.14,264114.616,2.7944,21056.0743,广西,通信设备,主板,1283771.4566,N
002929.SZ,润建股份,20251028,44.66,44.98,44.23,44.49,44.65,-0.3583,50024.12,223161.849,2.3758,21056.0743,广西,通信设备,主板,1263885.6407,N
002929.SZ,润建股份,20251027,44.6,45.06,44.58,44.65,44.34,0.6991,56761.0,253945.197,2.6957,21056.0743,广西,通信设备,主板,1268430.9701,N
002929.SZ,润建股份,20251024,44.61,44.97,44.21,44.34,44.6,-0.583,71176.45,316558.653,3.3803,21056.0743,广西,通信设备,主板,1259624.3945,N
002929.SZ,润建股份,20251023,45.1,45.12,43.9,44.6,45.22,-1.3711,52816.03,234221.0,2.5084,21056.0743,广西,通信设备,主板,1267010.5546,N
002929.SZ,润建股份,20251022,45.32,45.82,45.03,45.22,45.47,-0.5498,39564.92,179551.031,1.879,21056.0743,广西,通信设备,主板,1284623.7058,N
002929.SZ,润建股份,20251021,45.1,45.47,44.91,45.47,45.17,0.6642,50706.6,229111.227,2.4082,21056.0743,广西,通信设备,主板,1291725.7829,N
002929.SZ,润建股份,20251020,45.5,45.63,45.0,45.17,45.18,-0.0221,47015.85,213109.864,2.2329,21056.0743,广西,通信设备,主板,1283203.2904,N
002929.SZ,润建股份,20251017,45.53,45.85,44.78,45.18,45.14,0.0886,77290.61,350284.363,3.6707,21056.0743,广西,通信设备,主板,1283487.3735,N
002929.SZ,润建股份,20251016,45.9,45.9,45.0,45.14,45.71,-1.247,40948.86,185374.276,1.9448,21056.0743,广西,通信设备,主板,1282351.0412,N
002929.SZ,润建股份,20251015,45.1,45.77,44.53,45.71,44.98,1.6229,54702.9,247587.3,2.598,21056.0743,广西,通信设备,主板,1298543.777,N
002929.SZ,润建股份,20251014,46.59,46.89,44.88,44.98,46.43,-3.123,81923.25,374848.473,3.8907,21056.0743,广西,通信设备,主板,1277805.7118,N
002929.SZ,润建股份,20251013,44.99,46.46,44.68,46.43,47.15,-1.527,66581.97,306103.48,3.1621,21056.0743,广西,通信设备,主板,1318997.759,N
002929.SZ,润建股份,20251010,49.0,49.0,47.01,47.15,49.2,-4.1667,113249.4,538658.792,5.3785,21056.0743,广西,通信设备,主板,1339451.7411,N
002929.SZ,润建股份,20251009,49.89,49.98,49.01,49.2,49.31,-0.2231,91009.51,450011.055,4.3222,21056.0743,广西,通信设备,主板,1397688.7733,N
