ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300615.SZ,欣天科技,20260209,14.24,14.54,14.22,14.53,14.06,3.3428,37435.17,54091.162,2.9888,12525.2425,深圳,通信设备,创业板,280762.0276,N
300615.SZ,欣天科技,20260206,13.98,14.29,13.9,14.06,13.98,0.5722,44311.0,62627.076,3.5377,12525.2425,深圳,通信设备,创业板,271680.2552,N
300615.SZ,欣天科技,20260205,14.08,14.18,13.93,13.98,14.08,-0.7102,39867.0,56059.712,3.1829,12525.2425,深圳,通信设备,创业板,270134.4216,N
300615.SZ,欣天科技,20260204,14.3,14.3,13.94,14.08,14.15,-0.4947,43813.7,61686.719,3.498,12525.2425,深圳,通信设备,创业板,272066.7136,N
300615.SZ,欣天科技,20260203,14.05,14.26,13.97,14.15,13.86,2.0924,43520.0,61535.033,3.4746,12525.2425,深圳,通信设备,创业板,273419.318,N
300615.SZ,欣天科技,20260202,13.97,14.32,13.86,13.86,14.26,-2.805,58937.0,82934.085,4.7055,12525.2425,深圳,通信设备,创业板,267815.6712,N
300615.SZ,欣天科技,20260130,13.91,14.31,13.84,14.26,13.98,2.0029,57419.02,80857.378,4.5843,12525.2425,深圳,通信设备,创业板,275544.8392,N
300615.SZ,欣天科技,20260129,14.11,14.41,13.86,13.98,14.16,-1.2712,43820.34,61879.274,3.4986,12525.2425,深圳,通信设备,创业板,270134.4216,N
300615.SZ,欣天科技,20260128,14.6,14.68,14.12,14.16,14.57,-2.814,45115.0,64530.497,3.6019,12525.2425,深圳,通信设备,创业板,273612.5472,N
300615.SZ,欣天科技,20260127,14.45,14.64,14.0,14.57,14.45,0.8304,49061.0,70440.458,3.917,12525.2425,深圳,通信设备,创业板,281534.9444,N
300615.SZ,欣天科技,20260126,14.72,14.73,14.2,14.45,14.71,-1.7675,43117.84,62275.277,3.4425,12525.2425,深圳,通信设备,创业板,279216.194,N
300615.SZ,欣天科技,20260123,14.66,14.76,14.5,14.71,14.66,0.3411,45863.0,67035.177,3.6616,12525.2425,深圳,通信设备,创业板,284240.1532,N
300615.SZ,欣天科技,20260122,14.5,14.83,14.42,14.66,14.48,1.2431,43423.04,63532.397,3.4668,12525.2425,深圳,通信设备,创业板,283274.0072,N
300615.SZ,欣天科技,20260121,14.25,14.5,14.08,14.48,14.22,1.8284,45550.7,65401.364,3.6367,12525.2425,深圳,通信设备,创业板,279795.8816,N
