ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300592.SZ,华凯易佰,20260209,13.84,14.39,13.7,14.37,13.65,5.2747,189029.8,266469.057,5.4181,34888.3974,湖南,互联网,创业板,581067.431,N
300592.SZ,华凯易佰,20260206,13.75,14.0,13.4,13.65,13.93,-2.0101,120252.2,165302.171,3.4468,34888.3974,湖南,互联网,创业板,551953.4052,N
300592.SZ,华凯易佰,20260205,13.8,14.3,13.65,13.93,13.94,-0.0717,115153.0,161276.029,3.3006,34888.3974,湖南,互联网,创业板,563275.5263,N
300592.SZ,华凯易佰,20260204,14.45,14.55,13.75,13.94,14.59,-4.4551,177201.7,247938.426,5.0791,34888.3974,湖南,互联网,创业板,563679.8878,N
300592.SZ,华凯易佰,20260203,13.79,14.72,13.77,14.59,13.79,5.8013,241740.9,349418.363,6.929,34888.3974,湖南,互联网,创业板,589963.3833,N
300592.SZ,华凯易佰,20260202,13.87,14.13,13.75,13.79,14.2,-2.8873,161263.8,224193.537,4.6223,34888.3974,湖南,互联网,创业板,557614.4658,N
300592.SZ,华凯易佰,20260130,13.69,14.44,13.61,14.2,13.85,2.5271,223481.0,314181.348,6.4056,34888.3974,湖南,互联网,创业板,574193.286,N
300592.SZ,华凯易佰,20260129,13.5,14.63,13.49,13.85,13.64,1.5396,327070.5,463232.774,9.3748,34888.3974,湖南,互联网,创业板,560040.6346,N
300592.SZ,华凯易佰,20260128,13.69,13.78,13.48,13.64,13.93,-2.0818,260819.67,354887.446,7.4758,34888.3974,湖南,互联网,创业板,551549.0437,N
300592.SZ,华凯易佰,20260127,14.03,14.68,13.75,13.93,13.86,0.5051,362935.49,514507.727,10.4028,34888.3974,湖南,互联网,创业板,563275.5263,N
300592.SZ,华凯易佰,20260126,14.22,14.42,13.66,13.86,14.39,-3.6831,273455.8,381563.844,7.838,34888.3974,湖南,互联网,创业板,560444.996,N
300592.SZ,华凯易佰,20260123,14.89,15.0,14.06,14.39,15.16,-5.0792,547262.0,788812.479,15.6861,34888.3974,湖南,互联网,创业板,581876.1539,N
300592.SZ,华凯易佰,20260122,13.15,15.16,13.03,15.16,12.63,20.0317,534730.66,764333.839,15.3269,34888.3974,湖南,互联网,创业板,613011.987,U
300592.SZ,华凯易佰,20260121,12.52,12.73,12.39,12.63,12.7,-0.5512,94642.0,118955.843,2.7127,34888.3974,湖南,互联网,创业板,510708.5353,N
300592.SZ,华凯易佰,20260120,12.75,13.15,12.61,12.7,12.64,0.4747,148129.39,189565.147,4.2458,34888.3974,湖南,互联网,创业板,513539.0656,N
300592.SZ,华凯易佰,20260119,12.51,12.68,12.24,12.64,12.59,0.3971,148748.6,185407.558,4.2636,34888.3974,湖南,互联网,创业板,511112.8968,N
300592.SZ,华凯易佰,20260116,12.72,12.8,12.32,12.59,12.82,-1.7941,215293.0,270784.75,6.1709,34888.3974,湖南,互联网,创业板,509091.0895,N
300592.SZ,华凯易佰,20260115,13.14,13.34,12.68,12.82,13.35,-3.97,311232.4,400670.737,8.9208,34888.3974,湖南,互联网,创业板,518391.4033,N
300592.SZ,华凯易佰,20260114,12.62,13.98,12.62,13.35,12.8,4.2969,389500.39,520556.734,11.1642,34888.3974,湖南,互联网,创业板,539822.5611,N
300592.SZ,华凯易佰,20260113,13.51,13.76,12.73,12.8,13.22,-3.177,309970.83,406230.333,8.8846,34888.3974,湖南,互联网,创业板,517582.6803,N
300592.SZ,华凯易佰,20260112,12.99,13.44,12.5,13.22,12.15,8.8066,544939.8,707425.552,15.6195,34888.3974,湖南,互联网,创业板,534565.862,N
300592.SZ,华凯易佰,20260109,10.97,12.51,10.95,12.15,11.0,10.4545,380665.03,447800.354,10.9109,34888.3974,湖南,互联网,创业板,491299.1848,N
300592.SZ,华凯易佰,20260108,10.84,11.09,10.81,11.0,10.85,1.3825,66486.0,72948.599,1.9057,34888.3974,湖南,互联网,创业板,444797.6159,N
300592.SZ,华凯易佰,20260107,11.05,11.05,10.82,10.85,11.01,-1.4532,70307.6,76737.829,2.0152,34888.3974,湖南,互联网,创业板,438732.1939,N
300592.SZ,华凯易佰,20260106,10.96,11.05,10.88,11.01,11.01,0.0,99054.2,108968.675,2.8392,34888.3974,湖南,互联网,创业板,445201.9774,N
300592.SZ,华凯易佰,20260105,10.86,11.09,10.83,11.01,10.86,1.3812,126367.2,138961.819,3.622,34888.3974,湖南,互联网,创业板,445201.9774,N
300592.SZ,华凯易佰,20251231,10.44,11.06,10.42,10.86,10.43,4.1227,155875.2,168316.461,4.4678,34888.3974,湖南,互联网,创业板,439136.5553,N
300592.SZ,华凯易佰,20251230,10.44,10.5,10.34,10.43,10.45,-0.1914,82149.78,85503.039,2.3546,34888.3974,湖南,互联网,创业板,421749.0122,N
300592.SZ,华凯易佰,20251229,10.67,10.67,10.38,10.45,10.68,-2.1536,102563.0,107727.011,2.9397,34888.3974,湖南,互联网,创业板,422557.7351,N
300592.SZ,华凯易佰,20251226,10.82,10.86,10.68,10.68,10.87,-1.7479,70643.6,76159.943,2.0248,34888.3974,湖南,互联网,创业板,431858.0489,N
300592.SZ,华凯易佰,20251225,10.88,10.95,10.78,10.87,10.86,0.0921,71313.0,77411.587,2.044,34888.3974,湖南,互联网,创业板,439540.9168,N
300592.SZ,华凯易佰,20251224,10.83,10.86,10.77,10.86,10.83,0.277,42917.4,46472.391,1.2301,34888.3974,湖南,互联网,创业板,439136.5553,N
300592.SZ,华凯易佰,20251223,10.89,10.99,10.79,10.83,11.0,-1.5455,60911.4,66069.143,1.7459,34888.3974,湖南,互联网,创业板,437923.4709,N
300592.SZ,华凯易佰,20251222,11.12,11.3,10.91,11.0,11.0,0.0,87106.2,95979.822,2.4967,34888.3974,湖南,互联网,创业板,444797.6159,N
300592.SZ,华凯易佰,20251219,10.9,11.14,10.82,11.0,10.9,0.9174,97779.8,107326.642,2.8026,34888.3974,湖南,互联网,创业板,444797.6159,N
300592.SZ,华凯易佰,20251218,10.61,11.03,10.58,10.9,10.58,3.0246,132930.0,144338.654,3.8101,34888.3974,湖南,互联网,创业板,440754.0012,N
300592.SZ,华凯易佰,20251217,10.31,10.58,10.31,10.58,10.38,1.9268,71865.8,75245.32,2.0473,35103.0174,湖南,互联网,创业板,427814.4342,N
300592.SZ,华凯易佰,20251216,10.54,10.63,10.38,10.38,10.54,-1.518,69058.6,72651.259,1.9673,35103.0174,湖南,互联网,创业板,419727.2048,N
300592.SZ,华凯易佰,20251215,10.55,10.66,10.46,10.54,10.64,-0.9398,49777.4,52682.404,1.418,35103.0174,湖南,互联网,创业板,426196.9883,N
300592.SZ,华凯易佰,20251212,10.57,10.74,10.36,10.64,10.56,0.7576,91159.0,96185.257,2.5969,35103.0174,湖南,互联网,创业板,430240.603,N
300592.SZ,华凯易佰,20251211,10.75,10.95,10.56,10.56,10.8,-2.2222,123616.1,132474.442,3.5215,35103.0174,湖南,互联网,创业板,427005.7113,N
300592.SZ,华凯易佰,20251210,10.81,11.07,10.75,10.8,10.78,0.1855,79299.8,86265.98,2.2591,35103.0174,湖南,互联网,创业板,436710.3865,N
300592.SZ,华凯易佰,20251209,11.02,11.13,10.74,10.78,11.02,-2.1779,90896.6,98794.199,2.5894,35103.0174,湖南,互联网,创业板,435901.6636,N
300592.SZ,华凯易佰,20251208,10.74,11.14,10.7,11.02,10.71,2.8945,124975.6,137705.309,3.5603,35103.0174,湖南,互联网,创业板,445606.3388,N
300592.SZ,华凯易佰,20251205,10.81,10.84,10.56,10.71,10.84,-1.1993,114637.4,122399.85,3.2657,35103.0174,湖南,互联网,创业板,433071.1333,N
300592.SZ,华凯易佰,20251204,10.94,11.19,10.52,10.84,11.3,-4.0708,253282.8,272780.824,7.2154,35103.0174,湖南,互联网,创业板,438327.8324,N
300592.SZ,华凯易佰,20251203,11.6,11.72,11.19,11.3,11.64,-2.921,164492.7,187000.47,4.686,35103.0174,湖南,互联网,创业板,456928.46,N
300592.SZ,华凯易佰,20251202,11.86,12.19,11.5,11.64,11.88,-2.0202,186034.4,218194.393,5.2997,35103.0174,湖南,互联网,创业板,470676.7499,N
300592.SZ,华凯易佰,20251201,12.13,12.15,11.82,11.88,12.26,-3.0995,211858.63,252253.026,6.0353,35103.0174,湖南,互联网,创业板,480381.4252,N
300592.SZ,华凯易佰,20251128,12.15,12.53,11.85,12.26,12.15,0.9053,336266.03,407894.592,9.5794,35103.0174,湖南,互联网,创业板,495747.161,N
300592.SZ,华凯易佰,20251127,12.42,12.85,12.14,12.15,12.19,-0.3281,360780.39,448026.891,10.2778,35103.0174,湖南,互联网,创业板,491299.1848,N
300592.SZ,华凯易佰,20251126,12.57,12.81,12.1,12.19,12.45,-2.0884,388937.44,482623.828,11.0799,35103.0174,湖南,互联网,创业板,492916.6307,N
300592.SZ,华凯易佰,20251125,11.75,13.38,11.62,12.45,11.75,5.9574,511483.18,641268.584,14.5709,35103.0174,湖南,互联网,创业板,503430.0289,N
300592.SZ,华凯易佰,20251124,11.59,11.88,11.45,11.75,11.58,1.468,302761.38,353627.227,8.6249,35103.0174,湖南,互联网,创业板,475124.7261,N
300592.SZ,华凯易佰,20251121,11.0,11.82,10.93,11.58,11.12,4.1367,358333.96,412742.828,10.2081,35103.0174,湖南,互联网,创业板,468250.5811,N
300592.SZ,华凯易佰,20251120,11.41,11.5,11.01,11.12,11.38,-2.2847,175462.61,196268.208,4.9985,35103.0174,湖南,互联网,创业板,449649.9535,N
300592.SZ,华凯易佰,20251119,11.1,11.65,10.94,11.38,11.17,1.88,309696.92,351691.077,8.8225,35103.0174,湖南,互联网,创业板,460163.3517,N
300592.SZ,华凯易佰,20251118,10.89,11.3,10.83,11.17,10.91,2.3831,181164.48,201516.106,5.1609,35103.0174,湖南,互联网,创业板,451671.7609,N
300592.SZ,华凯易佰,20251117,10.87,10.94,10.79,10.91,10.87,0.368,54686.2,59453.215,1.5579,35103.0174,湖南,互联网,创业板,441158.3627,N
300592.SZ,华凯易佰,20251114,10.86,10.98,10.84,10.87,10.95,-0.7306,58351.0,63715.916,1.6623,35103.0174,湖南,互联网,创业板,439540.9168,N
300592.SZ,华凯易佰,20251113,10.83,10.99,10.75,10.95,10.88,0.6434,56459.0,61291.333,1.6084,35103.0174,湖南,互联网,创业板,442775.8086,N
300592.SZ,华凯易佰,20251112,10.87,10.97,10.83,10.88,10.92,-0.3663,40735.1,44354.689,1.1604,35103.0174,湖南,互联网,创业板,439945.2783,N
300592.SZ,华凯易佰,20251111,10.96,11.05,10.9,10.92,11.0,-0.7273,43601.65,47717.13,1.2421,35103.0174,湖南,互联网,创业板,441562.7241,N
300592.SZ,华凯易佰,20251110,10.82,11.0,10.74,11.0,10.81,1.7576,74347.8,81226.561,2.118,35103.0174,湖南,互联网,创业板,444797.6159,N
300592.SZ,华凯易佰,20251107,10.79,10.86,10.71,10.81,10.8,0.0926,50733.6,54744.172,1.4453,35103.0174,湖南,互联网,创业板,437114.748,N
300592.SZ,华凯易佰,20251106,11.0,11.1,10.79,10.8,11.02,-1.9964,86237.35,93696.648,2.4567,35103.0174,湖南,互联网,创业板,436710.3865,N
300592.SZ,华凯易佰,20251105,10.94,11.05,10.82,11.02,10.91,1.0082,97515.2,107234.96,2.778,35103.0174,湖南,互联网,创业板,445606.3388,N
300592.SZ,华凯易佰,20251104,10.88,10.93,10.75,10.91,10.9,0.0917,64937.4,70234.815,1.8499,35103.0174,湖南,互联网,创业板,441158.3627,N
300592.SZ,华凯易佰,20251103,10.89,11.05,10.82,10.9,10.85,0.4608,84493.4,92190.428,2.407,35103.0174,湖南,互联网,创业板,440754.0012,N
300592.SZ,华凯易佰,20251031,10.7,10.9,10.7,10.85,10.57,2.649,106387.6,115236.632,3.0307,35103.0174,湖南,互联网,创业板,438732.1939,N
300592.SZ,华凯易佰,20251030,10.73,10.84,10.55,10.57,10.72,-1.3993,99604.4,106464.84,2.8375,35103.0174,湖南,互联网,创业板,427410.0727,N
300592.SZ,华凯易佰,20251029,10.66,10.8,10.54,10.72,10.79,-0.6487,94082.0,100184.933,2.6802,35103.0174,湖南,互联网,创业板,433475.4948,N
300592.SZ,华凯易佰,20251028,10.4,11.0,10.36,10.79,10.48,2.958,155530.0,168082.937,4.4307,35103.0174,湖南,互联网,创业板,436306.0251,N
