ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
601952.SH,苏垦农发,20250919,9.53,9.57,9.53,9.53,9.54,-0.1048,47255.47,45117.669,0.3429,137800.0,江苏,种植业,主板,1313234.0,N
601952.SH,苏垦农发,20250918,9.65,9.65,9.53,9.54,9.66,-1.2422,71226.68,68322.67,0.5169,137800.0,江苏,种植业,主板,1314612.0,N
601952.SH,苏垦农发,20250917,9.65,9.67,9.59,9.66,9.66,0.0,63864.15,61515.979,0.4635,137800.0,江苏,种植业,主板,1331148.0,N
601952.SH,苏垦农发,20250916,9.7,9.7,9.6,9.66,9.73,-0.7194,85742.37,82610.829,0.6222,137800.0,江苏,种植业,主板,1331148.0,N
601952.SH,苏垦农发,20250915,9.65,9.73,9.62,9.73,9.62,1.1435,99311.14,96300.822,0.7207,137800.0,江苏,种植业,主板,1340794.0,N
601952.SH,苏垦农发,20250912,9.65,9.68,9.62,9.62,9.65,-0.3109,68040.0,65658.548,0.4938,137800.0,江苏,种植业,主板,1325636.0,N
601952.SH,苏垦农发,20250911,9.59,9.68,9.58,9.65,9.62,0.3119,67048.64,64612.704,0.4866,137800.0,江苏,种植业,主板,1329770.0,N
601952.SH,苏垦农发,20250910,9.61,9.63,9.56,9.62,9.63,-0.1038,47293.64,45391.591,0.3432,137800.0,江苏,种植业,主板,1325636.0,N
601952.SH,苏垦农发,20250909,9.66,9.67,9.58,9.63,9.65,-0.2073,51832.34,49848.041,0.3761,137800.0,江苏,种植业,主板,1327014.0,N
601952.SH,苏垦农发,20250908,9.58,9.69,9.58,9.65,9.6,0.5208,78395.84,75576.04,0.5689,137800.0,江苏,种植业,主板,1329770.0,N
601952.SH,苏垦农发,20250905,9.56,9.61,9.5,9.6,9.57,0.3135,68298.42,65207.314,0.4956,137800.0,江苏,种植业,主板,1322880.0,N
601952.SH,苏垦农发,20250904,9.55,9.59,9.47,9.57,9.53,0.4197,76835.27,73250.725,0.5576,137800.0,江苏,种植业,主板,1318746.0,N
601952.SH,苏垦农发,20250903,9.65,9.68,9.51,9.53,9.66,-1.3458,112010.49,107193.181,0.8128,137800.0,江苏,种植业,主板,1313234.0,N
601952.SH,苏垦农发,20250902,9.67,9.71,9.64,9.66,9.68,-0.2066,89935.01,86950.116,0.6526,137800.0,江苏,种植业,主板,1331148.0,N
601952.SH,苏垦农发,20250901,9.74,9.75,9.65,9.68,9.74,-0.616,110528.2,107071.322,0.8021,137800.0,江苏,种植业,主板,1333904.0,N
601952.SH,苏垦农发,20250829,9.71,9.83,9.69,9.74,9.72,0.2058,125794.1,122717.824,0.9129,137800.0,江苏,种植业,主板,1342172.0,N
601952.SH,苏垦农发,20250828,9.8,9.83,9.59,9.72,9.8,-0.8163,138222.75,134173.112,1.0031,137800.0,江苏,种植业,主板,1339416.0,N
601952.SH,苏垦农发,20250827,9.9,9.92,9.79,9.8,9.91,-1.11,134255.0,132277.814,0.9743,137800.0,江苏,种植业,主板,1350440.0,N
601952.SH,苏垦农发,20250826,9.88,9.95,9.82,9.91,9.87,0.4053,135053.5,133638.92,0.9801,137800.0,江苏,种植业,主板,1365598.0,N
601952.SH,苏垦农发,20250825,9.75,9.87,9.73,9.87,9.75,1.2308,201521.6,197802.886,1.4624,137800.0,江苏,种植业,主板,1360086.0,N
601952.SH,苏垦农发,20250822,9.76,9.77,9.67,9.75,9.77,-0.2047,131861.33,128112.628,0.9569,137800.0,江苏,种植业,主板,1343550.0,N
601952.SH,苏垦农发,20250821,9.74,9.79,9.71,9.77,9.73,0.4111,148096.91,144494.746,1.0747,137800.0,江苏,种植业,主板,1346306.0,N
601952.SH,苏垦农发,20250820,9.68,9.74,9.64,9.73,9.68,0.5165,98519.09,95576.249,0.7149,137800.0,江苏,种植业,主板,1340794.0,N
601952.SH,苏垦农发,20250819,9.69,9.72,9.66,9.68,9.68,0.0,86000.3,83305.072,0.6241,137800.0,江苏,种植业,主板,1333904.0,N
601952.SH,苏垦农发,20250818,9.65,9.71,9.6,9.68,9.64,0.4149,112995.24,109288.475,0.82,137800.0,江苏,种植业,主板,1333904.0,N
601952.SH,苏垦农发,20250815,9.62,9.66,9.58,9.64,9.62,0.2079,112741.35,108502.968,0.8182,137800.0,江苏,种植业,主板,1328392.0,N
