ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002040.SZ,南京港,20260209,10.35,10.37,10.23,10.28,10.26,0.1949,81565.3,83972.068,1.678,48607.5445,江苏,港口,主板,501609.5006,N
002040.SZ,南京港,20260206,10.18,10.35,10.02,10.26,10.23,0.2933,111619.84,114023.159,2.2963,48607.5445,江苏,港口,主板,500633.6066,N
002040.SZ,南京港,20260205,10.21,10.39,10.14,10.23,10.29,-0.5831,125471.3,128819.979,2.5813,48607.5445,江苏,港口,主板,499169.7657,N
002040.SZ,南京港,20260204,10.1,10.51,10.06,10.29,10.14,1.4793,164950.0,169597.516,3.3935,48607.5445,江苏,港口,主板,502097.4476,N
002040.SZ,南京港,20260203,10.41,10.44,9.97,10.14,10.28,-1.3619,203505.0,205877.277,4.1867,48607.5445,江苏,港口,主板,494778.2428,N
002040.SZ,南京港,20260202,10.5,10.76,10.28,10.28,10.93,-5.9469,238016.0,250266.49,4.8967,48607.5445,江苏,港口,主板,501609.5006,N
002040.SZ,南京港,20260130,11.07,11.37,10.83,10.93,11.18,-2.2361,268042.7,294964.856,5.5144,48607.5445,江苏,港口,主板,533326.0546,N
002040.SZ,南京港,20260129,10.75,11.5,10.71,11.18,10.87,2.8519,421623.4,468656.802,8.674,48607.5445,江苏,港口,主板,545524.7292,N
002040.SZ,南京港,20260128,10.95,11.13,10.81,10.87,10.94,-0.6399,318108.52,349146.824,6.5444,48607.5445,江苏,港口,主板,530398.3727,N
002040.SZ,南京港,20260127,10.6,11.25,10.52,10.94,10.66,2.6266,442621.06,486252.516,9.106,48607.5445,江苏,港口,主板,533814.0016,N
002040.SZ,南京港,20260126,10.46,10.74,10.34,10.66,10.45,2.0096,263164.59,278986.4,5.4141,48607.5445,江苏,港口,主板,520151.486,N
002040.SZ,南京港,20260123,10.36,10.45,10.29,10.45,10.36,0.8687,114838.09,119116.794,2.3626,48607.5445,江苏,港口,主板,509904.5993,N
002040.SZ,南京港,20260122,10.22,10.36,10.2,10.36,10.22,1.3699,115577.04,119246.601,2.3778,48607.5445,江苏,港口,主板,505513.0765,N
002040.SZ,南京港,20260121,10.18,10.25,10.05,10.22,10.22,0.0,84530.81,85974.824,1.739,48607.5445,江苏,港口,主板,498681.8187,N
002040.SZ,南京港,20260120,10.37,10.37,10.14,10.22,10.33,-1.0649,108852.9,111291.91,2.2394,48607.5445,江苏,港口,主板,498681.8187,N
002040.SZ,南京港,20260119,10.29,10.4,10.22,10.33,10.25,0.7805,111296.5,114908.563,2.2897,48607.5445,江苏,港口,主板,504049.2355,N
002040.SZ,南京港,20260116,10.33,10.33,10.21,10.25,10.38,-1.2524,121074.8,124086.926,2.4909,48607.5445,江苏,港口,主板,500145.6596,N
002040.SZ,南京港,20260115,10.15,10.62,10.14,10.38,10.2,1.7647,242786.64,253123.494,4.9948,48607.5445,江苏,港口,主板,506488.9704,N
002040.SZ,南京港,20260114,10.27,10.34,10.09,10.2,10.33,-1.2585,182954.14,187216.912,3.7639,48607.5445,江苏,港口,主板,497705.9247,N
002040.SZ,南京港,20260113,10.17,10.5,10.12,10.33,10.15,1.7734,267964.11,276401.544,5.5128,48607.5445,江苏,港口,主板,504049.2355,N
002040.SZ,南京港,20260112,10.06,10.15,10.0,10.15,10.03,1.1964,137550.73,138686.142,2.8298,48607.5445,江苏,港口,主板,495266.1898,N
002040.SZ,南京港,20260109,9.97,10.07,9.94,10.03,10.0,0.3,106172.83,106174.93,2.1843,48607.5445,江苏,港口,主板,489410.826,N
002040.SZ,南京港,20260108,9.92,10.04,9.92,10.0,9.96,0.4016,79497.73,79455.474,1.6355,48607.5445,江苏,港口,主板,487946.985,N
002040.SZ,南京港,20260107,10.01,10.08,9.91,9.96,10.0,-0.4,94872.9,94680.511,1.9518,48607.5445,江苏,港口,主板,485995.1971,N
002040.SZ,南京港,20260106,9.92,10.0,9.85,10.0,9.93,0.7049,83137.4,82775.956,1.7104,48607.5445,江苏,港口,主板,487946.985,N
002040.SZ,南京港,20260105,9.85,9.93,9.8,9.93,9.85,0.8122,72246.5,71379.922,1.4863,48607.5445,江苏,港口,主板,484531.3561,N
002040.SZ,南京港,20251231,9.81,9.95,9.81,9.85,9.81,0.4077,64373.0,63513.985,1.3243,48607.5445,江苏,港口,主板,480627.7802,N
002040.SZ,南京港,20251230,9.95,9.98,9.8,9.81,9.94,-1.3078,88470.84,87048.565,1.8201,48607.5445,江苏,港口,主板,478675.9923,N
002040.SZ,南京港,20251229,10.0,10.03,9.92,9.94,10.05,-1.0945,75922.3,75613.353,1.5619,48607.5445,江苏,港口,主板,485019.3031,N
002040.SZ,南京港,20251226,10.11,10.3,10.03,10.05,10.21,-1.5671,133027.6,134178.182,2.7368,48607.5445,江苏,港口,主板,490386.7199,N
002040.SZ,南京港,20251225,10.27,10.34,10.09,10.21,10.02,1.8962,175421.57,179171.899,3.6089,48607.5445,江苏,港口,主板,498193.8717,N
002040.SZ,南京港,20251224,9.96,10.08,9.91,10.02,10.04,-0.1992,64008.4,64048.48,1.3168,48607.5445,江苏,港口,主板,488922.879,N
002040.SZ,南京港,20251223,10.3,10.35,10.0,10.04,10.4,-3.4615,185052.6,186983.175,3.8071,48607.5445,江苏,港口,主板,489898.7729,N
