ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002927.SZ,泰永长征,20260210,19.17,19.29,18.98,19.03,19.24,-1.0915,39887.22,76265.282,1.807,22073.7832,贵州,电气设备,主板,424734.7185,N
002927.SZ,泰永长征,20260209,19.05,19.35,18.8,19.24,18.75,2.6133,59345.47,113392.645,2.6885,22073.7832,贵州,电气设备,主板,429421.7543,N
002927.SZ,泰永长征,20260206,18.5,18.98,18.38,18.75,18.62,0.6982,53985.46,101538.607,2.4457,22073.7832,贵州,电气设备,主板,418485.3375,N
002927.SZ,泰永长征,20260205,19.17,19.17,18.6,18.62,19.51,-4.5618,80116.0,150534.461,3.6295,22073.7832,贵州,电气设备,主板,415583.8392,N
002927.SZ,泰永长征,20260204,19.55,20.17,19.29,19.51,19.55,-0.2046,100723.48,199094.223,4.563,22073.7832,贵州,电气设备,主板,435447.9432,N
002927.SZ,泰永长征,20260203,19.29,19.58,18.97,19.55,19.28,1.4004,86629.27,167659.165,3.9245,22073.7832,贵州,电气设备,主板,436340.7119,N
002927.SZ,泰永长征,20260202,18.97,19.77,18.97,19.28,18.71,3.0465,126142.45,244845.708,5.7146,22073.7832,贵州,电气设备,主板,430314.523,N
002927.SZ,泰永长征,20260130,18.52,18.83,18.17,18.71,18.55,0.8625,74305.05,137412.557,3.3662,22073.7832,贵州,电气设备,主板,417592.5688,N
002927.SZ,泰永长征,20260129,19.09,19.09,18.43,18.55,19.0,-2.3684,73816.91,138456.566,3.3441,22073.7832,贵州,电气设备,主板,414021.4939,N
002927.SZ,泰永长征,20260128,19.36,19.48,18.9,19.0,19.35,-1.8088,77128.45,147280.709,3.4941,22073.7832,贵州,电气设备,主板,424065.142,N
002927.SZ,泰永长征,20260127,19.54,19.65,18.82,19.35,19.51,-0.8201,89885.79,172391.789,4.0721,22073.7832,贵州,电气设备,主板,431876.8683,N
002927.SZ,泰永长征,20260126,21.0,21.0,19.47,19.51,20.99,-7.051,154704.48,309412.293,7.0085,22073.7832,贵州,电气设备,主板,435447.9432,N
002927.SZ,泰永长征,20260123,20.68,21.08,20.48,20.99,20.5,2.3902,139537.64,291179.186,6.3214,22073.7832,贵州,电气设备,主板,468480.3858,N
002927.SZ,泰永长征,20260122,20.43,21.25,20.37,20.5,20.4,0.4902,122256.25,253254.977,5.5385,22073.7832,贵州,电气设备,主板,457543.969,N
002927.SZ,泰永长征,20260121,20.45,20.75,19.82,20.4,20.62,-1.0669,141412.31,286609.358,6.4063,22073.7832,贵州,电气设备,主板,455312.0472,N
002927.SZ,泰永长征,20260120,22.49,22.49,20.53,20.62,22.62,-8.8417,235703.39,500761.434,10.678,22073.7832,贵州,电气设备,主板,460222.2752,N
002927.SZ,泰永长征,20260119,21.93,23.62,21.93,22.62,23.24,-2.6678,282913.8,639248.491,12.8167,22073.7832,贵州,电气设备,主板,504860.7112,N
002927.SZ,泰永长征,20260116,24.4,25.23,23.13,23.24,22.94,1.3078,271001.26,660921.219,12.2771,22073.7832,贵州,电气设备,主板,518698.6263,Z
002927.SZ,泰永长征,20260115,22.0,23.27,21.81,22.94,22.27,3.0085,152103.76,341924.76,6.8907,22073.7832,贵州,电气设备,主板,512002.8609,N
002927.SZ,泰永长征,20260114,23.1,23.6,22.16,22.27,23.1,-3.5931,216022.67,495207.549,9.7864,22073.7832,贵州,电气设备,主板,497048.9849,N
002927.SZ,泰永长征,20260113,23.89,24.27,22.2,23.1,24.64,-6.25,282230.93,649087.267,12.7858,22073.7832,贵州,电气设备,主板,515573.9358,N
002927.SZ,泰永长征,20260112,24.01,25.71,23.5,24.64,23.38,5.3892,341965.32,827214.371,15.4919,22073.7832,贵州,电气设备,主板,549945.5315,N
002927.SZ,泰永长征,20260109,21.13,23.38,20.83,23.38,21.25,10.0235,297257.45,655879.721,13.4665,22073.7832,贵州,电气设备,主板,521823.3168,U
002927.SZ,泰永长征,20260108,21.0,21.55,20.78,21.25,21.11,0.6632,180602.28,381220.576,8.1818,22073.7832,贵州,电气设备,主板,474283.3825,N
002927.SZ,泰永长征,20260107,20.5,22.03,20.29,21.11,20.42,3.379,255556.45,539567.529,11.5774,22073.7832,贵州,电气设备,主板,471158.692,N
002927.SZ,泰永长征,20260106,20.56,20.67,19.83,20.42,20.53,-0.5358,176240.46,357610.771,7.9842,22073.7832,贵州,电气设备,主板,455758.4316,N
