ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
000521.SZ,长虹美菱,20251201,6.64,6.73,6.63,6.72,6.65,1.0526,83740.07,56117.952,0.9564,87557.9688,安徽,家用电器,主板,692108.7365,N
000521.SZ,长虹美菱,20251128,6.68,6.69,6.56,6.65,6.69,-0.5979,126589.09,83801.287,1.4458,87557.9688,安徽,家用电器,主板,684899.2705,N
000521.SZ,长虹美菱,20251127,6.73,6.78,6.68,6.69,6.74,-0.7418,95599.0,64255.976,1.0918,87557.9688,安徽,家用电器,主板,689018.9653,N
000521.SZ,长虹美菱,20251126,6.78,6.82,6.71,6.74,6.77,-0.4431,56557.18,38274.928,0.6459,87557.9688,安徽,家用电器,主板,694168.5839,N
000521.SZ,长虹美菱,20251125,6.7,6.79,6.69,6.77,6.71,0.8942,71001.78,48018.411,0.8109,87557.9688,安徽,家用电器,主板,697258.3551,N
000521.SZ,长虹美菱,20251124,6.68,6.72,6.66,6.71,6.67,0.5997,54326.13,36329.01,0.6205,87557.9688,安徽,家用电器,主板,691078.8128,N
000521.SZ,长虹美菱,20251121,6.86,6.87,6.66,6.67,6.89,-3.193,146510.74,98743.995,1.6733,87557.9688,安徽,家用电器,主板,686959.1179,N
000521.SZ,长虹美菱,20251120,6.89,6.91,6.84,6.89,6.88,0.1453,83040.95,57073.633,0.9484,87557.9688,安徽,家用电器,主板,709617.4396,N
000521.SZ,长虹美菱,20251119,6.88,6.91,6.85,6.88,6.89,-0.1451,84515.2,58106.321,0.9652,87557.9688,安徽,家用电器,主板,708587.5159,N
000521.SZ,长虹美菱,20251118,6.98,7.0,6.87,6.89,6.99,-1.4306,135488.2,93844.74,1.5474,87557.9688,安徽,家用电器,主板,709617.4396,N
000521.SZ,长虹美菱,20251117,7.04,7.05,6.98,6.99,7.03,-0.569,117125.19,81992.12,1.3377,87557.9688,安徽,家用电器,主板,719916.6768,N
000521.SZ,长虹美菱,20251114,7.02,7.1,7.01,7.03,7.04,-0.142,152749.01,107879.129,1.7445,87557.9688,安徽,家用电器,主板,724036.3716,N
000521.SZ,长虹美菱,20251113,7.05,7.08,6.97,7.04,7.04,0.0,146596.18,102804.341,1.6743,87557.9688,安徽,家用电器,主板,725066.2954,N
000521.SZ,长虹美菱,20251112,6.99,7.05,6.98,7.04,7.0,0.5714,145506.25,102163.76,1.6618,87557.9688,安徽,家用电器,主板,725066.2954,N
000521.SZ,长虹美菱,20251111,7.0,7.04,6.97,7.0,7.01,-0.1427,128983.97,90338.695,1.4731,87557.9688,安徽,家用电器,主板,720946.6005,N
000521.SZ,长虹美菱,20251110,6.93,7.03,6.9,7.01,6.92,1.3006,162049.14,112913.798,1.8508,87557.9688,安徽,家用电器,主板,721976.5242,N
000521.SZ,长虹美菱,20251107,6.93,6.97,6.91,6.92,6.94,-0.2882,94082.65,65295.475,1.0745,87557.9688,安徽,家用电器,主板,712707.2108,N
000521.SZ,长虹美菱,20251106,6.91,6.95,6.89,6.94,6.91,0.4342,108251.92,74951.523,1.2363,87557.9688,安徽,家用电器,主板,714767.0582,N
000521.SZ,长虹美菱,20251105,6.86,6.92,6.85,6.91,6.88,0.436,92435.17,63726.985,1.0557,87557.9688,安徽,家用电器,主板,711677.2871,N
000521.SZ,长虹美菱,20251104,6.91,6.92,6.86,6.88,6.92,-0.578,109729.43,75605.603,1.2532,87557.9688,安徽,家用电器,主板,708587.5159,N
000521.SZ,长虹美菱,20251103,6.96,6.97,6.88,6.92,6.95,-0.4317,164279.0,113413.943,1.8762,87557.9688,安徽,家用电器,主板,712707.2108,N
000521.SZ,长虹美菱,20251031,7.0,7.02,6.93,6.95,6.99,-0.5722,134556.53,93628.63,1.5368,87557.9688,安徽,家用电器,主板,715796.9819,N
000521.SZ,长虹美菱,20251030,6.93,6.99,6.91,6.99,6.94,0.7205,150268.43,104389.969,1.7162,87557.9688,安徽,家用电器,主板,719916.6768,N
000521.SZ,长虹美菱,20251029,6.93,6.94,6.89,6.94,6.94,0.0,92142.48,63724.261,1.0524,87557.9688,安徽,家用电器,主板,714767.0582,N
000521.SZ,长虹美菱,20251028,6.92,6.96,6.89,6.94,6.93,0.1443,112380.32,77890.3,1.2835,87557.9688,安徽,家用电器,主板,714767.0582,N
000521.SZ,长虹美菱,20251027,6.96,6.98,6.9,6.93,6.95,-0.2878,151554.65,104941.644,1.7309,87557.9688,安徽,家用电器,主板,713737.1345,N
000521.SZ,长虹美菱,20251024,6.98,6.99,6.94,6.95,6.98,-0.4298,120383.47,83792.157,1.3749,87557.9688,安徽,家用电器,主板,715796.9819,N
000521.SZ,长虹美菱,20251023,7.0,7.0,6.88,6.98,7.18,-2.7855,319580.52,221609.73,3.6499,87557.9688,安徽,家用电器,主板,718886.7531,N
000521.SZ,长虹美菱,20251022,7.1,7.19,7.09,7.18,7.13,0.7013,113459.82,81262.094,1.2958,87557.9688,安徽,家用电器,主板,739485.2274,N
000521.SZ,长虹美菱,20251021,7.04,7.13,7.03,7.13,7.04,1.2784,107632.54,76416.955,1.2293,87557.9688,安徽,家用电器,主板,734335.6088,N
000521.SZ,长虹美菱,20251020,7.08,7.12,6.98,7.04,7.04,0.0,113208.28,79804.379,1.293,87557.9688,安徽,家用电器,主板,725066.2954,N
000521.SZ,长虹美菱,20251017,7.12,7.14,7.01,7.04,7.12,-1.1236,103480.99,73379.518,1.1819,87557.9688,安徽,家用电器,主板,725066.2954,N
000521.SZ,长虹美菱,20251016,7.2,7.21,7.1,7.12,7.2,-1.1111,90344.64,64487.79,1.0318,87557.9688,安徽,家用电器,主板,733305.6851,N
000521.SZ,长虹美菱,20251015,7.12,7.21,7.12,7.2,7.13,0.9818,86478.02,62083.466,0.9877,87557.9688,安徽,家用电器,主板,741545.0748,N
000521.SZ,长虹美菱,20251014,7.14,7.18,7.11,7.13,7.12,0.1404,122961.73,87922.65,1.4043,87557.9688,安徽,家用电器,主板,734335.6088,N
000521.SZ,长虹美菱,20251013,7.08,7.13,6.95,7.12,7.21,-1.2483,161328.76,113942.195,1.8425,87557.9688,安徽,家用电器,主板,733305.6851,N
000521.SZ,长虹美菱,20251010,7.16,7.27,7.13,7.21,7.16,0.6983,159042.74,114559.933,1.8164,87557.9688,安徽,家用电器,主板,742574.9985,N
000521.SZ,长虹美菱,20251009,7.14,7.16,7.07,7.16,7.13,0.4208,126026.92,89802.958,1.4394,87557.9688,安徽,家用电器,主板,737425.3799,N
000521.SZ,长虹美菱,20250930,7.18,7.18,7.1,7.13,7.15,-0.2797,74717.77,53234.648,0.8534,87557.9688,安徽,家用电器,主板,734335.6088,N
000521.SZ,长虹美菱,20250929,7.1,7.16,7.01,7.15,7.1,0.7042,110662.59,78651.813,1.2639,87557.9688,安徽,家用电器,主板,736395.4562,N
000521.SZ,长虹美菱,20250926,7.1,7.13,7.07,7.1,7.12,-0.2809,152878.83,108465.929,1.746,87557.9688,安徽,家用电器,主板,731245.8377,N
000521.SZ,长虹美菱,20250925,7.2,7.21,7.08,7.12,7.21,-1.2483,127399.8,90957.693,1.455,87557.9688,安徽,家用电器,主板,733305.6851,N
000521.SZ,长虹美菱,20250924,7.12,7.22,7.07,7.21,7.14,0.9804,118412.99,84937.005,1.3524,87557.9688,安徽,家用电器,主板,742574.9985,N
000521.SZ,长虹美菱,20250923,7.19,7.19,7.03,7.14,7.18,-0.5571,154938.32,109713.057,1.7696,87557.9688,安徽,家用电器,主板,735365.5325,N
000521.SZ,长虹美菱,20250922,7.39,7.4,7.13,7.18,7.4,-2.973,214331.17,154729.132,2.4479,87557.9688,安徽,家用电器,主板,739485.2274,N
000521.SZ,长虹美菱,20250919,7.43,7.47,7.36,7.4,7.48,-1.0695,126649.01,93692.779,1.4465,87557.9688,安徽,家用电器,主板,762143.5491,N
000521.SZ,长虹美菱,20250918,7.58,7.62,7.41,7.48,7.59,-1.4493,163234.3,123064.577,1.8643,87557.9688,安徽,家用电器,主板,770382.9388,N
000521.SZ,长虹美菱,20250917,7.49,7.6,7.43,7.59,7.49,1.3351,203501.07,153393.592,2.3242,87557.9688,安徽,家用电器,主板,781712.0997,N
000521.SZ,长虹美菱,20250916,7.37,7.5,7.34,7.49,7.38,1.4905,141083.18,104835.39,1.6113,87557.9688,安徽,家用电器,主板,771412.8625,N
000521.SZ,长虹美菱,20250915,7.4,7.42,7.33,7.38,7.38,0.0,120890.03,88986.861,1.3807,87557.9688,安徽,家用电器,主板,760083.7017,N
000521.SZ,长虹美菱,20250912,7.5,7.52,7.37,7.38,7.53,-1.992,199368.78,148046.096,2.277,87557.9688,安徽,家用电器,主板,760083.7017,N
000521.SZ,长虹美菱,20250911,7.5,7.53,7.4,7.53,7.46,0.9383,103086.5,77029.262,1.1774,87557.9688,安徽,家用电器,主板,775532.5574,N
000521.SZ,长虹美菱,20250910,7.56,7.58,7.43,7.46,7.56,-1.3228,101137.85,75602.87,1.1551,87557.9688,安徽,家用电器,主板,768323.0914,N
000521.SZ,长虹美菱,20250909,7.56,7.59,7.49,7.56,7.58,-0.2639,109385.52,82449.421,1.2493,87557.9688,安徽,家用电器,主板,778622.3285,N
000521.SZ,长虹美菱,20250908,7.49,7.59,7.43,7.58,7.48,1.3369,146080.04,110234.893,1.6684,87557.9688,安徽,家用电器,主板,780682.176,N
000521.SZ,长虹美菱,20250905,7.42,7.48,7.35,7.48,7.41,0.9447,151498.49,112769.023,1.7303,87557.9688,安徽,家用电器,主板,770382.9388,N
000521.SZ,长虹美菱,20250904,7.32,7.48,7.3,7.41,7.33,1.0914,241653.76,179140.061,2.7599,87557.9688,安徽,家用电器,主板,763173.4728,N
000521.SZ,长虹美菱,20250903,7.49,7.52,7.32,7.33,7.47,-1.8742,157784.8,116696.226,1.8021,87557.9688,安徽,家用电器,主板,754934.0831,N
000521.SZ,长虹美菱,20250902,7.56,7.58,7.39,7.47,7.56,-1.1905,160211.81,119541.321,1.8298,87557.9688,安徽,家用电器,主板,769353.0151,N
000521.SZ,长虹美菱,20250901,7.7,7.73,7.52,7.56,7.68,-1.5625,208408.43,158065.882,2.3802,87557.9688,安徽,家用电器,主板,778622.3285,N
000521.SZ,长虹美菱,20250829,7.66,7.93,7.62,7.68,7.66,0.2611,459952.04,357056.961,5.2531,87557.9688,安徽,家用电器,主板,790981.4131,N
000521.SZ,长虹美菱,20250828,7.63,7.7,7.46,7.66,7.66,0.0,205096.09,156038.265,2.3424,87557.9688,安徽,家用电器,主板,788921.5657,N
000521.SZ,长虹美菱,20250827,7.91,7.93,7.65,7.66,7.92,-3.2828,285888.98,222928.392,3.2651,87557.9688,安徽,家用电器,主板,788921.5657,N
000521.SZ,长虹美菱,20250826,7.95,8.01,7.9,7.92,7.97,-0.6274,216937.41,172667.081,2.4776,87557.9688,安徽,家用电器,主板,815699.5823,N
000521.SZ,长虹美菱,20250825,7.92,8.03,7.84,7.97,7.9,0.8861,346754.71,275815.467,3.9603,87557.9688,安徽,家用电器,主板,820849.2009,N
000521.SZ,长虹美菱,20250822,8.05,8.1,7.85,7.9,8.13,-2.829,386067.46,305628.302,4.4093,87557.9688,安徽,家用电器,主板,813639.7349,N
000521.SZ,长虹美菱,20250821,7.6,8.18,7.55,8.13,7.67,5.9974,694458.42,553287.983,7.9314,87557.9688,安徽,家用电器,主板,837327.9803,N
000521.SZ,长虹美菱,20250820,7.69,7.7,7.6,7.67,7.63,0.5242,262463.83,200659.942,2.9976,87557.9688,安徽,家用电器,主板,789951.4894,N
000521.SZ,长虹美菱,20250819,7.38,7.7,7.37,7.63,7.38,3.3875,389339.8,295338.699,4.4467,87557.9688,安徽,家用电器,主板,785831.7945,N
000521.SZ,长虹美菱,20250818,7.33,7.4,7.32,7.38,7.32,0.8197,184197.71,135749.579,2.1037,87557.9688,安徽,家用电器,主板,760083.7017,N
000521.SZ,长虹美菱,20250815,7.22,7.34,7.19,7.32,7.21,1.5257,162672.42,118416.383,1.8579,87557.9688,安徽,家用电器,主板,753904.1594,N
000521.SZ,长虹美菱,20250814,7.3,7.34,7.19,7.21,7.3,-1.2329,163217.11,118502.772,1.8641,87557.9688,安徽,家用电器,主板,742574.9985,N
000521.SZ,长虹美菱,20250813,7.32,7.33,7.26,7.3,7.29,0.1372,136899.69,99857.589,1.5635,87557.9688,安徽,家用电器,主板,751844.312,N
000521.SZ,长虹美菱,20250812,7.32,7.37,7.27,7.29,7.32,-0.4098,172254.7,126134.017,1.9673,87557.9688,安徽,家用电器,主板,750814.3882,N
