ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
001287.SZ,中电港,20260209,23.24,23.95,23.1,23.76,22.79,4.2563,206192.09,487660.642,4.7141,43739.4498,深圳,元器件,主板,1805522.6305,N
001287.SZ,中电港,20260206,22.77,23.17,22.5,22.79,23.04,-1.0851,148122.64,339182.809,3.3865,43739.4498,深圳,元器件,主板,1731812.3211,N
001287.SZ,中电港,20260205,23.5,23.64,22.78,23.04,23.88,-3.5176,216281.39,499028.876,4.9448,43739.4498,深圳,元器件,主板,1750809.8235,N
001287.SZ,中电港,20260204,24.1,24.1,23.49,23.88,24.19,-1.2815,231388.61,549787.152,5.2902,43739.4498,深圳,元器件,主板,1814641.4316,N
001287.SZ,中电港,20260203,23.62,24.25,23.02,24.19,23.74,1.8955,349519.71,832588.914,7.9909,43739.4498,深圳,元器件,主板,1838198.3346,N
001287.SZ,中电港,20260202,24.8,25.12,23.74,23.74,26.38,-10.0076,384963.46,929925.572,8.8013,43739.4498,深圳,元器件,主板,1804002.8303,D
001287.SZ,中电港,20260130,26.0,26.99,25.42,26.38,26.3,0.3042,395369.92,1036266.935,9.0392,43739.4498,深圳,元器件,主板,2004616.4559,N
001287.SZ,中电港,20260129,26.18,27.1,26.17,26.3,26.44,-0.5295,418452.75,1114890.337,9.5669,43739.4498,深圳,元器件,主板,1998537.2551,N
001287.SZ,中电港,20260128,26.18,26.65,25.94,26.44,26.19,0.9546,464611.04,1221864.283,10.6222,43739.4498,深圳,元器件,主板,2009175.8565,N
001287.SZ,中电港,20260127,24.68,26.43,24.11,26.19,25.0,4.76,525653.8,1333007.279,12.0178,43739.4498,深圳,元器件,主板,1990178.354,N
001287.SZ,中电港,20260126,26.41,26.43,24.81,25.0,26.38,-5.2312,465819.4,1181792.86,10.6499,43739.4498,深圳,元器件,主板,1899750.2425,N
001287.SZ,中电港,20260123,26.15,27.5,25.65,26.38,26.05,1.2668,577824.0,1533849.437,13.2106,43739.4498,深圳,元器件,主板,2004616.4559,N
001287.SZ,中电港,20260122,27.5,27.58,25.51,26.05,26.26,-0.7997,579903.13,1520206.755,13.2581,43739.4498,深圳,元器件,主板,1979539.7527,N
001287.SZ,中电港,20260121,24.98,26.78,24.73,26.26,25.04,4.8722,575879.36,1491198.66,13.1661,43739.4498,深圳,元器件,主板,1995497.6547,N
001287.SZ,中电港,20260120,24.83,25.44,24.65,25.04,24.93,0.4412,362834.34,906860.075,8.2954,43739.4498,深圳,元器件,主板,1902789.8429,N
001287.SZ,中电港,20260119,24.63,25.56,24.42,24.93,24.56,1.5065,530107.13,1323158.689,12.1197,43739.4498,深圳,元器件,主板,1894430.9418,N
001287.SZ,中电港,20260116,23.8,24.7,23.7,24.56,23.6,4.0678,487461.79,1183771.613,11.1447,43739.4498,深圳,元器件,主板,1866314.6382,N
001287.SZ,中电港,20260115,23.2,23.64,23.13,23.6,23.57,0.1273,178502.94,417368.928,4.0811,43739.4498,深圳,元器件,主板,1793364.2289,N
001287.SZ,中电港,20260114,23.79,24.05,23.23,23.57,23.28,1.2457,316931.89,749977.071,7.2459,43739.4498,深圳,元器件,主板,1791084.5286,N
001287.SZ,中电港,20260113,24.43,24.43,23.11,23.28,24.25,-4.0,266569.03,628248.313,6.0945,43739.4498,深圳,元器件,主板,1769047.4258,N
001287.SZ,中电港,20260112,23.57,24.29,23.48,24.25,23.54,3.0161,308625.88,737630.391,7.056,43739.4498,深圳,元器件,主板,1842757.7352,N
001287.SZ,中电港,20260109,23.45,23.69,23.29,23.54,23.6,-0.2542,237999.15,558987.657,5.4413,43739.4498,深圳,元器件,主板,1788804.8283,N
001287.SZ,中电港,20260108,23.14,23.79,23.11,23.6,23.39,0.8978,239061.82,563949.254,5.4656,43739.4498,深圳,元器件,主板,1793364.2289,N
001287.SZ,中电港,20260107,23.8,23.87,23.17,23.39,23.25,0.6022,309789.87,729099.182,7.0826,43739.4498,深圳,元器件,主板,1777406.3269,N
001287.SZ,中电港,20260106,23.14,23.36,22.97,23.25,23.05,0.8677,205409.2,476504.309,4.6962,43739.4498,深圳,元器件,主板,1766767.7255,N
001287.SZ,中电港,20260105,22.88,23.08,22.77,23.05,22.66,1.7211,194770.32,447431.863,4.453,43739.4498,深圳,元器件,主板,1751569.7236,N
001287.SZ,中电港,20251231,22.88,22.95,22.45,22.66,22.8,-0.614,116066.26,263234.962,2.6536,43739.4498,深圳,元器件,主板,1721933.6198,N
001287.SZ,中电港,20251230,22.54,22.97,22.5,22.8,22.79,0.0439,144482.04,329950.841,3.3032,43739.4498,深圳,元器件,主板,1732572.2212,N
001287.SZ,中电港,20251229,22.8,23.1,22.69,22.79,22.81,-0.0877,187826.05,430053.259,4.2942,43739.4498,深圳,元器件,主板,1731812.3211,N
001287.SZ,中电港,20251226,22.47,23.16,22.39,22.81,22.53,1.2428,268342.85,611780.487,6.135,43739.4498,深圳,元器件,主板,1733332.1213,N
001287.SZ,中电港,20251225,22.35,22.69,22.29,22.53,22.52,0.0444,201006.28,452211.949,4.5955,43739.4498,深圳,元器件,主板,1712054.9185,N
001287.SZ,中电港,20251224,21.81,22.56,21.81,22.52,21.5,4.7442,321384.69,714880.868,7.3477,43739.4498,深圳,元器件,主板,1711295.0184,N
001287.SZ,中电港,20251223,21.68,21.98,21.44,21.5,21.6,-0.463,158983.78,344378.276,3.6348,43739.4498,深圳,元器件,主板,1633785.2086,N
001287.SZ,中电港,20251222,21.39,21.71,21.36,21.6,21.3,1.4085,131393.0,283599.428,3.004,43739.4498,深圳,元器件,主板,1641384.2095,N
001287.SZ,中电港,20251219,21.53,21.6,21.27,21.3,21.29,0.047,121855.06,260570.578,2.7859,43739.4498,深圳,元器件,主板,1618587.2066,N
001287.SZ,中电港,20251218,21.22,21.6,21.18,21.29,21.42,-0.6069,107562.0,230492.021,2.4592,43739.4498,深圳,元器件,主板,1617827.3065,N
001287.SZ,中电港,20251217,21.18,21.49,20.84,21.42,21.19,1.0854,129784.55,274405.56,2.9672,43739.4498,深圳,元器件,主板,1627706.0078,N
001287.SZ,中电港,20251216,21.62,21.74,21.09,21.19,21.71,-2.3952,134631.45,286923.254,3.078,43739.4498,深圳,元器件,主板,1610228.3055,N
