ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002379.SZ,宏创控股,20260209,30.77,31.2,29.76,30.0,30.49,-1.6071,178252.76,537365.888,1.5686,113637.3753,山东,铝,主板,39093354.606,N
002379.SZ,宏创控股,20260206,29.0,31.15,28.87,30.49,29.4,3.7075,253245.43,770551.582,2.2285,113637.3753,山东,铝,主板,39731879.3979,N
002379.SZ,宏创控股,20260205,29.59,29.99,28.68,29.4,29.95,-1.8364,141186.04,413178.52,1.2424,113637.3753,山东,铝,主板,38311487.5139,N
002379.SZ,宏创控股,20260204,30.01,30.89,29.14,29.95,30.0,-0.1667,146417.44,437261.099,1.2885,113637.3753,山东,铝,主板,39028199.015,N
002379.SZ,宏创控股,20260203,28.9,30.13,28.9,30.0,28.7,4.5296,225098.32,669203.668,1.9808,113637.3753,山东,铝,主板,39093354.606,N
002379.SZ,宏创控股,20260202,27.5,30.64,27.5,28.7,30.28,-5.218,362520.01,1062886.787,3.1901,113637.3753,山东,铝,主板,37399309.2397,N
002379.SZ,宏创控股,20260130,30.78,31.61,28.7,30.28,31.84,-4.8995,338691.52,1012727.529,2.9805,113637.3753,山东,铝,主板,39458225.9157,N
002379.SZ,宏创控股,20260129,31.7,33.0,30.04,31.84,31.94,-0.3131,300765.57,945327.577,2.6467,113637.3753,山东,铝,主板,41491080.3552,N
002379.SZ,宏创控股,20260128,29.5,31.96,28.92,31.94,29.22,9.3087,301118.81,923735.896,2.6498,113637.3753,山东,铝,主板,41621391.5372,N
002379.SZ,宏创控股,20260127,29.67,30.09,29.07,29.22,29.87,-2.1761,165517.66,487996.555,1.4565,113637.3753,山东,铝,主板,38076927.3862,N
002379.SZ,宏创控股,20260126,29.61,30.41,29.42,29.87,29.47,1.3573,229026.54,685421.466,2.0154,113637.3753,山东,铝,主板,38923950.0694,N
002379.SZ,宏创控股,20260123,28.7,29.7,28.49,29.47,28.67,2.7904,126971.5,372388.354,1.1173,113637.3753,山东,铝,主板,38402705.3413,N
002379.SZ,宏创控股,20260122,29.43,29.46,28.26,28.67,28.71,-0.1393,152391.0,437445.945,1.341,113637.3753,山东,铝,主板,37360215.8851,N
002379.SZ,宏创控股,20260121,29.9,29.9,28.16,28.71,30.03,-4.3956,306708.25,886820.393,2.699,113637.3753,山东,铝,主板,37412340.3579,N
002379.SZ,宏创控股,20260120,30.58,30.8,29.01,30.03,30.58,-1.7986,187052.32,556955.746,1.646,113637.3753,山东,铝,主板,39132447.9606,N
002379.SZ,宏创控股,20260119,30.28,30.87,29.4,30.58,30.28,0.9908,229644.39,695028.478,2.0209,113637.3753,山东,铝,主板,39849159.4617,N
002379.SZ,宏创控股,20260116,29.39,30.79,29.2,30.28,29.4,2.9932,283770.8,859647.719,2.4972,113637.3753,山东,铝,主板,39458225.9157,N
002379.SZ,宏创控股,20260115,28.87,30.26,28.51,29.4,29.09,1.0657,222316.35,655775.94,1.9564,113637.3753,山东,铝,主板,38311487.5139,N
002379.SZ,宏创控股,20260114,28.49,29.7,28.2,29.09,28.45,2.2496,230020.89,669340.024,2.0242,113637.3753,山东,铝,主板,37907522.8496,N
002379.SZ,宏创控股,20260113,28.57,29.38,27.85,28.45,28.37,0.282,252173.39,719221.855,2.2191,113637.3753,山东,铝,主板,37073531.2847,N
002379.SZ,宏创控股,20260112,30.47,30.47,27.07,28.37,27.7,2.4188,341009.61,960437.785,3.0009,113637.3753,山东,铝,主板,3223892.3373,Z
002379.SZ,宏创控股,20260109,26.7,27.88,26.59,27.7,26.96,2.7448,203870.64,558612.366,1.794,113637.3753,山东,铝,主板,3147755.2958,N
002379.SZ,宏创控股,20260108,27.6,27.8,26.63,26.96,27.8,-3.0216,241471.2,653771.302,2.1249,113637.3753,山东,铝,主板,3063663.6381,N
002379.SZ,宏创控股,20260107,27.68,28.24,27.07,27.8,27.31,1.7942,282489.54,785985.344,2.4859,113637.3753,山东,铝,主板,3159119.0333,N
002379.SZ,宏创控股,20260106,25.6,27.6,25.6,27.31,25.18,8.4591,451603.87,1219065.465,3.9741,113637.3753,山东,铝,主板,3103436.7194,N
002379.SZ,宏创控股,20260105,24.66,25.78,24.66,25.18,23.92,5.2676,320858.0,811213.153,2.8235,113637.3753,山东,铝,主板,2861389.1101,N
002379.SZ,宏创控股,20251231,23.99,24.29,23.32,23.92,23.9,0.0837,116114.31,276612.234,1.0218,113637.3753,山东,铝,主板,2718206.0172,N
002379.SZ,宏创控股,20251230,22.91,24.14,22.6,23.9,23.24,2.8399,166515.5,395207.872,1.4653,113637.3753,山东,铝,主板,2715933.2697,N
002379.SZ,宏创控股,20251229,24.0,24.26,23.19,23.24,23.85,-2.5577,132069.41,313333.905,1.1622,113637.3753,山东,铝,主板,2640932.602,N
002379.SZ,宏创控股,20251226,22.85,24.05,22.63,23.85,22.68,5.1587,207235.88,487043.414,1.8237,113637.3753,山东,铝,主板,2710251.4009,N
002379.SZ,宏创控股,20251225,23.0,23.1,22.55,22.68,23.15,-2.0302,97258.65,221593.91,0.8559,113637.3753,山东,铝,主板,2577295.6718,N
002379.SZ,宏创控股,20251224,23.0,23.54,22.52,23.15,22.83,1.4017,146532.32,338055.289,1.2895,113637.3753,山东,铝,主板,2630705.2382,N
002379.SZ,宏创控股,20251223,22.8,23.22,22.52,22.83,22.88,-0.2185,101585.05,232730.473,0.8939,113637.3753,山东,铝,主板,2594341.2781,N
002379.SZ,宏创控股,20251222,23.2,23.42,22.4,22.88,23.0,-0.5217,198484.4,452565.411,1.7466,113637.3753,山东,铝,主板,2600023.1469,N
002379.SZ,宏创控股,20251219,22.33,23.19,21.96,23.0,22.28,3.2316,167416.04,380580.814,1.4732,113637.3753,山东,铝,主板,2613659.6319,N
002379.SZ,宏创控股,20251218,22.49,22.89,22.2,22.28,22.49,-0.9337,82345.54,185532.662,0.7246,113637.3753,山东,铝,主板,2531840.7217,N
002379.SZ,宏创控股,20251217,22.49,22.97,22.0,22.49,22.3,0.852,153754.7,345492.25,1.353,113637.3753,山东,铝,主板,2555704.5705,N
002379.SZ,宏创控股,20251216,22.5,22.64,21.81,22.3,22.6,-1.3274,171480.46,380265.39,1.509,113637.3753,山东,铝,主板,2534113.4692,N
002379.SZ,宏创控股,20251215,22.8,23.18,22.35,22.6,23.07,-2.0373,184162.6,420398.196,1.6206,113637.3753,山东,铝,主板,2568204.6818,N
002379.SZ,宏创控股,20251212,23.6,24.05,23.07,23.07,23.36,-1.2414,176911.22,416701.986,1.5568,113637.3753,山东,铝,主板,2621614.2482,N
002379.SZ,宏创控股,20251211,23.41,24.81,22.61,23.36,23.4,-0.1709,286378.01,679836.535,2.5201,113637.3753,山东,铝,主板,2654569.087,N
002379.SZ,宏创控股,20251210,22.46,23.66,22.46,23.4,22.74,2.9024,185267.12,428199.813,1.6303,113637.3753,山东,铝,主板,2659114.582,N
002379.SZ,宏创控股,20251209,23.6,23.7,22.0,22.74,23.8,-4.4538,321755.24,728282.494,2.8314,113637.3753,山东,铝,主板,2584113.9143,N
002379.SZ,宏创控股,20251208,24.99,24.99,23.51,23.8,24.49,-2.8175,310400.65,739555.966,2.7315,113637.3753,山东,铝,主板,2704569.5321,N
002379.SZ,宏创控股,20251205,22.6,24.58,22.37,24.49,22.36,9.5259,292388.17,699734.044,2.573,113637.3753,山东,铝,主板,2782979.3211,N
002379.SZ,宏创控股,20251204,22.25,22.85,21.93,22.36,21.92,2.0073,253168.8,567544.734,2.2279,113637.3753,山东,铝,主板,2540931.7117,N
002379.SZ,宏创控股,20251203,20.64,22.3,20.52,21.92,20.52,6.8226,239812.17,519218.165,2.1103,113637.3753,山东,铝,主板,2490931.2666,N
002379.SZ,宏创控股,20251202,20.9,20.96,20.1,20.52,20.39,0.6376,107924.0,220394.46,0.9497,113637.3753,山东,铝,主板,2331838.9412,N
002379.SZ,宏创控股,20251201,20.3,20.75,20.24,20.39,20.16,1.1409,192797.11,395437.436,1.6966,113637.3753,山东,铝,主板,2317066.0824,N
002379.SZ,宏创控股,20251128,20.52,20.62,19.98,20.16,20.6,-2.1359,185010.83,373545.894,1.6281,113637.3753,山东,铝,主板,2290929.486,N
002379.SZ,宏创控股,20251127,20.1,20.77,20.08,20.6,19.72,4.4625,144998.6,297068.508,1.276,113637.3753,山东,铝,主板,2340929.9312,N
002379.SZ,宏创控股,20251126,20.31,20.64,19.68,19.72,20.31,-2.905,137761.35,274527.769,1.2123,113637.3753,山东,铝,主板,2240929.0409,N
002379.SZ,宏创控股,20251125,19.85,20.69,19.63,20.31,19.51,4.1005,143369.85,289571.787,1.2616,113637.3753,山东,铝,主板,2307975.0923,N
002379.SZ,宏创控股,20251124,19.5,19.72,19.1,19.51,19.34,0.879,142509.0,277596.786,1.2541,113637.3753,山东,铝,主板,2217065.1921,N
002379.SZ,宏创控股,20251121,19.86,20.1,19.11,19.34,20.3,-4.7291,227061.11,441997.197,1.9981,113637.3753,山东,铝,主板,2197746.8383,N
002379.SZ,宏创控股,20251120,20.39,20.85,20.2,20.3,20.27,0.148,159108.84,326472.714,1.4001,113637.3753,山东,铝,主板,2306838.7186,N
002379.SZ,宏创控股,20251119,20.66,20.88,19.9,20.27,20.46,-0.9286,255807.99,516857.676,2.2511,113637.3753,山东,铝,主板,2303429.5973,N
002379.SZ,宏创控股,20251118,21.15,21.37,20.2,20.46,21.67,-5.5838,352494.85,728080.126,3.1019,113637.3753,山东,铝,主板,2325020.6986,N
002379.SZ,宏创控股,20251117,22.32,22.54,21.42,21.67,22.54,-3.8598,192622.41,419396.887,1.6951,113637.3753,山东,铝,主板,2462521.9228,N
002379.SZ,宏创控股,20251114,22.85,23.09,22.5,22.54,23.11,-2.4665,142696.37,324647.506,1.2557,113637.3753,山东,铝,主板,2561386.4393,N
002379.SZ,宏创控股,20251113,22.99,23.43,22.5,23.11,22.99,0.522,285739.94,657426.099,2.5145,113637.3753,山东,铝,主板,2626159.7432,N
002379.SZ,宏创控股,20251112,22.2,23.15,21.89,22.99,21.88,5.0731,244939.02,556150.427,2.1554,113637.3753,山东,铝,主板,2612523.2581,N
002379.SZ,宏创控股,20251111,21.95,23.48,21.7,21.88,21.76,0.5515,260281.0,581461.604,2.2905,113637.3753,山东,铝,主板,2486385.7716,N
002379.SZ,宏创控股,20251110,21.95,22.16,21.28,21.76,21.9,-0.6393,143665.0,311509.948,1.2642,113637.3753,山东,铝,主板,2472749.2865,N
002379.SZ,宏创控股,20251107,21.55,22.25,21.47,21.9,21.51,1.8131,151145.76,331554.362,1.3301,113637.3753,山东,铝,主板,2488658.5191,N
002379.SZ,宏创控股,20251106,20.2,21.75,20.06,21.51,20.2,6.4851,248328.11,525953.401,2.1853,113637.3753,山东,铝,主板,2444339.9427,N
002379.SZ,宏创控股,20251105,19.58,20.22,19.3,20.2,20.15,0.2481,128179.0,255746.648,1.128,113637.3753,山东,铝,主板,2295474.9811,N
002379.SZ,宏创控股,20251104,20.87,20.87,19.8,20.15,20.84,-3.3109,159414.48,323922.035,1.4028,113637.3753,山东,铝,主板,2289793.1123,N
002379.SZ,宏创控股,20251103,20.52,20.95,20.04,20.84,20.5,1.6585,134970.81,277645.48,1.1877,113637.3753,山东,铝,主板,2368202.9013,N
002379.SZ,宏创控股,20251031,20.5,21.27,20.4,20.5,20.6,-0.4854,174101.0,362188.681,1.5321,113637.3753,山东,铝,主板,2329566.1937,N
002379.SZ,宏创控股,20251030,20.55,21.25,20.3,20.6,20.66,-0.2904,185644.7,386389.818,1.6337,113637.3753,山东,铝,主板,2340929.9312,N
002379.SZ,宏创控股,20251029,19.4,21.0,19.18,20.66,19.45,6.2211,332519.58,676530.164,2.9261,113637.3753,山东,铝,主板,2347748.1737,N
002379.SZ,宏创控股,20251028,20.18,20.24,19.24,19.45,20.18,-3.6174,173730.58,341237.447,1.5288,113637.3753,山东,铝,主板,2210246.9496,N
002379.SZ,宏创控股,20251027,19.76,20.44,19.76,20.18,19.76,2.1255,147413.04,296364.83,1.2972,113637.3753,山东,铝,主板,2293202.2336,N
002379.SZ,宏创控股,20251024,19.89,20.67,19.7,19.76,19.76,0.0,211571.36,423136.817,1.8618,113637.3753,山东,铝,主板,2245474.5359,N
002379.SZ,宏创控股,20251023,19.21,19.82,19.21,19.76,19.18,3.024,190502.69,373144.864,1.6764,113637.3753,山东,铝,主板,2245474.5359,N
002379.SZ,宏创控股,20251022,19.08,19.44,18.84,19.18,19.44,-1.3374,128006.51,245413.814,1.1264,113637.3753,山东,铝,主板,2179564.8583,N
002379.SZ,宏创控股,20251021,18.23,19.51,18.23,19.44,18.19,6.8719,236668.95,451058.681,2.0827,113637.3753,山东,铝,主板,2209110.5758,N
002379.SZ,宏创控股,20251020,18.4,18.78,17.92,18.19,18.22,-0.1647,118639.19,216715.524,1.044,113637.3753,山东,铝,主板,2067063.8567,N
002379.SZ,宏创控股,20251017,19.0,19.01,18.1,18.22,18.72,-2.6709,206126.0,380183.425,1.8139,113637.3753,山东,铝,主板,2070472.978,N
002379.SZ,宏创控股,20251016,18.9,19.28,18.58,18.72,18.79,-0.3725,203373.22,385923.181,1.7897,113637.3753,山东,铝,主板,2127291.6656,N
002379.SZ,宏创控股,20251015,17.77,19.0,17.77,18.79,17.77,5.74,242084.01,446675.137,2.1303,113637.3753,山东,铝,主板,2135246.2819,N
002379.SZ,宏创控股,20251014,17.67,18.2,17.6,17.77,17.38,2.244,286918.05,513248.508,2.5249,113637.3753,山东,铝,主板,2019336.1591,N
002379.SZ,宏创控股,20251013,16.76,17.49,16.52,17.38,17.5,-0.6857,344452.27,586008.541,3.0312,113637.3753,山东,铝,主板,1975017.5827,N
002379.SZ,宏创控股,20251010,17.34,18.17,17.25,17.5,17.5,0.0,304309.03,539422.753,2.6779,113637.3753,山东,铝,主板,1988654.0678,N
002379.SZ,宏创控股,20251009,17.5,17.9,17.05,17.5,17.36,0.8065,279826.5,486817.665,2.4625,113637.3753,山东,铝,主板,1988654.0678,N
002379.SZ,宏创控股,20250930,17.46,17.8,17.17,17.36,17.44,-0.4587,114771.22,199500.209,1.01,113637.3753,山东,铝,主板,1972744.8352,N
002379.SZ,宏创控股,20250929,17.11,17.65,16.96,17.44,17.1,1.9883,119847.17,207628.507,1.0546,113637.3753,山东,铝,主板,1981835.8252,N
002379.SZ,宏创控股,20250926,16.61,17.52,16.61,17.1,16.74,2.1505,169171.27,289993.677,1.4887,113637.3753,山东,铝,主板,1943199.1176,N
002379.SZ,宏创控股,20250925,16.96,17.32,16.57,16.74,16.96,-1.2972,111777.73,188909.802,0.9836,113637.3753,山东,铝,主板,1902289.6625,N
002379.SZ,宏创控股,20250924,16.86,17.19,16.61,16.96,16.94,0.1181,122294.37,207277.008,1.0762,113637.3753,山东,铝,主板,1927289.8851,N
002379.SZ,宏创控股,20250923,17.17,17.23,16.38,16.94,17.17,-1.3395,122349.02,204993.225,1.0767,113637.3753,山东,铝,主板,1925017.1376,N
002379.SZ,宏创控股,20250922,17.33,17.33,16.7,17.17,17.33,-0.9233,182397.38,309790.321,1.6051,113637.3753,山东,铝,主板,1951153.7339,N
002379.SZ,宏创控股,20250919,16.47,17.57,16.47,17.33,16.51,4.9667,193409.92,332778.52,1.702,113637.3753,山东,铝,主板,1969335.7139,N
002379.SZ,宏创控股,20250918,17.0,17.0,16.4,16.51,17.0,-2.8824,219153.08,365356.396,1.9285,113637.3753,山东,铝,主板,1876153.0662,N
002379.SZ,宏创控股,20250917,17.4,17.68,16.8,17.0,17.4,-2.2989,184126.25,315281.431,1.6203,113637.3753,山东,铝,主板,1931835.3801,N
002379.SZ,宏创控股,20250916,17.45,17.69,16.67,17.4,17.55,-0.8547,231768.21,396083.293,2.0395,113637.3753,山东,铝,主板,1977290.3302,N
002379.SZ,宏创控股,20250915,18.1,18.21,17.46,17.55,18.21,-3.6244,206592.0,369941.036,1.818,113637.3753,山东,铝,主板,1994335.9365,N
