ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
601212.SH,白银有色,20251203,5.21,5.31,5.14,5.15,5.15,0.0,2390270.28,1244644.896,3.228,740477.4511,甘肃,铜,主板,3813458.8732,N
601212.SH,白银有色,20251202,5.17,5.3,5.1,5.15,5.27,-2.277,2250950.65,1160917.004,3.0399,740477.4511,甘肃,铜,主板,3813458.8732,N
601212.SH,白银有色,20251201,5.29,5.41,5.21,5.27,4.92,7.1138,3199396.06,1703783.956,4.3207,740477.4511,甘肃,铜,主板,3902316.1673,Z
601212.SH,白银有色,20251128,4.79,4.92,4.72,4.92,4.74,3.7975,1364892.21,661114.878,1.8433,740477.4511,甘肃,铜,主板,3643149.0594,N
601212.SH,白银有色,20251127,4.85,4.88,4.71,4.74,4.75,-0.2105,912475.21,435168.419,1.2323,740477.4511,甘肃,铜,主板,3509863.1182,N
601212.SH,白银有色,20251126,4.73,4.82,4.71,4.75,4.76,-0.2101,733042.86,348950.507,0.99,740477.4511,甘肃,铜,主板,3517267.8927,N
601212.SH,白银有色,20251125,4.73,4.8,4.67,4.76,4.61,3.2538,983302.52,466626.983,1.3279,740477.4511,甘肃,铜,主板,3524672.6672,N
601212.SH,白银有色,20251124,4.62,4.68,4.56,4.61,4.6,0.2174,779501.44,360163.309,1.0527,740477.4511,甘肃,铜,主板,3413601.0496,N
601212.SH,白银有色,20251121,4.85,4.85,4.59,4.6,4.93,-6.6937,1376978.29,647358.427,1.8596,740477.4511,甘肃,铜,主板,3406196.2751,N
601212.SH,白银有色,20251120,4.99,5.08,4.92,4.93,5.01,-1.5968,878675.43,437479.81,1.1866,740477.4511,甘肃,铜,主板,3650553.8339,N
601212.SH,白银有色,20251119,4.91,5.04,4.88,5.01,4.89,2.454,1277907.72,632760.866,1.7258,740477.4511,甘肃,铜,主板,3709792.03,N
601212.SH,白银有色,20251118,5.15,5.16,4.85,4.89,5.18,-5.5985,1724910.68,854514.828,2.3295,740477.4511,甘肃,铜,主板,3620934.7359,N
601212.SH,白银有色,20251117,5.23,5.28,5.13,5.18,5.35,-3.1776,1599978.91,829569.975,2.1607,740477.4511,甘肃,铜,主板,3835673.1967,N
601212.SH,白银有色,20251114,5.34,5.47,5.26,5.35,5.5,-2.7273,1845605.37,993822.358,2.4925,740477.4511,甘肃,铜,主板,3961554.3634,N
601212.SH,白银有色,20251113,5.5,5.6,5.41,5.5,5.27,4.3643,3362207.2,1851152.322,4.5406,740477.4511,甘肃,铜,主板,4072625.9811,N
601212.SH,白银有色,20251112,5.28,5.39,5.15,5.27,5.36,-1.6791,1896891.28,999427.961,2.5617,740477.4511,甘肃,铜,主板,3902316.1673,N
601212.SH,白银有色,20251111,5.47,5.56,5.29,5.36,5.28,1.5152,2754562.78,1487691.768,3.72,740477.4511,甘肃,铜,主板,3968959.1379,N
601212.SH,白银有色,20251110,5.11,5.38,5.11,5.28,5.04,4.7619,2522011.47,1321334.238,3.4059,740477.4511,甘肃,铜,主板,3909720.9418,N
601212.SH,白银有色,20251107,5.03,5.08,5.01,5.04,5.06,-0.3953,814439.49,410716.75,1.0999,740477.4511,甘肃,铜,主板,3732006.3535,N
601212.SH,白银有色,20251106,5.03,5.06,4.97,5.06,5.02,0.7968,1037810.67,521700.479,1.4015,740477.4511,甘肃,铜,主板,3746815.9026,N
601212.SH,白银有色,20251105,4.89,5.05,4.86,5.02,5.01,0.1996,1185139.94,590861.498,1.6005,740477.4511,甘肃,铜,主板,3717196.8045,N
601212.SH,白银有色,20251104,5.16,5.23,4.96,5.01,5.21,-3.8388,1721276.09,870735.159,2.3245,740477.4511,甘肃,铜,主板,3709792.03,N
601212.SH,白银有色,20251103,5.19,5.27,5.02,5.21,5.28,-1.3258,2270312.35,1163684.733,3.066,740477.4511,甘肃,铜,主板,3857887.5202,N
601212.SH,白银有色,20251031,5.36,5.6,5.27,5.28,5.31,-0.565,2618956.87,1414738.869,3.5368,740477.4511,甘肃,铜,主板,3909720.9418,N
601212.SH,白银有色,20251030,5.3,5.52,5.26,5.31,5.36,-0.9328,2950907.42,1588376.59,3.9851,740477.4511,甘肃,铜,主板,3931935.2653,N
601212.SH,白银有色,20251029,5.3,5.39,5.26,5.36,5.23,2.4857,2325224.37,1237294.331,3.1402,740477.4511,甘肃,铜,主板,3968959.1379,N
601212.SH,白银有色,20251028,5.2,5.3,5.17,5.23,5.3,-1.3208,1724531.65,904939.064,2.3289,740477.4511,甘肃,铜,主板,3872697.0693,N
601212.SH,白银有色,20251027,5.18,5.35,5.17,5.3,5.2,1.9231,2364108.29,1251030.392,3.1927,740477.4511,甘肃,铜,主板,3924530.4908,N
601212.SH,白银有色,20251024,5.28,5.35,5.17,5.2,5.27,-1.3283,2205539.0,1152705.564,2.9785,740477.4511,甘肃,铜,主板,3850482.7457,N
601212.SH,白银有色,20251023,5.2,5.38,5.11,5.27,5.38,-2.0446,3150711.47,1649301.209,4.255,740477.4511,甘肃,铜,主板,3902316.1673,N
601212.SH,白银有色,20251022,5.15,5.43,5.1,5.38,5.64,-4.6099,4209913.62,2225313.049,5.6854,740477.4511,甘肃,铜,主板,3983768.6869,N
601212.SH,白银有色,20251021,5.88,5.88,5.58,5.64,5.88,-4.0816,5236094.58,2994098.274,7.0712,740477.4511,甘肃,铜,主板,4176292.8242,N
601212.SH,白银有色,20251020,6.0,6.1,5.88,5.88,6.53,-9.9541,3881001.26,2291693.365,5.2412,740477.4511,甘肃,铜,主板,4354007.4125,D
601212.SH,白银有色,20251017,6.03,6.53,6.03,6.53,5.94,9.9327,6746033.61,4249198.963,9.1104,740477.4511,甘肃,铜,主板,4835317.7557,U
601212.SH,白银有色,20251016,5.5,5.94,5.45,5.94,5.4,10.0,6995621.36,4090037.14,9.4474,740477.4511,甘肃,铜,主板,4398436.0595,U
601212.SH,白银有色,20251015,5.53,5.67,5.15,5.4,5.53,-2.3508,4645944.21,2487574.422,6.2743,740477.4511,甘肃,铜,主板,3998578.2359,N
601212.SH,白银有色,20251014,6.05,6.15,5.38,5.53,5.59,-1.0733,7781893.69,4597803.044,10.5093,740477.4511,甘肃,铜,主板,4094840.3046,Z
601212.SH,白银有色,20251013,5.06,5.59,4.83,5.59,5.08,10.0394,6193941.57,3245157.81,8.3648,740477.4511,甘肃,铜,主板,4139268.9516,U
601212.SH,白银有色,20251010,4.9,5.08,4.59,5.08,4.62,9.9567,2602913.2,1287569.804,3.5152,740477.4511,甘肃,铜,主板,3761625.4516,U
601212.SH,白银有色,20251009,4.62,4.62,4.51,4.62,4.2,10.0,1827772.11,841474.51,2.4684,740477.4511,甘肃,铜,主板,3421005.8241,U
601212.SH,白银有色,20250930,4.03,4.34,4.03,4.2,3.99,5.2632,3595049.07,1508062.035,4.855,740477.4511,甘肃,铜,主板,3110005.2946,N
601212.SH,白银有色,20250929,4.02,4.08,3.87,3.99,3.89,2.5707,2711057.01,1078604.876,3.6612,740477.4511,甘肃,铜,主板,2954505.0299,N
601212.SH,白银有色,20250926,3.74,4.09,3.74,3.89,3.76,3.4574,3389163.71,1340439.168,4.577,740477.4511,甘肃,铜,主板,2880457.2848,N
601212.SH,白银有色,20250925,3.89,3.94,3.76,3.76,3.76,0.0,1874315.7,714703.338,2.5312,740477.4511,甘肃,铜,主板,2784195.2161,N
601212.SH,白银有色,20250924,3.8,3.83,3.67,3.76,3.86,-2.5907,1949339.75,729316.624,2.6325,740477.4511,甘肃,铜,主板,2784195.2161,N
601212.SH,白银有色,20250923,3.74,4.05,3.71,3.86,3.75,2.9333,3222733.99,1245727.165,4.3522,740477.4511,甘肃,铜,主板,2858242.9612,N
601212.SH,白银有色,20250922,3.75,3.78,3.63,3.75,3.63,3.3058,2074473.65,767341.848,2.8015,740477.4511,甘肃,铜,主板,2776790.4416,N
601212.SH,白银有色,20250919,3.65,3.69,3.61,3.63,3.66,-0.8197,1084228.0,395052.7,1.4642,740477.4511,甘肃,铜,主板,2687933.1475,N
601212.SH,白银有色,20250918,3.77,3.8,3.61,3.66,3.82,-4.1885,1853728.22,689645.261,2.5034,740477.4511,甘肃,铜,主板,2710147.471,N
601212.SH,白银有色,20250917,3.82,3.85,3.75,3.82,3.86,-1.0363,1664616.36,632022.677,2.248,740477.4511,甘肃,铜,主板,2828623.8632,N
601212.SH,白银有色,20250916,3.98,4.01,3.75,3.86,3.9,-1.0256,2490964.83,955844.346,3.364,740477.4511,甘肃,铜,主板,2858242.9612,N
601212.SH,白银有色,20250915,3.78,4.0,3.75,3.9,3.97,-1.7632,3612030.02,1405993.349,4.878,740477.4511,甘肃,铜,主板,2887862.0593,N
601212.SH,白银有色,20250912,3.56,4.14,3.56,3.97,3.82,3.9267,5669390.26,2159412.716,7.6564,740477.4511,甘肃,铜,主板,2939695.4809,N
601212.SH,白银有色,20250911,3.82,3.82,3.82,3.82,4.24,-9.9057,913666.0,349020.412,1.2339,740477.4511,甘肃,铜,主板,2828623.8632,D
601212.SH,白银有色,20250910,4.15,4.31,4.12,4.24,4.36,-2.7523,2561295.9,1082990.2,3.459,740477.4511,甘肃,铜,主板,3139624.3927,N
601212.SH,白银有色,20250909,4.18,4.51,4.09,4.36,4.11,6.0827,4251876.17,1831281.898,5.7421,740477.4511,甘肃,铜,主板,3228481.6868,N
601212.SH,白银有色,20250908,4.15,4.29,4.05,4.11,4.09,0.489,3283130.77,1360510.61,4.4338,740477.4511,甘肃,铜,主板,3043362.324,N
601212.SH,白银有色,20250905,3.79,4.2,3.75,4.09,3.82,7.0681,4886948.88,1952928.045,6.5997,740477.4511,甘肃,铜,主板,3028552.775,Z
601212.SH,白银有色,20250904,4.22,4.25,3.81,3.82,4.23,-9.6927,4925698.37,1951908.984,6.6521,740477.4511,甘肃,铜,主板,2828623.8632,N
601212.SH,白银有色,20250903,4.69,4.69,4.15,4.23,4.26,-0.7042,6606353.69,2899428.769,8.9217,740477.4511,甘肃,铜,主板,3132219.6182,Z
601212.SH,白银有色,20250902,4.26,4.26,4.26,4.26,3.87,10.0775,837246.74,356667.111,1.1307,740477.4511,甘肃,铜,主板,3154433.9417,U
601212.SH,白银有色,20250901,3.64,3.87,3.6,3.87,3.52,9.9432,2003026.89,761498.858,2.705,740477.4511,甘肃,铜,主板,2865647.7358,U
601212.SH,白银有色,20250829,3.47,3.56,3.45,3.52,3.47,1.4409,1170164.84,411292.115,1.5803,740477.4511,甘肃,铜,主板,2606480.6279,N
601212.SH,白银有色,20250828,3.42,3.5,3.34,3.47,3.44,0.8721,1114049.1,381955.792,1.5045,740477.4511,甘肃,铜,主板,2569456.7553,N
601212.SH,白银有色,20250827,3.57,3.6,3.43,3.44,3.61,-4.7091,1452546.48,511427.041,1.9616,740477.4511,甘肃,铜,主板,2547242.4318,N
601212.SH,白银有色,20250826,3.59,3.63,3.53,3.61,3.62,-0.2762,1213418.25,435337.266,1.6387,740477.4511,甘肃,铜,主板,2673123.5985,N
601212.SH,白银有色,20250825,3.44,3.67,3.44,3.62,3.4,6.4706,2124217.97,761580.237,2.8687,740477.4511,甘肃,铜,主板,2680528.373,N
601212.SH,白银有色,20250822,3.37,3.43,3.36,3.4,3.37,0.8902,937671.64,318220.329,1.2663,740477.4511,甘肃,铜,主板,2517623.3337,N
601212.SH,白银有色,20250821,3.4,3.44,3.35,3.37,3.4,-0.8824,752923.64,254957.255,1.0168,740477.4511,甘肃,铜,主板,2495409.0102,N
601212.SH,白银有色,20250820,3.31,3.46,3.3,3.4,3.33,2.1021,1082155.44,367289.662,1.4614,740477.4511,甘肃,铜,主板,2517623.3337,N
601212.SH,白银有色,20250819,3.35,3.37,3.31,3.33,3.36,-0.8929,667636.76,222601.774,0.9016,740477.4511,甘肃,铜,主板,2465789.9122,N
601212.SH,白银有色,20250818,3.37,3.39,3.33,3.36,3.37,-0.2967,914244.56,306452.911,1.2347,740477.4511,甘肃,铜,主板,2488004.2357,N
601212.SH,白银有色,20250815,3.31,3.42,3.3,3.37,3.34,0.8982,814231.91,274527.319,1.0996,740477.4511,甘肃,铜,主板,2495409.0102,N
601212.SH,白银有色,20250814,3.39,3.43,3.33,3.34,3.39,-1.4749,905813.7,306137.243,1.2233,740477.4511,甘肃,铜,主板,2473194.6867,N
601212.SH,白银有色,20250813,3.26,3.39,3.25,3.39,3.26,3.9877,1267392.11,422984.111,1.7116,740477.4511,甘肃,铜,主板,2510218.5592,N
