ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
301003.SZ,江苏博云,20260205,46.74,47.8,46.0,46.54,46.74,-0.4279,17096.6,80110.775,2.2753,7514.0354,江苏,塑料,创业板,452058.4852,N
301003.SZ,江苏博云,20260204,46.92,47.87,46.1,46.74,46.91,-0.3624,14011.78,65652.231,1.8647,7514.0354,江苏,塑料,创业板,454001.1517,N
301003.SZ,江苏博云,20260203,46.28,46.91,45.56,46.91,45.4,3.326,13225.73,61416.291,1.7601,7514.0354,江苏,塑料,创业板,455652.4182,N
301003.SZ,江苏博云,20260202,46.49,46.86,45.4,45.4,46.32,-1.9862,17060.94,78510.65,2.2705,7514.0354,江苏,塑料,创业板,440985.2864,N
301003.SZ,江苏博云,20260130,45.62,46.61,45.14,46.32,45.3,2.2517,12683.4,58361.964,1.688,7514.0354,江苏,塑料,创业板,449921.5521,N
301003.SZ,江苏博云,20260129,46.6,47.67,45.15,45.3,47.0,-3.617,17183.55,79369.039,2.2869,7514.0354,江苏,塑料,创业板,440013.9532,N
301003.SZ,江苏博云,20260128,49.12,49.69,46.21,47.0,49.5,-5.0505,25884.5,123653.112,3.4448,7514.0354,江苏,塑料,创业板,456526.6181,N
301003.SZ,江苏博云,20260127,47.83,49.8,47.17,49.5,47.7,3.7736,25174.8,122771.189,3.3504,7514.0354,江苏,塑料,创业板,480809.9489,N
301003.SZ,江苏博云,20260126,48.0,49.29,47.57,47.7,48.0,-0.625,19013.17,91704.638,2.5304,7514.0354,江苏,塑料,创业板,463325.9507,N
301003.SZ,江苏博云,20260123,48.21,48.61,47.5,48.0,48.2,-0.4149,17819.16,85492.299,2.3715,7514.0354,江苏,塑料,创业板,466239.9504,N
301003.SZ,江苏博云,20260122,49.2,49.78,47.85,48.2,49.22,-2.0723,18407.57,89246.079,2.4498,7514.0354,江苏,塑料,创业板,468182.6169,N
301003.SZ,江苏博云,20260121,45.12,49.48,45.11,49.22,45.11,9.1111,39109.7,187982.594,5.2049,7514.0354,江苏,塑料,创业板,478090.2158,N
301003.SZ,江苏博云,20260120,45.68,45.84,44.51,45.11,46.13,-2.2111,15785.33,71273.934,2.1008,7514.0354,江苏,塑料,创业板,438168.4201,N
301003.SZ,江苏博云,20260119,46.97,47.79,45.65,46.13,46.51,-0.817,25466.01,117702.483,3.3891,7514.0354,江苏,塑料,创业板,448076.019,N
301003.SZ,江苏博云,20260116,47.88,48.32,46.2,46.51,47.87,-2.841,24226.28,113991.765,3.2241,7514.0354,江苏,塑料,创业板,451767.0853,N
301003.SZ,江苏博云,20260115,47.08,48.76,46.6,47.87,47.46,0.8639,21040.1,100774.439,2.8001,7514.0354,江苏,塑料,创业板,464977.2172,N
