ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
000547.SZ,航天发展,20260204,33.47,34.64,32.46,32.5,32.38,0.3706,4956774.93,16639138.132,31.1919,158912.1062,福建,通信设备,主板,5195021.8743,N
000547.SZ,航天发展,20260203,29.53,32.38,28.75,32.38,29.44,9.9864,4468439.44,13872226.054,28.1189,158912.1062,福建,通信设备,主板,5175840.255,U
000547.SZ,航天发展,20260202,28.1,29.69,27.18,29.44,28.48,3.3708,3370069.78,9636044.074,21.2071,158912.1062,福建,通信设备,主板,4705890.5839,N
000547.SZ,航天发展,20260130,26.9,29.8,26.8,28.48,27.18,4.7829,3435007.39,9866735.326,21.6158,158912.1062,福建,通信设备,主板,4552437.6301,N
000547.SZ,航天发展,20260129,26.5,27.6,26.5,27.18,26.58,2.2573,1861150.77,5056430.331,11.7118,158912.1062,福建,通信设备,主板,4344636.7551,N
000547.SZ,航天发展,20260128,27.73,27.74,26.31,26.58,27.73,-4.1471,1825744.51,4888106.437,11.489,158912.1062,福建,通信设备,主板,4248728.659,N
000547.SZ,航天发展,20260127,25.91,28.1,25.91,27.73,26.48,4.7205,2010350.25,5507091.3,12.6507,158912.1062,福建,通信设备,主板,4432552.5099,N
000547.SZ,航天发展,20260126,28.42,28.84,26.48,26.48,29.42,-9.9932,2445776.96,6648065.233,15.3908,158912.1062,福建,通信设备,主板,4232743.9763,D
000547.SZ,航天发展,20260123,27.33,29.5,26.67,29.42,27.26,7.9237,3112139.38,8865492.265,19.584,158912.1062,福建,通信设备,主板,4702693.6474,N
000547.SZ,航天发展,20260122,25.91,27.5,25.91,27.26,25.88,5.3323,2345830.57,6280254.663,14.7618,158912.1062,福建,通信设备,主板,4357424.5013,N
000547.SZ,航天发展,20260121,26.85,27.1,25.76,25.88,26.91,-3.8276,1914322.72,5068538.698,12.0464,158912.1062,福建,通信设备,主板,4136835.8802,N
000547.SZ,航天发展,20260120,29.0,29.35,26.01,26.91,28.9,-6.8858,3150512.77,8540222.762,19.8255,158912.1062,福建,通信设备,主板,4301478.1119,N
000547.SZ,航天发展,20260119,29.6,30.36,28.83,28.9,30.4,-4.9342,2218460.52,6580138.054,13.9603,158912.1062,福建,通信设备,主板,4619573.2974,N
000547.SZ,航天发展,20260116,30.5,30.94,29.22,30.4,30.04,1.1984,2659623.51,8030434.45,16.7364,158912.1062,福建,通信设备,主板,4859343.5378,N
000547.SZ,航天发展,20260115,31.7,32.45,29.22,30.04,32.47,-7.4838,3527069.19,10712105.437,22.1951,158912.1062,福建,通信设备,主板,4801798.6801,N
000547.SZ,航天发展,20260114,33.58,35.1,32.4,32.47,36.0,-9.8056,4121680.33,13708242.867,25.9369,158912.1062,福建,通信设备,主板,5190226.4694,N
000547.SZ,航天发展,20260113,38.19,38.2,36.0,36.0,40.0,-10.0,2899161.6,10559361.548,18.2438,158912.1062,福建,通信设备,主板,5754485.7684,D
000547.SZ,航天发展,20260112,37.76,40.65,37.3,40.0,37.78,5.8761,5667598.29,22222330.344,35.665,158912.1062,福建,通信设备,主板,6393873.076,N
000547.SZ,航天发展,20260109,36.71,37.79,36.3,37.78,36.83,2.5794,4304679.3,16009517.084,27.0884,158912.1062,福建,通信设备,主板,6039013.1203,N
000547.SZ,航天发展,20260108,35.8,37.19,35.36,36.83,36.7,0.3542,4530217.51,16455070.663,28.5077,158912.1062,福建,通信设备,主板,5887158.6347,N
000547.SZ,航天发展,20260107,33.4,37.0,33.06,36.7,34.08,7.6878,5066305.97,17948648.301,31.8812,158912.1062,福建,通信设备,主板,5866378.5472,N
000547.SZ,航天发展,20260106,32.65,35.27,31.36,34.08,33.08,3.023,5071378.29,16751652.797,31.9131,158912.1062,福建,通信设备,主板,5447579.8608,N
000547.SZ,航天发展,20260105,33.01,34.33,31.6,33.08,33.01,0.2121,5245597.33,17328595.352,33.0094,158912.1062,福建,通信设备,主板,5287733.0339,N
000547.SZ,航天发展,20251231,30.89,33.01,30.07,33.01,30.01,9.9967,5684284.79,17932273.847,35.77,158912.1062,福建,通信设备,主板,5276543.756,U
000547.SZ,航天发展,20251230,32.01,33.88,29.75,30.01,30.98,-3.1311,6759287.63,21618450.293,42.5348,158912.1062,福建,通信设备,主板,4797003.2753,N
000547.SZ,航天发展,20251229,29.8,30.98,29.5,30.98,28.16,10.0142,3382175.91,10298857.521,21.2833,158912.1062,福建,通信设备,主板,4952054.6974,U
000547.SZ,航天发展,20251226,27.59,28.16,27.23,28.16,25.6,10.0,3007902.44,8424016.376,18.9281,158912.1062,福建,通信设备,主板,4501286.6455,U
000547.SZ,航天发展,20251225,24.5,25.75,24.3,25.6,24.93,2.6875,5285977.58,13344745.46,33.2635,158912.1062,福建,通信设备,主板,4092078.7686,N
000547.SZ,航天发展,20251224,22.56,24.99,22.52,24.93,22.8,9.3421,5005365.01,11952170.9,31.4977,158912.1062,福建,通信设备,主板,3984981.3946,N
