ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
000901.SZ,航天科技,20260205,28.89,28.89,27.47,27.74,29.18,-4.9349,548006.58,1536819.245,6.8656,79819.3381,黑龙江,汽车配件,主板,2214210.7002,N
000901.SZ,航天科技,20260204,29.0,29.86,28.65,29.18,29.86,-2.2773,754721.02,2202687.259,9.4554,79819.3381,黑龙江,汽车配件,主板,2329151.7027,N
000901.SZ,航天科技,20260203,28.51,30.08,27.99,29.86,28.51,4.7352,1153205.38,3377441.229,14.4477,79819.3381,黑龙江,汽车配件,主板,2383429.3983,N
000901.SZ,航天科技,20260202,28.23,28.99,27.88,28.51,28.22,1.0276,896088.4,2541673.54,11.2265,79819.3381,黑龙江,汽车配件,主板,2275672.2085,N
000901.SZ,航天科技,20260130,27.99,29.35,27.39,28.22,28.09,0.4628,1458330.96,4135901.836,18.2704,79819.3381,黑龙江,汽车配件,主板,2252524.3677,N
000901.SZ,航天科技,20260129,25.54,28.09,25.25,28.09,25.54,9.9843,1397690.54,3836473.048,17.5107,79819.3381,黑龙江,汽车配件,主板,2242147.7495,U
000901.SZ,航天科技,20260128,26.05,26.3,25.4,25.54,25.79,-0.9694,379080.5,973747.71,4.7492,79819.3381,黑龙江,汽车配件,主板,2038606.3909,N
000901.SZ,航天科技,20260127,25.11,25.96,24.95,25.79,25.26,2.0982,462928.55,1181265.812,5.7997,79819.3381,黑龙江,汽车配件,主板,2058561.4261,N
000901.SZ,航天科技,20260126,27.3,27.3,25.05,25.26,27.79,-9.104,833571.75,2160610.394,10.4432,79819.3381,黑龙江,汽车配件,主板,2016256.7516,N
000901.SZ,航天科技,20260123,26.7,28.28,26.5,27.79,26.6,4.4737,1020743.21,2812215.905,12.7882,79819.3381,黑龙江,汽车配件,主板,2218201.7073,N
000901.SZ,航天科技,20260122,25.66,26.75,25.59,26.6,25.75,3.301,606053.45,1600696.095,7.5928,79819.3381,黑龙江,汽车配件,主板,2123215.74,N
000901.SZ,航天科技,20260121,25.83,26.31,25.71,25.75,26.09,-1.3032,510863.98,1326161.872,6.4003,79819.3381,黑龙江,汽车配件,主板,2055368.6205,N
