ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300457.SZ,赢合科技,20260206,28.1,29.0,27.59,28.45,28.28,0.6011,128471.41,366262.509,2.0273,63369.6073,深圳,专用机械,创业板,1835535.4727,N
300457.SZ,赢合科技,20260205,29.15,29.32,28.12,28.28,29.15,-2.9846,135934.99,388406.847,2.1451,63369.6073,深圳,专用机械,创业板,1824567.4224,N
300457.SZ,赢合科技,20260204,29.03,29.68,28.73,29.15,29.3,-0.5119,159139.43,463035.758,2.5113,63369.6073,深圳,专用机械,创业板,1880698.0326,N
300457.SZ,赢合科技,20260203,27.75,29.58,27.5,29.3,26.77,9.4509,305035.74,870671.392,4.8136,63369.6073,深圳,专用机械,创业板,1890375.724,N
300457.SZ,赢合科技,20260202,27.58,27.69,26.74,26.77,27.5,-2.6545,97870.47,265875.457,1.5444,63369.6073,深圳,专用机械,创业板,1727145.3288,N
300457.SZ,赢合科技,20260130,27.52,27.88,26.78,27.5,27.56,-0.2177,128497.14,351713.578,2.0277,63369.6073,深圳,专用机械,创业板,1774243.427,N
300457.SZ,赢合科技,20260129,28.2,28.39,27.44,27.56,28.31,-2.6492,144491.25,402866.473,2.2801,63369.6073,深圳,专用机械,创业板,1778114.5036,N
300457.SZ,赢合科技,20260128,28.79,28.92,28.08,28.31,28.97,-2.2782,147912.68,419366.624,2.3341,63369.6073,深圳,专用机械,创业板,1826502.9607,N
300457.SZ,赢合科技,20260127,29.46,29.64,27.4,28.97,29.68,-2.3922,244376.61,694413.015,3.8564,63369.6073,深圳,专用机械,创业板,1869084.8029,N
300457.SZ,赢合科技,20260126,31.32,31.58,29.4,29.68,30.7,-3.3225,273865.8,825815.689,4.3217,63369.6073,深圳,专用机械,创业板,1914892.5423,N
300457.SZ,赢合科技,20260123,28.87,30.78,28.87,30.7,28.84,6.4494,376956.01,1134709.554,5.9485,63369.6073,深圳,专用机械,创业板,1980700.844,N
