ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300868.SZ,杰美特,20260206,31.87,32.86,31.44,31.68,31.87,-0.5962,16035.0,51053.608,1.9872,8068.9751,深圳,元器件,创业板,405351.936,N
300868.SZ,杰美特,20260205,31.8,32.67,31.32,31.87,31.96,-0.2816,12949.0,41520.622,1.6048,8068.9751,深圳,元器件,创业板,407783.024,N
300868.SZ,杰美特,20260204,31.4,32.07,31.13,31.96,31.48,1.5248,15372.0,48729.108,1.9051,8068.9751,深圳,元器件,创业板,408934.592,N
300868.SZ,杰美特,20260203,31.88,32.29,31.34,31.48,31.35,0.4147,16587.0,52454.551,2.0557,8068.9751,深圳,元器件,创业板,402792.896,N
300868.SZ,杰美特,20260202,32.36,32.66,31.28,31.35,32.36,-3.1211,25288.6,80745.203,3.1341,8068.9751,深圳,元器件,创业板,401129.52,N
300868.SZ,杰美特,20260130,33.41,33.82,32.01,32.36,33.33,-2.9103,38329.0,125164.274,4.7502,8068.9751,深圳,元器件,创业板,414052.672,N
300868.SZ,杰美特,20260129,34.08,34.76,33.05,33.33,34.05,-2.1145,38545.73,131149.687,4.777,8068.9751,深圳,元器件,创业板,426464.016,N
300868.SZ,杰美特,20260128,35.79,35.79,33.95,34.05,35.73,-4.7019,36614.5,126769.56,4.5377,8068.9751,深圳,元器件,创业板,435676.56,N
300868.SZ,杰美特,20260127,34.37,36.0,33.31,35.73,34.36,3.9872,67296.0,234488.126,8.3401,8068.9751,深圳,元器件,创业板,457172.496,N
300868.SZ,杰美特,20260126,34.31,34.5,32.72,34.36,34.55,-0.5499,33950.0,114057.733,4.2075,8068.9751,深圳,元器件,创业板,439643.072,N
300868.SZ,杰美特,20260123,35.28,35.35,34.35,34.55,35.07,-1.4827,13506.4,46776.018,1.6739,8068.9751,深圳,元器件,创业板,442074.16,N
300868.SZ,杰美特,20260122,35.0,35.3,34.17,35.07,34.37,2.0367,23388.0,81360.0,2.8985,8068.9751,深圳,元器件,创业板,448727.664,N
300868.SZ,杰美特,20260121,34.37,34.61,33.66,34.37,34.36,0.0291,22047.4,75313.855,2.7324,8068.9751,深圳,元器件,创业板,439771.024,N
300868.SZ,杰美特,20260120,35.55,35.68,34.1,34.36,35.12,-2.164,23953.0,83469.963,2.9685,8068.9751,深圳,元器件,创业板,439643.072,N
300868.SZ,杰美特,20260119,35.58,36.0,34.44,35.12,35.71,-1.6522,23012.32,80190.011,2.852,8068.9751,深圳,元器件,创业板,449367.424,N
300868.SZ,杰美特,20260116,34.98,36.0,34.7,35.71,34.98,2.0869,25095.08,88986.389,3.1101,8068.9751,深圳,元器件,创业板,456916.592,N
300868.SZ,杰美特,20260115,35.01,35.59,34.35,34.98,35.0,-0.0571,18194.96,63352.094,2.2549,8068.9751,深圳,元器件,创业板,447576.096,N
300868.SZ,杰美特,20260114,34.95,36.0,34.16,35.0,34.95,0.1431,31233.0,109505.725,3.8708,8068.9751,深圳,元器件,创业板,447832.0,N
300868.SZ,杰美特,20260113,35.03,36.5,34.6,34.95,35.05,-0.2853,37048.23,131624.63,4.5914,8068.9751,深圳,元器件,创业板,447192.24,N
300868.SZ,杰美特,20260112,34.94,35.34,34.0,35.05,34.93,0.3435,39355.32,136723.083,4.8774,8068.9751,深圳,元器件,创业板,448471.76,N
300868.SZ,杰美特,20260109,34.7,35.08,34.2,34.93,34.51,1.217,28649.64,99422.268,3.5506,8068.9751,深圳,元器件,创业板,446936.336,N
300868.SZ,杰美特,20260108,32.83,35.11,32.54,34.51,32.8,5.2134,48221.43,165890.928,5.9762,8068.9751,深圳,元器件,创业板,441562.352,N
300868.SZ,杰美特,20260107,31.66,33.1,31.66,32.8,31.85,2.9827,29505.37,96080.016,3.6566,8068.9751,深圳,元器件,创业板,419682.56,N
300868.SZ,杰美特,20260106,31.78,32.24,31.33,31.85,31.71,0.4415,26732.0,84888.487,3.3129,8068.9751,深圳,元器件,创业板,407527.12,N
300868.SZ,杰美特,20260105,32.03,32.05,31.4,31.71,31.7,0.0315,21806.0,68954.497,2.7024,8068.9751,深圳,元器件,创业板,405735.792,N
300868.SZ,杰美特,20251231,31.29,31.99,30.82,31.7,31.0,2.2581,25265.96,79456.584,3.1312,8068.9751,深圳,元器件,创业板,405607.84,N
300868.SZ,杰美特,20251230,30.2,31.8,30.02,31.0,30.41,1.9402,36484.0,113742.247,4.5215,8068.9751,深圳,元器件,创业板,396651.2,N
300868.SZ,杰美特,20251229,29.55,30.41,29.42,30.41,29.6,2.7365,22798.0,68560.789,2.8254,8068.9751,深圳,元器件,创业板,389102.032,N
300868.SZ,杰美特,20251226,30.2,30.2,29.36,29.6,30.07,-1.563,16229.37,48017.06,2.0113,8068.9751,深圳,元器件,创业板,378737.92,N
300868.SZ,杰美特,20251225,29.58,30.45,29.58,30.07,29.8,0.906,18878.35,56731.588,2.3396,8068.9751,深圳,元器件,创业板,384751.664,N
300868.SZ,杰美特,20251224,29.65,29.96,29.23,29.8,29.72,0.2692,18980.98,56320.921,2.3523,8068.9751,深圳,元器件,创业板,381296.96,N
300868.SZ,杰美特,20251223,28.62,30.26,28.3,29.72,28.48,4.3539,32684.96,96422.409,4.0507,8068.9751,深圳,元器件,创业板,380273.344,N
300868.SZ,杰美特,20251222,29.99,30.0,28.3,28.48,29.64,-3.9136,25069.0,72542.443,3.1068,8068.9751,深圳,元器件,创业板,364407.296,N
300868.SZ,杰美特,20251219,29.13,29.87,28.52,29.64,28.8,2.9167,29217.16,85593.376,3.6209,8068.9751,深圳,元器件,创业板,379249.728,N
300868.SZ,杰美特,20251218,27.8,29.95,27.61,28.8,27.85,3.4111,41964.34,121507.954,5.2007,8068.9751,深圳,元器件,创业板,368501.76,N
300868.SZ,杰美特,20251217,27.4,28.19,26.96,27.85,27.39,1.6794,15727.34,43711.399,1.9491,8068.9751,深圳,元器件,创业板,356346.32,N
300868.SZ,杰美特,20251216,26.96,27.6,26.5,27.39,26.96,1.595,12901.73,34866.816,1.5989,8068.9751,深圳,元器件,创业板,350460.528,N
300868.SZ,杰美特,20251215,27.0,27.33,26.65,26.96,27.08,-0.4431,9640.34,26009.751,1.1947,8068.9751,深圳,元器件,创业板,344958.592,N
300868.SZ,杰美特,20251212,26.73,27.87,26.41,27.08,26.62,1.728,19945.0,54230.866,2.4718,8068.9751,深圳,元器件,创业板,346494.016,N
300868.SZ,杰美特,20251211,26.95,27.66,26.62,26.62,26.94,-1.1878,14918.0,40209.159,1.8488,8068.9751,深圳,元器件,创业板,340608.224,N
300868.SZ,杰美特,20251210,27.51,27.66,26.83,26.94,27.5,-2.0364,15042.0,40822.595,1.8642,8068.9751,深圳,元器件,创业板,344702.688,N
300868.SZ,杰美特,20251209,28.12,28.49,27.39,27.5,28.1,-2.1352,11566.0,32151.563,1.4334,8068.9751,深圳,元器件,创业板,351868.0,N
300868.SZ,杰美特,20251208,27.54,28.22,27.14,28.1,27.54,2.0334,20902.76,58083.4,2.5905,8068.9751,深圳,元器件,创业板,359545.12,N
300868.SZ,杰美特,20251205,27.28,27.6,26.8,27.54,27.28,0.9531,15704.0,42910.405,1.9462,8068.9751,深圳,元器件,创业板,352379.808,N
300868.SZ,杰美特,20251204,27.5,27.96,27.28,27.28,27.76,-1.7291,31580.12,87178.35,3.9138,8068.9751,深圳,元器件,创业板,349053.056,N
300868.SZ,杰美特,20251203,28.0,28.35,26.14,27.76,28.72,-3.3426,65412.38,179607.6,8.1067,8068.9751,深圳,元器件,创业板,355194.752,N
