ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
000404.SZ,长虹华意,20260210,7.21,7.3,7.16,7.24,7.18,0.8357,130885.07,94763.575,1.8894,69271.9572,江西,家用电器,主板,503901.0888,N
000404.SZ,长虹华意,20260209,7.18,7.22,7.13,7.18,7.12,0.8427,109541.0,78698.962,1.5813,69271.9572,江西,家用电器,主板,499725.1129,N
000404.SZ,长虹华意,20260206,7.08,7.24,7.08,7.12,7.1,0.2817,124818.5,89490.682,1.8019,69271.9572,江西,家用电器,主板,495549.137,N
000404.SZ,长虹华意,20260205,7.11,7.16,7.07,7.1,7.07,0.4243,118271.5,84150.389,1.7074,69271.9572,江西,家用电器,主板,494157.1451,N
000404.SZ,长虹华意,20260204,6.95,7.09,6.95,7.07,6.96,1.5805,106817.84,75215.649,1.542,69271.9572,江西,家用电器,主板,492069.1572,N
000404.SZ,长虹华意,20260203,6.97,7.0,6.94,6.96,6.93,0.4329,82780.5,57674.595,1.195,69271.9572,江西,家用电器,主板,484413.2014,N
000404.SZ,长虹华意,20260202,7.03,7.08,6.93,6.93,7.01,-1.1412,110101.0,77163.336,1.5894,69271.9572,江西,家用电器,主板,482325.2134,N
000404.SZ,长虹华意,20260130,7.03,7.11,6.97,7.01,7.03,-0.2845,132464.64,93480.002,1.9122,69271.9572,江西,家用电器,主板,487893.1813,N
000404.SZ,长虹华意,20260129,7.03,7.05,6.95,7.03,7.03,0.0,84792.81,59494.674,1.2241,69271.9572,江西,家用电器,主板,489285.1732,N
000404.SZ,长虹华意,20260128,7.02,7.06,6.98,7.03,7.03,0.0,80501.52,56534.885,1.1621,69271.9572,江西,家用电器,主板,489285.1732,N
000404.SZ,长虹华意,20260127,7.08,7.09,6.94,7.03,7.09,-0.8463,87918.75,61593.212,1.2692,69271.9572,江西,家用电器,主板,489285.1732,N
000404.SZ,长虹华意,20260126,7.09,7.12,7.01,7.09,7.09,0.0,110995.06,78352.37,1.6023,69271.9572,江西,家用电器,主板,493461.1491,N
000404.SZ,长虹华意,20260123,7.09,7.11,7.07,7.09,7.1,-0.1408,91221.77,64641.106,1.3169,69271.9572,江西,家用电器,主板,493461.1491,N
000404.SZ,长虹华意,20260122,7.02,7.1,7.0,7.1,7.0,1.4286,96683.93,68256.246,1.3957,69271.9572,江西,家用电器,主板,494157.1451,N
000404.SZ,长虹华意,20260121,7.02,7.02,6.96,7.0,7.01,-0.1427,75268.38,52626.12,1.0866,69271.9572,江西,家用电器,主板,487197.1853,N
000404.SZ,长虹华意,20260120,7.0,7.02,6.98,7.01,6.99,0.2861,108608.0,76004.281,1.5678,69271.9572,江西,家用电器,主板,487893.1813,N
000404.SZ,长虹华意,20260119,6.84,7.0,6.84,6.99,6.86,1.895,133066.15,92437.506,1.9209,69271.9572,江西,家用电器,主板,486501.1893,N
000404.SZ,长虹华意,20260116,6.89,6.92,6.84,6.86,6.88,-0.2907,94380.05,64924.633,1.3625,69271.9572,江西,家用电器,主板,477453.2416,N
000404.SZ,长虹华意,20260115,6.84,6.89,6.83,6.88,6.85,0.438,64340.25,44145.082,0.9288,69271.9572,江西,家用电器,主板,478845.2336,N
000404.SZ,长虹华意,20260114,6.89,6.92,6.81,6.85,6.87,-0.2911,137045.63,94132.489,1.9784,69271.9572,江西,家用电器,主板,476757.2456,N
000404.SZ,长虹华意,20260113,6.93,6.98,6.86,6.87,6.9,-0.4348,131009.84,90602.38,1.8912,69271.9572,江西,家用电器,主板,478149.2376,N
000404.SZ,长虹华意,20260112,6.87,6.91,6.86,6.9,6.87,0.4367,111707.78,76920.2,1.6126,69271.9572,江西,家用电器,主板,480237.2255,N
000404.SZ,长虹华意,20260109,6.85,6.89,6.83,6.87,6.86,0.1458,90973.68,62435.115,1.3133,69271.9572,江西,家用电器,主板,478149.2376,N
000404.SZ,长虹华意,20260108,6.87,6.9,6.83,6.86,6.87,-0.1456,77367.01,53103.783,1.1169,69271.9572,江西,家用电器,主板,477453.2416,N
000404.SZ,长虹华意,20260107,6.91,6.93,6.84,6.87,6.9,-0.4348,94838.9,65237.714,1.3691,69271.9572,江西,家用电器,主板,478149.2376,N
000404.SZ,长虹华意,20260106,6.87,6.96,6.86,6.9,6.86,0.5831,107905.05,74609.97,1.5577,69271.9572,江西,家用电器,主板,480237.2255,N
000404.SZ,长虹华意,20260105,6.79,6.89,6.76,6.86,6.77,1.3294,86747.38,59336.323,1.2523,69271.9572,江西,家用电器,主板,477453.2416,N
000404.SZ,长虹华意,20251231,6.74,6.8,6.72,6.77,6.73,0.5944,68515.5,46332.131,0.9891,69271.9572,江西,家用电器,主板,471189.2778,N
000404.SZ,长虹华意,20251230,6.77,6.78,6.72,6.73,6.78,-0.7375,51706.75,34894.155,0.7464,69271.9572,江西,家用电器,主板,468405.2939,N
000404.SZ,长虹华意,20251229,6.82,6.84,6.77,6.78,6.8,-0.2941,64065.26,43566.384,0.9248,69271.9572,江西,家用电器,主板,471885.2738,N
000404.SZ,长虹华意,20251226,6.82,6.84,6.78,6.8,6.82,-0.2933,59491.01,40502.545,0.8588,69271.9572,江西,家用电器,主板,473277.2657,N
000404.SZ,长虹华意,20251225,6.82,6.85,6.79,6.82,6.81,0.1468,48486.22,33076.031,0.6999,69271.9572,江西,家用电器,主板,474669.2577,N
000404.SZ,长虹华意,20251224,6.79,6.83,6.76,6.81,6.77,0.5908,57057.03,38831.428,0.8237,69271.9572,江西,家用电器,主板,473973.2617,N
000404.SZ,长虹华意,20251223,6.86,6.92,6.76,6.77,6.86,-1.312,85217.0,58237.07,1.2302,69271.9572,江西,家用电器,主板,471189.2778,N
000404.SZ,长虹华意,20251222,6.88,6.91,6.85,6.86,6.88,-0.2907,61102.57,42023.354,0.8821,69271.9572,江西,家用电器,主板,477453.2416,N
000404.SZ,长虹华意,20251219,6.8,6.88,6.79,6.88,6.8,1.1765,59291.25,40630.601,0.8559,69271.9572,江西,家用电器,主板,478845.2336,N
000404.SZ,长虹华意,20251218,6.76,6.85,6.75,6.8,6.77,0.4431,67115.98,45732.941,0.9689,69271.9572,江西,家用电器,主板,473277.2657,N
000404.SZ,长虹华意,20251217,6.74,6.79,6.64,6.77,6.75,0.2963,76963.88,51709.646,1.111,69271.9572,江西,家用电器,主板,471189.2778,N
000404.SZ,长虹华意,20251216,6.72,6.8,6.68,6.75,6.72,0.4464,81049.0,54570.534,1.17,69271.9572,江西,家用电器,主板,469797.2858,N
000404.SZ,长虹华意,20251215,6.71,6.77,6.68,6.72,6.72,0.0,50386.01,33943.28,0.7274,69271.9572,江西,家用电器,主板,467709.2979,N
000404.SZ,长虹华意,20251212,6.8,6.82,6.72,6.72,6.8,-1.1765,84512.0,57172.357,1.22,69271.9572,江西,家用电器,主板,467709.2979,N
