ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300264.SZ,佳创视讯,20260209,8.21,8.57,8.12,8.54,8.08,5.6931,966613.6,807958.271,26.0944,37042.8953,深圳,软件服务,创业板,367952.3204,N
300264.SZ,佳创视讯,20260206,6.92,8.26,6.88,8.08,6.89,17.2714,1045941.92,795830.515,28.236,37042.8953,深圳,软件服务,创业板,348132.8745,N
300264.SZ,佳创视讯,20260205,6.7,6.98,6.62,6.89,6.73,2.3774,283037.0,194313.821,7.6408,37042.8953,深圳,软件服务,创业板,296860.8299,N
300264.SZ,佳创视讯,20260204,6.55,6.96,6.52,6.73,6.59,2.1244,237550.0,160952.453,6.4128,37042.8953,深圳,软件服务,创业板,289967.1096,N
300264.SZ,佳创视讯,20260203,6.52,6.61,6.47,6.59,6.52,1.0736,166935.02,109252.767,4.5065,37042.8953,深圳,软件服务,创业板,283935.1044,N
300264.SZ,佳创视讯,20260202,6.26,6.65,6.25,6.52,6.25,4.32,289240.5,189573.876,7.8083,37042.8953,深圳,软件服务,创业板,280919.1017,N
300264.SZ,佳创视讯,20260130,6.42,6.48,6.25,6.25,6.44,-2.9503,148028.53,93715.525,3.9961,37042.8953,深圳,软件服务,创业板,269285.9488,N
300264.SZ,佳创视讯,20260129,6.36,6.61,6.2,6.44,6.36,1.2579,199959.02,129664.359,5.398,37042.8953,深圳,软件服务,创业板,277472.2416,N
300264.SZ,佳创视讯,20260128,6.58,6.64,6.35,6.36,6.58,-3.3435,176130.0,113065.941,4.7548,37042.8953,深圳,软件服务,创业板,274025.3814,N
300264.SZ,佳创视讯,20260127,6.56,6.64,6.36,6.58,6.54,0.6116,185557.58,120471.242,5.0093,37042.8953,深圳,软件服务,创业板,283504.2468,N
300264.SZ,佳创视讯,20260126,6.79,6.79,6.43,6.54,6.75,-3.1111,239112.34,157215.123,6.455,37042.8953,深圳,软件服务,创业板,281780.8168,N
300264.SZ,佳创视讯,20260123,6.75,6.8,6.69,6.75,6.76,-0.1479,243814.58,164427.993,6.582,37042.8953,深圳,软件服务,创业板,290828.8247,N
300264.SZ,佳创视讯,20260122,6.84,6.88,6.68,6.76,6.85,-1.3139,208596.53,140736.732,5.6312,37042.8953,深圳,软件服务,创业板,291259.6822,N
300264.SZ,佳创视讯,20260121,6.82,6.97,6.77,6.85,6.91,-0.8683,189543.35,129870.896,5.1169,37042.8953,深圳,软件服务,创业板,295137.3998,N
300264.SZ,佳创视讯,20260120,7.2,7.23,6.85,6.91,7.19,-3.8943,272785.53,190206.915,7.364,37042.8953,深圳,软件服务,创业板,297722.5449,N
300264.SZ,佳创视讯,20260119,7.13,7.26,7.03,7.19,7.13,0.8415,360715.93,258193.759,9.7378,37042.8953,深圳,软件服务,创业板,309786.5554,N
300264.SZ,佳创视讯,20260116,7.1,7.44,6.75,7.13,7.2,-0.9722,607811.0,428442.904,16.4083,37042.8953,深圳,软件服务,创业板,307201.4103,N
300264.SZ,佳创视讯,20260115,7.15,7.6,7.09,7.2,7.35,-2.0408,552962.0,403791.668,14.9276,37042.8953,深圳,软件服务,创业板,310217.413,N
300264.SZ,佳创视讯,20260114,7.56,7.88,7.26,7.35,7.63,-3.6697,795149.26,596950.799,21.4656,37042.8953,深圳,软件服务,创业板,316680.2757,N
300264.SZ,佳创视讯,20260113,7.42,7.83,7.14,7.63,7.4,3.1081,657026.7,496139.359,17.7369,37042.8953,深圳,软件服务,创业板,328744.2862,N
300264.SZ,佳创视讯,20260112,7.59,7.6,7.32,7.4,7.58,-2.3747,475071.8,352448.937,12.8249,37042.8953,深圳,软件服务,创业板,318834.5633,N
300264.SZ,佳创视讯,20260109,7.15,7.64,7.11,7.58,7.17,5.7183,525226.96,386863.917,14.1789,37042.8953,深圳,软件服务,创业板,326589.9986,N
300264.SZ,佳创视讯,20260108,6.88,7.28,6.82,7.17,6.93,3.4632,444840.8,315794.881,12.0088,37042.8953,深圳,软件服务,创业板,308924.8404,N
300264.SZ,佳创视讯,20260107,7.15,7.18,6.88,6.93,7.01,-1.1412,430722.2,299844.164,11.6277,37042.8953,深圳,软件服务,创业板,298584.26,N
300264.SZ,佳创视讯,20260106,7.45,7.65,6.92,7.01,7.52,-6.7819,929262.58,672975.69,25.0861,37042.8953,深圳,软件服务,创业板,302031.1201,N
300264.SZ,佳创视讯,20260105,6.72,7.77,6.68,7.52,6.71,12.0715,863448.15,629983.76,23.3094,37042.8953,深圳,软件服务,创业板,324004.8535,N
