ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002353.SZ,杰瑞股份,20251229,73.63,75.5,72.41,74.56,75.13,-0.7587,187905.31,1394726.859,2.7105,69324.389,山东,化工机械,主板,7633869.0908,N
002353.SZ,杰瑞股份,20251226,72.8,77.7,69.8,75.13,70.79,6.1308,292382.43,2176422.174,4.2176,69324.389,山东,化工机械,主板,7692228.8733,N
002353.SZ,杰瑞股份,20251225,72.37,73.31,70.7,70.79,71.03,-0.3379,142371.67,1017458.115,2.0537,69324.389,山东,化工机械,主板,7247875.4418,N
002353.SZ,杰瑞股份,20251224,70.96,72.0,69.94,71.03,70.91,0.1692,152283.75,1081094.661,2.1967,69324.389,山东,化工机械,主板,7272447.9818,N
002353.SZ,杰瑞股份,20251223,69.84,71.48,68.33,70.91,69.99,1.3145,171600.3,1203140.011,2.4753,69324.389,山东,化工机械,主板,7260161.7118,N
002353.SZ,杰瑞股份,20251222,69.2,70.5,68.88,69.99,67.97,2.9719,213408.47,1490245.713,3.0784,69324.389,山东,化工机械,主板,7165966.9752,N
002353.SZ,杰瑞股份,20251219,71.05,71.8,67.58,67.97,69.85,-2.6915,238547.7,1642261.937,3.441,69324.389,山东,化工机械,主板,6959148.0969,N
002353.SZ,杰瑞股份,20251218,69.68,71.49,69.01,69.85,71.8,-2.7159,186742.03,1310309.536,2.6937,69324.389,山东,化工机械,主板,7151632.9935,N
002353.SZ,杰瑞股份,20251217,71.07,72.18,69.93,71.8,70.99,1.141,242826.44,1722760.81,3.5028,69324.389,山东,化工机械,主板,7351284.8809,N
002353.SZ,杰瑞股份,20251216,73.11,74.22,68.56,70.99,75.3,-5.7238,385436.53,2734783.694,5.5599,69324.389,山东,化工机械,主板,7268352.5585,N
002353.SZ,杰瑞股份,20251215,75.06,77.77,73.8,75.3,75.87,-0.7513,305582.01,2318218.991,4.408,69324.389,山东,化工机械,主板,7709634.4225,N
002353.SZ,杰瑞股份,20251212,74.0,77.77,73.2,75.87,72.47,4.6916,340271.62,2566911.914,4.9084,69324.389,山东,化工机械,主板,7767994.205,N
002353.SZ,杰瑞股份,20251211,75.08,76.16,71.5,72.47,72.71,-0.3301,260922.54,1918257.504,3.7638,69324.389,山东,化工机械,主板,7419883.2218,N
002353.SZ,杰瑞股份,20251210,72.24,73.74,70.55,72.71,70.9,2.5529,236763.12,1702484.193,3.4153,69324.389,山东,化工机械,主板,7444455.7617,N
002353.SZ,杰瑞股份,20251209,70.6,72.14,69.53,70.9,70.7,0.2829,257662.66,1823722.287,3.7168,69324.389,山东,化工机械,主板,7259137.856,N
002353.SZ,杰瑞股份,20251208,71.37,72.58,68.01,70.7,71.33,-0.8832,362380.73,2539712.763,5.2273,69324.389,山东,化工机械,主板,7238660.7393,N
002353.SZ,杰瑞股份,20251205,67.0,72.88,66.33,71.33,66.69,6.9576,358090.61,2512393.654,5.1654,69324.389,山东,化工机械,主板,7303163.6568,N
002353.SZ,杰瑞股份,20251204,65.91,68.0,64.8,66.69,65.91,1.1834,385268.24,2561903.325,5.5575,69324.389,山东,化工机械,主板,6828094.5503,N
002353.SZ,杰瑞股份,20251203,64.6,65.91,64.49,65.91,59.92,9.9967,145066.44,951022.044,2.0926,69324.389,山东,化工机械,主板,6748233.7953,U
002353.SZ,杰瑞股份,20251202,60.52,61.13,59.2,59.92,62.07,-3.4638,311401.75,1869713.061,4.492,69324.389,山东,化工机械,主板,6134944.1513,N
002353.SZ,杰瑞股份,20251201,62.07,62.07,59.3,62.07,56.43,9.9947,572378.86,3524196.798,8.2565,69324.389,山东,化工机械,主板,6355073.1554,U
002353.SZ,杰瑞股份,20251128,56.43,56.43,56.43,56.43,51.3,10.0,24456.79,138009.666,0.3528,69324.389,山东,化工机械,主板,5777618.4656,U
002353.SZ,杰瑞股份,20251127,51.46,52.28,51.28,51.3,51.43,-0.2528,47973.86,248603.386,0.692,69324.389,山东,化工机械,主板,5252380.4233,N
002353.SZ,杰瑞股份,20251126,52.5,52.72,51.02,51.43,52.21,-1.494,70873.11,365745.471,1.0223,69324.389,山东,化工机械,主板,5265690.5491,N
002353.SZ,杰瑞股份,20251125,51.35,53.75,50.77,52.21,51.02,2.3324,63416.69,334102.855,0.9148,69324.389,山东,化工机械,主板,5345551.3041,N
002353.SZ,杰瑞股份,20251124,51.16,51.58,50.0,51.02,50.89,0.2555,58996.71,301231.756,0.851,69324.389,山东,化工机械,主板,5223712.46,N
002353.SZ,杰瑞股份,20251121,51.36,52.34,50.37,50.89,52.17,-2.4535,70057.96,360756.586,1.0106,69324.389,山东,化工机械,主板,5210402.3341,N
002353.SZ,杰瑞股份,20251120,53.5,53.8,51.96,52.17,54.0,-3.3889,52534.83,276512.164,0.7578,69324.389,山东,化工机械,主板,5341455.8808,N
002353.SZ,杰瑞股份,20251119,53.25,54.86,53.2,54.0,53.3,1.3133,61532.86,332607.32,0.8876,69324.389,山东,化工机械,主板,5528821.4982,N
002353.SZ,杰瑞股份,20251118,52.51,53.88,51.87,53.3,52.52,1.4851,84603.1,448798.348,1.2204,69324.389,山东,化工机械,主板,5457151.5899,N
002353.SZ,杰瑞股份,20251117,53.86,54.33,51.96,52.52,53.8,-2.3792,134496.19,706918.556,1.9401,69324.389,山东,化工机械,主板,5377290.8349,N
002353.SZ,杰瑞股份,20251114,50.23,54.69,50.23,53.8,49.72,8.206,195065.5,1048367.839,2.8138,69324.389,山东,化工机械,主板,5508344.3815,Z
002353.SZ,杰瑞股份,20251113,49.66,50.11,49.1,49.72,49.83,-0.2208,74621.67,369715.619,1.0764,69324.389,山东,化工机械,主板,5090611.2017,N
002353.SZ,杰瑞股份,20251112,50.1,50.65,49.29,49.83,50.41,-1.1506,74382.29,370442.341,1.073,69324.389,山东,化工机械,主板,5101873.6158,N
002353.SZ,杰瑞股份,20251111,51.22,51.56,50.06,50.41,51.22,-1.5814,94596.02,479586.245,1.3645,69324.389,山东,化工机械,主板,5161257.2542,N
002353.SZ,杰瑞股份,20251110,56.19,57.55,50.37,51.22,55.35,-7.4616,274299.57,1424965.951,3.9568,69324.389,山东,化工机械,主板,5244189.5766,N
002353.SZ,杰瑞股份,20251107,55.0,56.88,54.59,55.35,55.4,-0.0903,106323.73,590549.991,1.5337,69324.389,山东,化工机械,主板,5667042.0357,N
002353.SZ,杰瑞股份,20251106,54.96,57.68,54.5,55.4,53.45,3.6483,148969.3,833309.486,2.1489,69324.389,山东,化工机械,主板,5672161.3148,N
002353.SZ,杰瑞股份,20251105,52.75,54.1,51.31,53.45,53.23,0.4133,108615.38,573307.103,1.5668,69324.389,山东,化工机械,主板,5472509.4274,N
002353.SZ,杰瑞股份,20251104,50.66,53.78,50.63,53.23,50.64,5.1145,156741.73,827760.996,2.261,69324.389,山东,化工机械,主板,5449984.5991,N
002353.SZ,杰瑞股份,20251103,49.83,50.88,49.2,50.64,50.0,1.28,61640.0,309613.92,0.8892,69324.389,山东,化工机械,主板,5184805.9383,N
002353.SZ,杰瑞股份,20251031,51.3,51.5,49.71,50.0,51.68,-3.2508,88951.94,446912.414,1.2831,69324.389,山东,化工机械,主板,5119279.165,N
002353.SZ,杰瑞股份,20251030,50.4,52.6,50.4,51.68,50.35,2.6415,120160.37,621822.217,1.7333,69324.389,山东,化工机械,主板,5291286.9449,N
002353.SZ,杰瑞股份,20251029,50.1,50.67,49.92,50.35,49.96,0.7806,56208.2,282578.295,0.8108,69324.389,山东,化工机械,主板,5155114.1192,N
002353.SZ,杰瑞股份,20251028,50.65,51.47,49.56,49.96,50.73,-1.5178,81586.15,409342.114,1.1769,69324.389,山东,化工机械,主板,5115183.7417,N
002353.SZ,杰瑞股份,20251027,50.75,51.78,49.8,50.73,50.46,0.5351,128576.1,653227.348,1.8547,69324.389,山东,化工机械,主板,5194020.6408,N
002353.SZ,杰瑞股份,20251024,50.5,52.08,48.06,50.46,51.78,-2.5492,145034.25,733436.829,2.0921,69324.389,山东,化工机械,主板,5166376.5333,N
002353.SZ,杰瑞股份,20251023,51.8,51.91,50.62,51.78,51.98,-0.3848,83304.56,426193.179,1.2017,69324.389,山东,化工机械,主板,5301525.5033,N
002353.SZ,杰瑞股份,20251022,53.45,53.88,51.4,51.98,52.68,-1.3288,98667.65,512678.43,1.4233,69324.389,山东,化工机械,主板,5322002.6199,N
002353.SZ,杰瑞股份,20251021,51.15,52.97,50.8,52.68,51.08,3.1323,102843.0,538745.6,1.4835,69324.389,山东,化工机械,主板,5393672.5282,N
002353.SZ,杰瑞股份,20251020,50.42,51.57,49.8,51.08,49.77,2.6321,104800.63,533415.974,1.5117,69324.389,山东,化工机械,主板,5229855.595,N
002353.SZ,杰瑞股份,20251017,53.05,53.29,49.5,49.77,53.33,-6.6754,136784.2,690780.806,1.9731,69324.389,山东,化工机械,主板,5095730.4808,N
002353.SZ,杰瑞股份,20251016,52.96,54.06,52.56,53.33,52.87,0.8701,66945.7,358283.847,0.9657,69324.389,山东,化工机械,主板,5460223.1574,N
002353.SZ,杰瑞股份,20251015,52.66,53.06,51.91,52.87,52.6,0.5133,72970.72,382582.933,1.0526,69324.389,山东,化工机械,主板,5413125.7891,N
002353.SZ,杰瑞股份,20251014,53.51,54.18,52.16,52.6,53.09,-0.923,80495.94,426032.841,1.1611,69324.389,山东,化工机械,主板,5385481.6816,N
002353.SZ,杰瑞股份,20251013,52.2,53.6,51.38,53.09,54.34,-2.3003,91045.04,481189.785,1.3133,69324.389,山东,化工机械,主板,5435650.6174,N
002353.SZ,杰瑞股份,20251010,55.32,55.89,54.16,54.34,55.9,-2.7907,77558.85,424714.399,1.1188,69324.389,山东,化工机械,主板,5563632.5965,N
002353.SZ,杰瑞股份,20251009,56.11,57.25,55.2,55.9,55.7,0.3591,67632.3,377874.063,0.9756,69324.389,山东,化工机械,主板,5723354.1065,N
002353.SZ,杰瑞股份,20250930,56.46,57.42,55.24,55.7,57.45,-3.0461,95672.81,534382.631,1.3801,69324.389,山东,化工机械,主板,5702876.9898,N
002353.SZ,杰瑞股份,20250929,56.72,58.0,55.56,57.45,56.51,1.6634,93491.06,533299.456,1.3486,69324.389,山东,化工机械,主板,5882051.7606,N
002353.SZ,杰瑞股份,20250926,53.5,57.25,53.5,56.51,54.0,4.6481,140978.75,792227.779,2.0336,69324.389,山东,化工机械,主板,5785809.3123,N
002353.SZ,杰瑞股份,20250925,53.97,54.2,52.58,54.0,53.87,0.2413,81675.15,436154.197,1.1782,69324.389,山东,化工机械,主板,5528821.4982,N
002353.SZ,杰瑞股份,20250924,50.51,53.99,50.49,53.87,50.76,6.1269,129683.46,685101.907,1.8707,69324.389,山东,化工机械,主板,5515511.3724,N
002353.SZ,杰瑞股份,20250923,50.67,52.25,49.3,50.91,50.03,1.7589,103033.5,521402.208,1.4863,69324.389,山东,化工机械,主板,5212450.0458,N
002353.SZ,杰瑞股份,20250922,51.84,51.84,49.59,50.03,52.0,-3.7885,107723.22,540877.159,1.5539,69324.389,山东,化工机械,主板,5122350.7325,N
002353.SZ,杰瑞股份,20250919,47.86,52.14,47.72,52.0,48.35,7.5491,122501.26,618612.732,1.7671,69324.389,山东,化工机械,主板,5324050.3316,N
002353.SZ,杰瑞股份,20250918,49.43,50.47,47.45,48.35,49.24,-1.8075,103600.52,508917.439,1.4944,69324.389,山东,化工机械,主板,4950342.9526,N
002353.SZ,杰瑞股份,20250917,48.75,49.67,48.52,49.24,48.96,0.5719,43386.92,213463.653,0.6259,69324.389,山东,化工机械,主板,5041466.1217,N
002353.SZ,杰瑞股份,20250916,49.86,50.0,48.33,48.96,49.86,-1.8051,86312.9,422390.732,1.2451,69324.389,山东,化工机械,主板,5012798.1584,N
002353.SZ,杰瑞股份,20250915,48.15,50.2,47.4,49.86,48.16,3.5299,93081.57,458955.392,1.3427,69324.389,山东,化工机械,主板,5104945.1833,N
002353.SZ,杰瑞股份,20250912,48.08,48.4,47.37,48.16,47.98,0.3752,44561.0,213734.558,0.6428,69324.389,山东,化工机械,主板,4930889.6917,N
002353.SZ,杰瑞股份,20250911,47.28,48.18,46.81,47.98,47.07,1.9333,56325.43,267982.066,0.8125,69324.389,山东,化工机械,主板,4912460.2867,N
002353.SZ,杰瑞股份,20250910,47.41,48.33,46.86,47.07,47.6,-1.1134,48993.15,231395.543,0.7067,69324.389,山东,化工机械,主板,4819289.4059,N
002353.SZ,杰瑞股份,20250909,48.01,49.5,47.17,47.6,48.38,-1.6122,70800.24,341762.219,1.0213,69324.389,山东,化工机械,主板,4873553.7651,N
002353.SZ,杰瑞股份,20250908,47.18,48.71,47.03,48.38,47.41,2.046,65834.28,315901.952,0.9497,69324.389,山东,化工机械,主板,4953414.5201,N
002353.SZ,杰瑞股份,20250905,45.4,47.98,45.21,47.41,45.4,4.4273,94790.95,445930.653,1.3674,69324.389,山东,化工机械,主板,4854100.5043,N
002353.SZ,杰瑞股份,20250904,47.2,47.43,44.79,45.4,47.2,-3.8136,88323.94,404206.264,1.2741,69324.389,山东,化工机械,主板,4648305.4818,N
002353.SZ,杰瑞股份,20250903,47.2,48.43,46.94,47.2,47.11,0.191,54361.49,258686.947,0.7842,69324.389,山东,化工机械,主板,4832599.5318,N
002353.SZ,杰瑞股份,20250902,47.2,47.88,46.77,47.11,47.2,-0.1907,56468.31,266880.918,0.8146,69324.389,山东,化工机械,主板,4823384.8293,N
002353.SZ,杰瑞股份,20250901,47.2,47.84,46.62,47.2,47.44,-0.5059,83484.85,394808.747,1.2043,69324.389,山东,化工机械,主板,4832599.5318,N
002353.SZ,杰瑞股份,20250829,46.61,47.66,46.1,47.44,46.88,1.1945,78270.22,368302.589,1.129,69324.389,山东,化工机械,主板,4857172.0718,N
002353.SZ,杰瑞股份,20250828,47.05,47.38,45.4,46.88,47.19,-0.6569,90743.69,420616.872,1.309,69324.389,山东,化工机械,主板,4799836.1451,N
002353.SZ,杰瑞股份,20250827,48.75,48.8,47.08,47.19,49.21,-4.1049,88429.23,424420.8,1.2756,69324.389,山东,化工机械,主板,4831575.6759,N
002353.SZ,杰瑞股份,20250826,47.56,49.4,47.35,49.21,47.9,2.7349,96114.24,466929.51,1.3864,69324.389,山东,化工机械,主板,5038394.5542,N
002353.SZ,杰瑞股份,20250825,46.58,48.44,46.55,47.9,46.56,2.878,117769.78,562375.576,1.6988,69324.389,山东,化工机械,主板,4904269.4401,N
002353.SZ,杰瑞股份,20250822,46.05,46.63,45.6,46.56,46.18,0.8229,78914.77,364600.869,1.1383,69324.389,山东,化工机械,主板,4767072.7584,N
002353.SZ,杰瑞股份,20250821,45.68,46.59,45.21,46.18,45.87,0.6758,73876.46,339871.464,1.0657,69324.389,山东,化工机械,主板,4728166.2368,N
002353.SZ,杰瑞股份,20250820,45.31,45.88,45.03,45.87,45.55,0.7025,64210.2,292318.713,0.9262,69324.389,山东,化工机械,主板,4696426.706,N
002353.SZ,杰瑞股份,20250819,45.95,46.35,45.05,45.55,45.95,-0.8705,72403.28,330233.053,1.0444,69324.389,山东,化工机械,主板,4663663.3193,N
002353.SZ,杰瑞股份,20250818,47.26,47.31,45.75,45.95,46.81,-1.8372,91259.04,423205.578,1.3164,69324.389,山东,化工机械,主板,4704617.5526,N
002353.SZ,杰瑞股份,20250815,45.75,47.1,45.47,46.81,45.93,1.916,83537.09,389122.778,1.205,69324.389,山东,化工机械,主板,4792669.1543,N
