ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300029.SZ,*ST天龙,20260209,5.73,5.87,5.63,5.66,5.68,-0.3521,50670.01,29175.224,2.5289,20036.025,江苏,建筑工程,创业板,113486.679,N
300029.SZ,*ST天龙,20260206,5.62,5.74,5.58,5.68,5.68,0.0,48738.0,27544.43,2.4325,20036.025,江苏,建筑工程,创业板,113887.692,N
300029.SZ,*ST天龙,20260205,5.63,5.83,5.53,5.68,5.62,1.0676,78274.41,44414.246,3.9067,20036.025,江苏,建筑工程,创业板,113887.692,N
300029.SZ,*ST天龙,20260204,5.36,5.69,5.33,5.62,5.38,4.461,75036.59,41819.677,3.7451,20036.025,江苏,建筑工程,创业板,112684.653,N
300029.SZ,*ST天龙,20260203,5.3,5.43,5.23,5.38,5.38,0.0,63249.01,33657.146,3.1568,20036.025,江苏,建筑工程,创业板,107872.497,N
300029.SZ,*ST天龙,20260202,5.5,5.72,5.32,5.38,5.16,4.2636,105232.0,58344.566,5.2521,20036.025,江苏,建筑工程,创业板,107872.497,N
300029.SZ,*ST天龙,20260130,5.27,5.39,5.1,5.16,5.36,-3.7313,61327.0,31853.259,3.0608,20036.025,江苏,建筑工程,创业板,103461.354,N
300029.SZ,*ST天龙,20260129,4.93,5.46,4.85,5.36,4.94,8.502,87423.0,46056.187,4.3633,20036.025,江苏,建筑工程,创业板,107471.484,N
300029.SZ,*ST天龙,20260128,5.21,5.31,4.89,4.94,5.11,-3.3268,61946.0,31416.025,3.0917,20036.025,江苏,建筑工程,创业板,99050.211,N
300029.SZ,*ST天龙,20260127,5.11,5.24,5.07,5.11,5.2,-1.7308,37093.01,19026.595,1.8513,20036.025,江苏,建筑工程,创业板,102458.8215,N
300029.SZ,*ST天龙,20260126,5.14,5.32,4.98,5.2,5.16,0.7752,66689.0,34134.786,3.3285,20036.025,江苏,建筑工程,创业板,104263.38,N
300029.SZ,*ST天龙,20260123,5.21,5.25,5.1,5.16,5.22,-1.1494,72379.46,37419.472,3.6125,20036.025,江苏,建筑工程,创业板,103461.354,N
300029.SZ,*ST天龙,20260122,5.38,5.38,5.08,5.22,5.4,-3.3333,100917.0,52513.549,5.0368,20036.025,江苏,建筑工程,创业板,104664.393,N
300029.SZ,*ST天龙,20260121,5.57,5.57,5.28,5.4,5.56,-2.8777,70830.1,38492.218,3.5351,20036.025,江苏,建筑工程,创业板,108273.51,N
300029.SZ,*ST天龙,20260120,5.71,5.75,5.52,5.56,5.73,-2.9668,48344.0,27342.738,2.4129,20036.025,江苏,建筑工程,创业板,111481.614,N
300029.SZ,*ST天龙,20260119,5.7,5.78,5.67,5.73,5.76,-0.5208,28426.0,16279.393,1.4187,20036.025,江苏,建筑工程,创业板,114890.2245,N
300029.SZ,*ST天龙,20260116,5.69,5.98,5.68,5.76,5.71,0.8757,46656.0,27135.809,2.3286,20036.025,江苏,建筑工程,创业板,115491.744,N
300029.SZ,*ST天龙,20260115,5.73,5.8,5.67,5.71,5.72,-0.1748,32252.0,18466.508,1.6097,20036.025,江苏,建筑工程,创业板,114489.2115,N
300029.SZ,*ST天龙,20260114,5.64,5.77,5.61,5.72,5.65,1.2389,46671.28,26584.516,2.3294,20036.025,江苏,建筑工程,创业板,114689.718,N
300029.SZ,*ST天龙,20260113,5.7,5.77,5.62,5.65,5.68,-0.5282,41602.0,23615.452,2.0764,20036.025,江苏,建筑工程,创业板,113286.1725,N
300029.SZ,*ST天龙,20260112,5.81,5.82,5.66,5.68,5.79,-1.8998,68603.91,39185.853,3.424,20036.025,江苏,建筑工程,创业板,113887.692,N
300029.SZ,*ST天龙,20260109,5.89,5.91,5.73,5.79,5.94,-2.5253,62422.01,36416.518,3.1155,20036.025,江苏,建筑工程,创业板,116093.2635,N
300029.SZ,*ST天龙,20260108,5.98,6.11,5.89,5.94,6.0,-1.0,75832.1,45277.515,3.7848,20036.025,江苏,建筑工程,创业板,119100.861,N
300029.SZ,*ST天龙,20260107,5.94,6.08,5.82,6.0,5.85,2.5641,109310.51,64954.876,5.4557,20036.025,江苏,建筑工程,创业板,120303.9,N
300029.SZ,*ST天龙,20260106,5.78,6.1,5.72,5.85,5.39,8.5343,176756.04,104319.289,8.8219,20036.025,江苏,建筑工程,创业板,117296.3025,N
300029.SZ,*ST天龙,20260105,5.39,5.39,5.39,5.39,4.49,20.0445,14485.01,7807.42,0.7229,20036.025,江苏,建筑工程,创业板,108073.0035,N
300029.SZ,*ST天龙,20251231,4.46,4.68,4.13,4.49,4.53,-0.883,126374.01,55825.049,6.3073,20036.025,江苏,建筑工程,创业板,90027.4185,N
300029.SZ,*ST天龙,20251230,5.5,5.63,4.53,4.53,5.66,-19.9647,177314.49,87770.202,8.8498,20036.025,江苏,建筑工程,创业板,90829.4445,N
