ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002031.SZ,巨轮智能,20260210,7.71,7.97,7.67,7.89,7.71,2.3346,861036.63,674343.916,4.4412,193875.3591,广东,汽车配件,主板,1735323.1836,N
002031.SZ,巨轮智能,20260209,7.66,7.75,7.66,7.71,7.61,1.3141,412043.15,316999.777,2.1253,193875.3591,广东,汽车配件,主板,1695734.0616,N
002031.SZ,巨轮智能,20260206,7.54,7.68,7.48,7.61,7.59,0.2635,369449.82,280697.058,1.9056,193875.3591,广东,汽车配件,主板,1673740.1049,N
002031.SZ,巨轮智能,20260205,7.66,7.71,7.58,7.59,7.72,-1.6839,339006.39,258554.356,1.7486,193875.3591,广东,汽车配件,主板,1669341.3135,N
002031.SZ,巨轮智能,20260204,7.75,7.75,7.66,7.72,7.75,-0.3871,365913.65,281573.642,1.8874,193875.3591,广东,汽车配件,主板,1697933.4572,N
002031.SZ,巨轮智能,20260203,7.64,7.78,7.6,7.75,7.6,1.9737,562086.74,433787.737,2.8992,193875.3591,广东,汽车配件,主板,1704531.6443,N
002031.SZ,巨轮智能,20260202,7.6,7.78,7.55,7.6,7.73,-1.6818,591667.57,451813.505,3.0518,193875.3591,广东,汽车配件,主板,1671540.7092,N
002031.SZ,巨轮智能,20260130,7.59,7.81,7.52,7.73,7.6,1.7105,733109.66,563565.904,3.7813,193875.3591,广东,汽车配件,主板,1700132.8529,N
002031.SZ,巨轮智能,20260129,7.65,7.72,7.47,7.6,7.68,-1.0417,588004.8,448622.869,3.0329,193875.3591,广东,汽车配件,主板,1671540.7092,N
002031.SZ,巨轮智能,20260128,7.72,7.78,7.65,7.68,7.79,-1.4121,577283.31,444181.359,2.9776,193875.3591,广东,汽车配件,主板,1689135.8746,N
002031.SZ,巨轮智能,20260127,7.9,7.9,7.6,7.79,7.92,-1.6414,789384.19,610545.553,4.0716,193875.3591,广东,汽车配件,主板,1713329.2269,N
002031.SZ,巨轮智能,20260126,8.24,8.28,7.9,7.92,8.21,-3.5323,1076680.0,864305.914,5.5535,193875.3591,广东,汽车配件,主板,1741921.3706,N
002031.SZ,巨轮智能,20260123,8.16,8.26,8.13,8.21,8.16,0.6127,1022668.29,837397.174,5.2749,193875.3591,广东,汽车配件,主板,1805703.8451,N
002031.SZ,巨轮智能,20260122,8.1,8.25,8.08,8.16,8.09,0.8653,778772.82,634967.859,4.0169,193875.3591,广东,汽车配件,主板,1794706.8667,N
002031.SZ,巨轮智能,20260121,8.02,8.19,7.91,8.09,8.1,-0.1235,819493.49,661072.511,4.2269,193875.3591,广东,汽车配件,主板,1779311.097,N
002031.SZ,巨轮智能,20260120,8.2,8.42,8.08,8.1,8.26,-1.937,1015368.74,829910.253,5.2372,193875.3591,广东,汽车配件,主板,1781510.4927,N
002031.SZ,巨轮智能,20260119,8.3,8.5,8.2,8.26,8.32,-0.7212,1222555.77,1016472.203,6.3059,193875.3591,广东,汽车配件,主板,1816700.8234,N
002031.SZ,巨轮智能,20260116,8.16,8.42,8.12,8.32,8.08,2.9703,1577456.48,1308284.162,8.1364,193875.3591,广东,汽车配件,主板,1829897.1974,N
002031.SZ,巨轮智能,20260115,8.18,8.33,8.0,8.08,8.25,-2.0606,1259091.74,1020888.131,6.4943,193875.3591,广东,汽车配件,主板,1777111.7014,N
002031.SZ,巨轮智能,20260114,8.33,8.58,8.13,8.25,8.38,-1.5513,2071462.28,1732078.577,10.6845,193875.3591,广东,汽车配件,主板,1814501.4278,N
002031.SZ,巨轮智能,20260113,8.64,8.82,8.33,8.38,8.57,-2.217,2433388.84,2078132.601,12.5513,193875.3591,广东,汽车配件,主板,1843093.5715,N
