ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
000505.SZ,京粮控股,20251021,6.76,6.85,6.67,6.83,6.78,0.7375,180521.39,122442.522,2.8546,63238.0336,海南,食品,主板,496507.0214,N
000505.SZ,京粮控股,20251020,6.72,6.85,6.59,6.78,6.73,0.7429,235527.47,159072.392,3.7245,63238.0336,海南,食品,主板,492872.2702,N
000505.SZ,京粮控股,20251017,6.49,6.83,6.48,6.73,6.51,3.3794,298117.36,199644.717,4.7142,63238.0336,海南,食品,主板,489237.5189,N
000505.SZ,京粮控股,20251016,6.46,6.53,6.45,6.51,6.47,0.6182,89290.93,57957.248,1.412,63238.0336,海南,食品,主板,473244.6134,N
000505.SZ,京粮控股,20251015,6.47,6.53,6.4,6.47,6.48,-0.1543,69354.31,44805.943,1.0967,63238.0336,海南,食品,主板,470336.8124,N
000505.SZ,京粮控股,20251014,6.36,6.5,6.33,6.48,6.33,2.3697,126722.78,81527.907,2.0039,63238.0336,海南,食品,主板,471063.7626,N
000505.SZ,京粮控股,20251013,6.28,6.5,6.25,6.33,6.32,0.1582,100818.93,63956.475,1.5943,63238.0336,海南,食品,主板,460159.5089,N
000505.SZ,京粮控股,20251010,6.2,6.36,6.16,6.32,6.19,2.1002,88590.67,55707.069,1.4009,63238.0336,海南,食品,主板,459432.5586,N
000505.SZ,京粮控股,20251009,6.07,6.2,6.07,6.19,6.09,1.642,83505.67,51282.328,1.3205,63238.0336,海南,食品,主板,449982.2054,N
000505.SZ,京粮控股,20250930,6.13,6.13,6.06,6.09,6.11,-0.3273,75079.08,45791.843,1.1872,63238.0336,海南,食品,主板,442712.7029,N
000505.SZ,京粮控股,20250929,6.12,6.25,6.0,6.11,6.43,-4.9767,194044.71,117989.814,3.0685,63238.0336,海南,食品,主板,444166.6034,N
000505.SZ,京粮控股,20250926,6.39,6.49,6.35,6.43,6.4,0.4688,55626.38,35799.737,0.8796,63238.0336,海南,食品,主板,467429.0114,N
000505.SZ,京粮控股,20250925,6.43,6.48,6.38,6.4,6.47,-1.0819,49530.1,31787.202,0.7832,63238.0336,海南,食品,主板,465248.1606,N
000505.SZ,京粮控股,20250924,6.4,6.47,6.37,6.47,6.44,0.4658,58840.67,37938.648,0.9305,63238.0336,海南,食品,主板,470336.8124,N
000505.SZ,京粮控股,20250923,6.54,6.54,6.33,6.44,6.52,-1.227,78564.75,50304.416,1.2424,63238.0336,海南,食品,主板,468155.9616,N
000505.SZ,京粮控股,20250922,6.62,6.66,6.49,6.52,6.66,-2.1021,78315.0,51189.292,1.2384,63238.0336,海南,食品,主板,473971.5637,N
000505.SZ,京粮控股,20250919,6.6,6.66,6.54,6.66,6.63,0.4525,72845.84,48050.498,1.1519,63238.0336,海南,食品,主板,484148.8672,N
000505.SZ,京粮控股,20250918,6.71,6.75,6.58,6.63,6.72,-1.3393,104405.16,69762.913,1.651,63238.0336,海南,食品,主板,481968.0164,N
000505.SZ,京粮控股,20250917,6.75,6.76,6.68,6.72,6.76,-0.5917,80338.7,53861.514,1.2704,63238.0336,海南,食品,主板,488510.5687,N
000505.SZ,京粮控股,20250916,6.76,6.76,6.69,6.76,6.74,0.2967,71909.99,48367.261,1.1371,63238.0336,海南,食品,主板,491418.3697,N
000505.SZ,京粮控股,20250915,6.73,6.79,6.71,6.74,6.73,0.1486,72367.89,48747.744,1.1444,63238.0336,海南,食品,主板,489964.4692,N
000505.SZ,京粮控股,20250912,6.75,6.81,6.72,6.73,6.76,-0.4438,105340.0,71253.739,1.6658,63238.0336,海南,食品,主板,489237.5189,N
000505.SZ,京粮控股,20250911,6.75,6.77,6.67,6.76,6.75,0.1481,97042.78,65197.423,1.5346,63238.0336,海南,食品,主板,491418.3697,N
000505.SZ,京粮控股,20250910,6.69,6.75,6.66,6.75,6.67,1.1994,83764.89,56258.15,1.3246,63238.0336,海南,食品,主板,490691.4194,N
000505.SZ,京粮控股,20250909,6.71,6.74,6.66,6.67,6.71,-0.5961,65118.0,43571.489,1.0297,63238.0336,海南,食品,主板,484875.8174,N
000505.SZ,京粮控股,20250908,6.62,6.72,6.59,6.71,6.62,1.3595,90967.0,60875.743,1.4385,63238.0336,海南,食品,主板,487783.6184,N
000505.SZ,京粮控股,20250905,6.66,6.66,6.51,6.62,6.62,0.0,99870.02,65572.778,1.5793,63238.0336,海南,食品,主板,481241.0662,N
000505.SZ,京粮控股,20250904,6.53,6.68,6.47,6.62,6.51,1.6897,105607.19,69733.043,1.67,63238.0336,海南,食品,主板,481241.0662,N
000505.SZ,京粮控股,20250903,6.69,6.71,6.49,6.51,6.68,-2.5449,95785.19,62960.178,1.5147,63238.0336,海南,食品,主板,473244.6134,N
000505.SZ,京粮控股,20250902,6.78,6.78,6.64,6.68,6.75,-1.037,90475.94,60439.134,1.4307,63238.0336,海南,食品,主板,485602.7677,N
000505.SZ,京粮控股,20250901,6.67,6.76,6.6,6.75,6.66,1.3514,118989.0,79911.195,1.8816,63238.0336,海南,食品,主板,490691.4194,N
000505.SZ,京粮控股,20250829,6.62,6.77,6.62,6.66,6.67,-0.1499,99909.0,67010.876,1.6049,62251.5364,海南,食品,主板,484148.8672,N
000505.SZ,京粮控股,20250828,6.7,6.79,6.49,6.67,6.7,-0.4478,151349.0,100654.027,2.4312,62251.5364,海南,食品,主板,484875.8174,N
000505.SZ,京粮控股,20250827,6.83,6.88,6.7,6.7,6.85,-2.1898,152213.78,103361.262,2.4451,62251.5364,海南,食品,主板,487056.6682,N
000505.SZ,京粮控股,20250826,6.8,6.87,6.78,6.85,6.8,0.7353,144987.29,99169.528,2.3291,62251.5364,海南,食品,主板,497960.9219,N
000505.SZ,京粮控股,20250825,6.76,6.81,6.72,6.8,6.76,0.5917,144115.0,97691.378,2.315,62251.5364,海南,食品,主板,494326.1707,N
000505.SZ,京粮控股,20250822,6.78,6.82,6.7,6.76,6.8,-0.5882,116744.0,78615.27,1.8754,62251.5364,海南,食品,主板,491418.3697,N
000505.SZ,京粮控股,20250821,6.77,6.86,6.74,6.8,6.77,0.4431,146284.67,99477.279,2.3499,62251.5364,海南,食品,主板,494326.1707,N
000505.SZ,京粮控股,20250820,6.74,6.77,6.7,6.77,6.75,0.2963,111534.11,75115.339,1.7917,62251.5364,海南,食品,主板,492145.3199,N
000505.SZ,京粮控股,20250819,6.71,6.78,6.69,6.75,6.71,0.5961,107157.0,72273.293,1.7214,62251.5364,海南,食品,主板,490691.4194,N
000505.SZ,京粮控股,20250818,6.68,6.75,6.67,6.71,6.69,0.299,126593.32,84949.832,2.0336,62251.5364,海南,食品,主板,487783.6184,N
000505.SZ,京粮控股,20250815,6.66,6.7,6.66,6.69,6.66,0.4505,94229.1,62944.833,1.5137,62251.5364,海南,食品,主板,486329.7179,N
000505.SZ,京粮控股,20250814,6.79,6.87,6.66,6.66,6.8,-2.0588,148027.0,99974.932,2.3779,62251.5364,海南,食品,主板,484148.8672,N
000505.SZ,京粮控股,20250813,6.88,6.88,6.77,6.8,6.8,0.0,115239.11,78464.202,1.8512,62251.5364,海南,食品,主板,494326.1707,N
000505.SZ,京粮控股,20250812,6.78,6.81,6.74,6.8,6.77,0.4431,117335.0,79478.016,1.8849,62251.5364,海南,食品,主板,494326.1707,N
