ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300581.SZ,晨曦航空,20260210,15.98,16.1,15.77,15.85,15.94,-0.5646,94484.82,150342.267,1.7176,55010.9546,陕西,航空,创业板,871923.6304,N
300581.SZ,晨曦航空,20260209,15.75,16.13,15.75,15.94,15.71,1.464,87519.74,139337.309,1.591,55010.9546,陕西,航空,创业板,876874.6163,N
300581.SZ,晨曦航空,20260206,15.64,15.8,15.46,15.71,15.76,-0.3173,78118.35,122336.905,1.4201,55010.9546,陕西,航空,创业板,864222.0968,N
300581.SZ,晨曦航空,20260205,15.73,16.09,15.71,15.76,15.95,-1.1912,89203.62,141283.499,1.6216,55010.9546,陕西,航空,创业板,866972.6445,N
300581.SZ,晨曦航空,20260204,15.48,16.25,15.48,15.95,15.66,1.8519,141797.86,226695.987,2.5776,55010.9546,陕西,航空,创业板,877424.7259,N
300581.SZ,晨曦航空,20260203,15.45,15.68,15.31,15.66,15.31,2.2861,92646.34,144116.234,1.6841,55010.9546,陕西,航空,创业板,861471.549,N
300581.SZ,晨曦航空,20260202,15.38,15.67,15.27,15.31,15.53,-1.4166,80248.79,124313.135,1.4588,55010.9546,陕西,航空,创业板,842217.7149,N
300581.SZ,晨曦航空,20260130,15.7,15.9,15.32,15.53,16.08,-3.4204,154208.7,239281.999,2.8032,55010.9546,陕西,航空,创业板,854320.1249,N
300581.SZ,晨曦航空,20260129,16.03,16.25,15.72,16.08,16.08,0.0,117038.01,188025.566,2.1275,55010.9546,陕西,航空,创业板,884576.15,N
300581.SZ,晨曦航空,20260128,16.3,16.36,16.01,16.08,16.42,-2.0706,138421.5,222880.279,2.5163,55010.9546,陕西,航空,创业板,884576.15,N
300581.SZ,晨曦航空,20260127,16.08,16.49,16.0,16.42,16.19,1.4206,183155.83,298108.536,3.3294,55010.9546,陕西,航空,创业板,903279.8745,N
300581.SZ,晨曦航空,20260126,16.75,16.85,16.04,16.19,16.88,-4.0877,232942.9,380346.18,4.2345,55010.9546,陕西,航空,创业板,890627.355,N
300581.SZ,晨曦航空,20260123,16.97,17.0,16.65,16.88,17.02,-0.8226,213389.82,359301.451,3.879,55010.9546,陕西,航空,创业板,928584.9136,N
300581.SZ,晨曦航空,20260122,16.38,17.08,16.31,17.02,16.54,2.9021,295635.07,500484.128,5.3741,55010.9546,陕西,航空,创业板,936286.4473,N
300581.SZ,晨曦航空,20260121,16.5,17.1,16.41,16.54,16.64,-0.601,225587.8,376363.3,4.1008,55010.9546,陕西,航空,创业板,909881.1891,N
300581.SZ,晨曦航空,20260120,17.22,17.47,16.4,16.64,17.5,-4.9143,349085.35,585468.54,6.3457,55010.9546,陕西,航空,创业板,915382.2845,N
300581.SZ,晨曦航空,20260119,16.26,18.6,16.06,17.5,16.29,7.4279,496480.74,859803.494,9.0251,55010.9546,陕西,航空,创业板,962691.7055,N
300581.SZ,晨曦航空,20260116,16.47,16.57,15.9,16.29,16.47,-1.0929,214747.22,347660.982,3.9037,55010.9546,陕西,航空,创业板,896128.4504,N
300581.SZ,晨曦航空,20260115,16.81,17.19,16.26,16.47,17.03,-3.2883,254019.59,421315.305,4.6176,55010.9546,陕西,航空,创业板,906030.4223,N
300581.SZ,晨曦航空,20260114,17.0,17.49,16.73,17.03,17.19,-0.9308,322075.13,551874.994,5.8547,55010.9546,陕西,航空,创业板,936836.5568,N
300581.SZ,晨曦航空,20260113,18.01,18.06,17.09,17.19,18.29,-6.0142,429876.36,746679.208,7.8144,55010.9546,陕西,航空,创业板,945638.3096,N
300581.SZ,晨曦航空,20260112,18.18,18.38,17.93,18.29,17.92,2.0647,469924.3,856304.407,8.5424,55010.9546,陕西,航空,创业板,1006150.3596,N
300581.SZ,晨曦航空,20260109,18.03,18.39,17.54,17.92,17.68,1.3575,579627.78,1039342.251,10.5366,55010.9546,陕西,航空,创业板,985796.3064,N
300581.SZ,晨曦航空,20260108,16.68,17.88,16.68,17.68,16.78,5.3635,506129.41,883942.896,9.2005,55010.9546,陕西,航空,创业板,972593.6773,N
300581.SZ,晨曦航空,20260107,17.03,17.1,16.7,16.78,17.16,-2.2145,236153.91,397986.664,4.2929,55010.9546,陕西,航空,创业板,923083.8182,N
300581.SZ,晨曦航空,20260106,16.65,17.27,16.57,17.16,16.85,1.8398,349658.59,593160.047,6.3562,55010.9546,陕西,航空,创业板,943987.9809,N
300581.SZ,晨曦航空,20260105,16.79,17.29,16.32,16.85,16.49,2.1831,341672.41,573535.267,6.211,55010.9546,陕西,航空,创业板,926934.585,N
300581.SZ,晨曦航空,20251231,16.27,16.59,16.19,16.49,16.34,0.918,182260.38,299524.048,3.3132,55010.9546,陕西,航空,创业板,907130.6414,N
300581.SZ,晨曦航空,20251230,16.61,16.83,16.31,16.34,16.73,-2.3311,209217.52,346524.142,3.8032,55010.9546,陕西,航空,创业板,898878.9982,N
300581.SZ,晨曦航空,20251229,16.47,16.88,16.26,16.73,16.46,1.6403,233978.3,388895.891,4.2533,55010.9546,陕西,航空,创业板,920333.2705,N
300581.SZ,晨曦航空,20251226,16.45,16.77,16.22,16.46,16.66,-1.2005,249714.5,412096.637,4.5394,55010.9546,陕西,航空,创业板,905480.3127,N
300581.SZ,晨曦航空,20251225,15.94,17.0,15.93,16.66,15.98,4.2553,375813.31,627298.651,6.8316,55010.9546,陕西,航空,创业板,916482.5036,N
300581.SZ,晨曦航空,20251224,15.43,16.08,15.31,15.98,15.58,2.5674,217369.92,343986.804,3.9514,55010.9546,陕西,航空,创业板,879075.0545,N
300581.SZ,晨曦航空,20251223,15.78,15.8,15.35,15.58,15.78,-1.2674,159720.89,247990.831,2.9034,55010.9546,陕西,航空,创业板,857070.6727,N
300581.SZ,晨曦航空,20251222,15.8,15.93,15.72,15.78,15.83,-0.3159,143477.83,227021.406,2.6082,55010.9546,陕西,航空,创业板,868072.8636,N
300581.SZ,晨曦航空,20251219,15.62,16.08,15.58,15.83,15.64,1.2148,181308.28,286960.387,3.2959,55010.9546,陕西,航空,创业板,870823.4113,N
300581.SZ,晨曦航空,20251218,15.43,15.9,15.33,15.64,15.58,0.3851,170816.25,267914.996,3.1051,55010.9546,陕西,航空,创业板,860371.3299,N
300581.SZ,晨曦航空,20251217,15.51,15.89,15.21,15.58,15.6,-0.1282,181647.83,280900.585,3.302,55010.9546,陕西,航空,创业板,857070.6727,N
300581.SZ,晨曦航空,20251216,16.16,16.2,15.4,15.6,16.21,-3.7631,211477.0,330897.953,3.8443,55010.9546,陕西,航空,创业板,858170.8918,N
300581.SZ,晨曦航空,20251215,16.3,16.58,15.74,16.21,16.71,-2.9922,219495.39,355232.28,3.99,55010.9546,陕西,航空,创业板,891727.5741,N
300581.SZ,晨曦航空,20251212,16.37,17.18,16.22,16.71,16.38,2.0147,228406.28,382959.024,4.152,55010.9546,陕西,航空,创业板,919233.0514,N
300581.SZ,晨曦航空,20251211,16.9,17.08,16.35,16.38,16.96,-3.4198,219461.86,364261.71,3.9894,55010.9546,陕西,航空,创业板,901079.4363,N
300581.SZ,晨曦航空,20251210,16.98,17.6,16.85,16.96,17.12,-0.9346,204268.38,350023.844,3.7132,55010.9546,陕西,航空,创业板,932985.79,N
300581.SZ,晨曦航空,20251209,17.19,17.54,16.98,17.12,17.38,-1.496,232208.85,399593.585,4.2211,55010.9546,陕西,航空,创业板,941787.5428,N
300581.SZ,晨曦航空,20251208,17.24,17.85,17.24,17.38,17.17,1.2231,335540.21,589040.73,6.0995,55010.9546,陕西,航空,创业板,956090.3909,N
300581.SZ,晨曦航空,20251205,16.43,17.28,16.27,17.17,16.57,3.621,307602.09,520376.081,5.5917,55010.9546,陕西,航空,创业板,944538.0905,N
300581.SZ,晨曦航空,20251204,16.3,16.96,16.3,16.57,16.63,-0.3608,210172.42,350772.964,3.8206,55010.9546,陕西,航空,创业板,911531.5177,N
300581.SZ,晨曦航空,20251203,17.32,17.49,16.55,16.63,17.52,-5.0799,327488.4,550613.644,5.9531,55010.9546,陕西,航空,创业板,914832.175,N
300581.SZ,晨曦航空,20251202,17.23,17.84,16.95,17.52,17.43,0.5164,335434.02,587382.127,6.0976,55010.9546,陕西,航空,创业板,963791.9246,N
300581.SZ,晨曦航空,20251201,17.3,17.97,17.3,17.43,17.54,-0.6271,345831.35,609025.461,6.2866,55010.9546,陕西,航空,创业板,958840.9387,N
300581.SZ,晨曦航空,20251128,17.32,17.85,17.07,17.54,17.54,0.0,414787.16,724522.08,7.5401,55010.9546,陕西,航空,创业板,964892.1437,N
300581.SZ,晨曦航空,20251127,17.44,17.94,17.1,17.54,17.42,0.6889,438734.09,772057.303,7.9754,55010.9546,陕西,航空,创业板,964892.1437,N
300581.SZ,晨曦航空,20251126,18.7,18.85,17.36,17.42,19.65,-11.3486,721997.44,1289171.49,13.1246,55010.9546,陕西,航空,创业板,958290.8291,N
300581.SZ,晨曦航空,20251125,19.44,20.23,19.0,19.65,20.68,-4.9807,791368.7,1557040.86,14.3857,55010.9546,陕西,航空,创业板,1080965.2579,N
300581.SZ,晨曦航空,20251124,18.11,21.0,17.79,20.68,18.12,14.128,995893.5,1933821.275,18.1035,55010.9546,陕西,航空,创业板,1137626.5411,N
300581.SZ,晨曦航空,20251121,17.05,19.0,16.3,18.12,17.43,3.9587,791692.37,1404657.798,14.3915,55010.9546,陕西,航空,创业板,996798.4974,N
300581.SZ,晨曦航空,20251120,17.17,17.77,17.04,17.43,17.52,-0.5137,384777.35,671185.459,6.9946,55010.9546,陕西,航空,创业板,958840.9387,N
300581.SZ,晨曦航空,20251119,16.57,18.23,16.5,17.52,16.62,5.4152,621565.85,1084738.697,11.2989,55010.9546,陕西,航空,创业板,963791.9246,N
300581.SZ,晨曦航空,20251118,17.02,17.5,16.32,16.62,17.59,-5.5145,412872.88,689585.828,7.5053,55010.9546,陕西,航空,创业板,914282.0655,N
300581.SZ,晨曦航空,20251117,16.61,18.31,16.6,17.59,15.71,11.9669,661901.82,1153008.664,12.0322,55010.9546,陕西,航空,创业板,967642.6914,N
300581.SZ,晨曦航空,20251114,15.43,16.28,15.37,15.71,15.51,1.2895,211859.1,337430.058,3.8512,55010.9546,陕西,航空,创业板,864222.0968,N
300581.SZ,晨曦航空,20251113,15.44,15.66,15.3,15.51,15.4,0.7143,86974.7,134816.668,1.581,55010.9546,陕西,航空,创业板,853219.9058,N
300581.SZ,晨曦航空,20251112,15.96,15.96,15.11,15.4,15.86,-2.9004,144722.12,222584.267,2.6308,55010.9546,陕西,航空,创业板,847168.7008,N
300581.SZ,晨曦航空,20251111,16.18,16.21,15.81,15.86,16.11,-1.5518,95034.59,151764.831,1.7276,55010.9546,陕西,航空,创业板,872473.74,N
300581.SZ,晨曦航空,20251110,16.1,16.18,15.98,16.11,16.1,0.0621,91240.26,146494.238,1.6586,55010.9546,陕西,航空,创业板,886226.4786,N
300581.SZ,晨曦航空,20251107,16.3,16.3,16.08,16.1,16.44,-2.0681,123139.85,198937.876,2.2385,55010.9546,陕西,航空,创业板,885676.3691,N
300581.SZ,晨曦航空,20251106,16.53,16.76,16.42,16.44,16.56,-0.7246,131481.47,217312.274,2.3901,55010.9546,陕西,航空,创业板,904380.0936,N
300581.SZ,晨曦航空,20251105,16.4,16.68,16.29,16.56,16.56,0.0,90700.04,150109.49,1.6488,55010.9546,陕西,航空,创业板,910981.4082,N
300581.SZ,晨曦航空,20251104,16.71,16.79,16.4,16.56,16.82,-1.5458,111160.38,184336.055,2.0207,55010.9546,陕西,航空,创业板,910981.4082,N
300581.SZ,晨曦航空,20251103,16.54,16.83,16.46,16.82,16.59,1.3864,129975.57,216843.31,2.3627,55010.9546,陕西,航空,创业板,925284.2564,N
300581.SZ,晨曦航空,20251031,16.53,16.72,16.38,16.59,16.55,0.2417,116514.21,193197.156,2.118,55010.9546,陕西,航空,创业板,912631.7368,N
300581.SZ,晨曦航空,20251030,16.73,16.9,16.52,16.55,17.11,-3.2729,214313.7,356882.327,3.8958,55010.9546,陕西,航空,创业板,910431.2986,N
300581.SZ,晨曦航空,20251029,17.01,17.15,16.86,17.11,17.31,-1.1554,245834.01,417584.77,4.4688,55010.9546,陕西,航空,创业板,941237.4332,N
300581.SZ,晨曦航空,20251028,16.4,17.9,16.26,17.31,16.5,4.9091,430260.32,739224.216,7.8214,55010.9546,陕西,航空,创业板,952239.6241,N
