ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002627.SZ,三峡旅游,20260206,9.98,9.98,9.36,9.43,10.01,-5.7942,367447.31,350468.289,5.124,71710.7567,湖北,旅游景点,主板,683299.0995,N
002627.SZ,三峡旅游,20260205,9.06,10.01,9.0,10.01,9.1,10.0,396225.49,385082.387,5.5253,71710.7567,湖北,旅游景点,主板,725325.9794,U
002627.SZ,三峡旅游,20260204,9.2,9.35,9.03,9.1,9.17,-0.7634,170163.05,155898.804,2.3729,71710.7567,湖北,旅游景点,主板,659387.254,N
002627.SZ,三峡旅游,20260203,9.2,9.42,8.91,9.17,9.14,0.3282,247598.39,227546.052,3.4527,71710.7567,湖北,旅游景点,主板,664459.4636,N
002627.SZ,三峡旅游,20260202,9.02,9.34,8.8,9.14,9.24,-1.0823,276195.2,251777.909,3.8515,71710.7567,湖北,旅游景点,主板,662285.6595,N
002627.SZ,三峡旅游,20260130,9.0,9.6,8.76,9.24,8.86,4.2889,423421.73,389411.622,5.9046,71710.7567,湖北,旅游景点,主板,669531.6733,N
002627.SZ,三峡旅游,20260129,8.74,9.03,8.46,8.86,8.76,1.1416,244975.81,215271.552,3.4162,71710.7567,湖北,旅游景点,主板,641996.8209,N
002627.SZ,三峡旅游,20260128,8.99,9.04,8.62,8.76,9.02,-2.8825,259276.52,227155.381,3.6156,71710.7567,湖北,旅游景点,主板,634750.8071,N
002627.SZ,三峡旅游,20260127,9.52,9.65,8.85,9.02,9.52,-5.2521,450948.88,411073.495,6.2884,71710.7567,湖北,旅游景点,主板,653590.443,N
002627.SZ,三峡旅游,20260126,9.64,10.13,9.49,9.52,9.7,-1.8557,259316.77,252315.857,3.6161,71710.7567,湖北,旅游景点,主板,689820.5119,N
002627.SZ,三峡旅游,20260123,9.32,10.29,9.27,9.7,9.36,3.6325,349543.26,340674.42,4.8743,71710.7567,湖北,旅游景点,主板,702863.3367,N
002627.SZ,三峡旅游,20260122,8.99,9.54,8.74,9.36,8.94,4.698,277969.2,255511.202,3.8763,71710.7567,湖北,旅游景点,主板,678226.8898,N
002627.SZ,三峡旅游,20260121,8.74,9.13,8.56,8.94,8.74,2.2883,242129.96,215090.312,3.3765,71710.7567,湖北,旅游景点,主板,647793.6319,N
002627.SZ,三峡旅游,20260120,8.6,8.88,8.54,8.74,8.68,0.6912,277896.76,242728.634,3.8752,71710.7567,湖北,旅游景点,主板,633301.6044,N
002627.SZ,三峡旅游,20260119,8.16,8.85,8.08,8.68,8.17,6.2424,370736.2,316024.969,5.1699,71710.7567,湖北,旅游景点,主板,628953.9961,N
002627.SZ,三峡旅游,20260116,7.98,8.49,7.8,8.17,7.96,2.6382,449856.14,370120.746,6.2732,71710.7567,湖北,旅游景点,主板,591999.3258,N
002627.SZ,三峡旅游,20260115,7.68,7.99,7.6,7.96,7.66,3.9164,316651.57,245616.707,4.4157,71710.7567,湖北,旅游景点,主板,576782.6969,N
002627.SZ,三峡旅游,20260114,7.7,7.79,7.48,7.66,7.73,-0.9056,214315.07,163699.43,2.9886,71710.7567,湖北,旅游景点,主板,555044.6555,N
002627.SZ,三峡旅游,20260113,7.89,8.08,7.7,7.73,7.93,-2.5221,220796.05,173333.695,3.079,71710.7567,湖北,旅游景点,主板,560116.8652,N
002627.SZ,三峡旅游,20260112,7.63,7.98,7.58,7.93,7.65,3.6601,296558.4,232110.769,4.1355,71710.7567,湖北,旅游景点,主板,574608.8928,N
002627.SZ,三峡旅游,20260109,7.66,7.77,7.58,7.65,7.66,-0.1305,202340.89,154937.043,2.8216,71710.7567,湖北,旅游景点,主板,554320.0542,N
002627.SZ,三峡旅游,20260108,7.67,7.75,7.49,7.66,7.82,-2.046,341545.66,260691.567,4.7628,71710.7567,湖北,旅游景点,主板,555044.6555,N
002627.SZ,三峡旅游,20260107,7.09,7.82,7.08,7.82,7.11,9.9859,361124.07,271503.01,5.0358,71710.7567,湖北,旅游景点,主板,566638.2776,U
002627.SZ,三峡旅游,20260106,7.15,7.25,7.05,7.11,7.11,0.0,185224.18,132234.62,2.5829,71710.7567,湖北,旅游景点,主板,515191.5798,N
002627.SZ,三峡旅游,20260105,7.38,7.42,7.07,7.11,7.42,-4.1779,209804.57,150437.151,2.9257,71710.7567,湖北,旅游景点,主板,515191.5798,N
002627.SZ,三峡旅游,20251231,7.49,7.49,7.32,7.42,7.46,-0.5362,123279.0,91339.81,1.7191,71710.7567,湖北,旅游景点,主板,537654.2225,N
002627.SZ,三峡旅游,20251230,7.42,7.5,7.2,7.46,7.44,0.2688,181500.03,134008.501,2.531,71710.7567,湖北,旅游景点,主板,540552.628,N
002627.SZ,三峡旅游,20251229,7.28,7.57,7.23,7.44,7.34,1.3624,207752.0,154108.937,2.8971,71710.7567,湖北,旅游景点,主板,539103.4252,N
002627.SZ,三峡旅游,20251226,7.44,7.49,7.27,7.34,7.43,-1.2113,141508.02,103876.712,1.9733,71710.7567,湖北,旅游景点,主板,531857.4115,N
002627.SZ,三峡旅游,20251225,7.35,7.46,7.31,7.43,7.38,0.6775,131675.26,97520.999,1.8362,71710.7567,湖北,旅游景点,主板,538378.8239,N
002627.SZ,三峡旅游,20251224,7.33,7.45,7.21,7.38,7.35,0.4082,176190.0,129077.92,2.457,71710.7567,湖北,旅游景点,主板,534755.817,N
002627.SZ,三峡旅游,20251223,7.62,7.63,7.28,7.35,7.66,-4.047,253517.93,187890.367,3.5353,71710.7567,湖北,旅游景点,主板,532582.0128,N
002627.SZ,三峡旅游,20251222,7.83,7.86,7.58,7.66,7.84,-2.2959,230574.26,176793.105,3.2153,71710.7567,湖北,旅游景点,主板,555044.6555,N
