ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
000919.SZ,金陵药业,20260206,7.93,8.02,7.78,7.78,7.83,-0.6386,214273.0,169694.967,3.4462,62176.6728,江苏,化学制药,主板,483857.2828,N
000919.SZ,金陵药业,20260205,7.76,7.9,7.71,7.83,7.77,0.7722,103913.0,81402.0,1.6713,62176.6728,江苏,化学制药,主板,486966.9054,N
000919.SZ,金陵药业,20260204,7.66,7.82,7.61,7.77,7.62,1.9685,112873.5,87449.571,1.8154,62176.6728,江苏,化学制药,主板,483235.3583,N
000919.SZ,金陵药业,20260203,7.61,7.7,7.57,7.62,7.56,0.7937,87857.0,66965.752,1.413,62176.6728,江苏,化学制药,主板,473906.4903,N
000919.SZ,金陵药业,20260202,7.57,7.78,7.56,7.56,7.61,-0.657,118072.0,90664.967,1.899,62176.6728,江苏,化学制药,主板,470174.9432,N
000919.SZ,金陵药业,20260130,7.6,7.7,7.54,7.61,7.61,0.0,100283.0,76426.714,1.6129,62176.6728,江苏,化学制药,主板,473284.5658,N
000919.SZ,金陵药业,20260129,7.58,7.69,7.55,7.61,7.6,0.1316,103546.0,78931.387,1.6654,62176.6728,江苏,化学制药,主板,473284.5658,N
000919.SZ,金陵药业,20260128,7.79,7.8,7.59,7.6,7.8,-2.5641,145356.0,111185.373,2.3378,62176.6728,江苏,化学制药,主板,472662.6413,N
000919.SZ,金陵药业,20260127,7.95,7.99,7.67,7.8,8.01,-2.6217,181285.0,140940.215,2.9156,62176.6728,江苏,化学制药,主板,485101.1318,N
000919.SZ,金陵药业,20260126,8.06,8.09,7.94,8.01,8.03,-0.2491,141781.01,113477.087,2.2803,62176.6728,江苏,化学制药,主板,498161.5469,N
000919.SZ,金陵药业,20260123,8.0,8.17,7.94,8.03,7.97,0.7528,175665.82,141192.059,2.8253,62176.6728,江苏,化学制药,主板,499405.396,N
000919.SZ,金陵药业,20260122,7.95,7.98,7.88,7.97,7.97,0.0,117113.82,92954.731,1.8836,62176.6728,江苏,化学制药,主板,495673.8488,N
000919.SZ,金陵药业,20260121,7.82,8.1,7.73,7.97,7.88,1.1421,178140.31,141798.388,2.8651,62176.6728,江苏,化学制药,主板,495673.8488,N
000919.SZ,金陵药业,20260120,7.9,7.99,7.82,7.88,7.9,-0.2532,149957.0,118171.36,2.4118,62176.6728,江苏,化学制药,主板,490076.5281,N
000919.SZ,金陵药业,20260119,7.68,8.08,7.62,7.9,7.71,2.4643,191331.78,150203.09,3.0772,62176.6728,江苏,化学制药,主板,491320.3771,N
000919.SZ,金陵药业,20260116,7.87,8.01,7.69,7.71,7.74,-0.3876,167655.87,131133.805,2.6964,62176.6728,江苏,化学制药,主板,479503.8111,N
000919.SZ,金陵药业,20260115,7.9,7.9,7.68,7.74,7.9,-2.0253,166519.18,129065.517,2.6782,62176.6728,江苏,化学制药,主板,481369.5847,N
000919.SZ,金陵药业,20260114,7.81,7.98,7.77,7.9,7.81,1.1524,230264.76,181609.621,3.7034,62176.6728,江苏,化学制药,主板,491320.3771,N
000919.SZ,金陵药业,20260113,7.8,8.0,7.78,7.81,7.8,0.1282,247244.0,195219.6,3.9765,62176.6728,江苏,化学制药,主板,485723.0564,N
000919.SZ,金陵药业,20260112,7.81,7.85,7.71,7.8,7.85,-0.6369,185203.1,143559.032,2.9787,62176.6728,江苏,化学制药,主板,485101.1318,N
000919.SZ,金陵药业,20260109,7.72,7.9,7.69,7.85,7.74,1.4212,172951.11,134523.817,2.7816,62176.6728,江苏,化学制药,主板,488210.7545,N
000919.SZ,金陵药业,20260108,7.68,7.76,7.63,7.74,7.7,0.5195,131537.0,101477.322,2.1155,62176.6728,江苏,化学制药,主板,481369.5847,N
000919.SZ,金陵药业,20260107,7.87,7.87,7.65,7.7,7.84,-1.7857,161447.01,125305.218,2.5966,62176.6728,江苏,化学制药,主板,478881.8866,N
