ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300679.SZ,电连技术,20260112,50.96,51.2,49.85,50.78,50.98,-0.3923,91107.73,459327.489,2.5368,35914.5259,深圳,元器件,创业板,2157235.96,N
300679.SZ,电连技术,20260109,50.3,51.35,50.06,50.98,50.35,1.2512,67824.2,345008.923,1.8885,35914.5259,深圳,元器件,创业板,2165732.36,N
300679.SZ,电连技术,20260108,50.42,50.87,49.8,50.35,50.65,-0.5923,64587.72,324410.528,1.7984,35914.5259,深圳,元器件,创业板,2138968.7,N
300679.SZ,电连技术,20260107,51.51,51.9,50.48,50.65,51.27,-1.2093,90327.67,460832.741,2.5151,35914.5259,深圳,元器件,创业板,2151713.3,N
300679.SZ,电连技术,20260106,49.8,51.95,49.65,51.27,49.8,2.9518,126816.15,642392.7,3.5311,35914.5259,深圳,元器件,创业板,2178052.14,N
300679.SZ,电连技术,20260105,48.69,49.95,48.31,49.8,48.68,2.3007,77652.54,383296.661,2.1621,35914.5259,深圳,元器件,创业板,2115603.6,N
300679.SZ,电连技术,20251231,50.02,50.24,48.28,48.68,50.22,-3.0665,75705.16,369828.667,2.1079,35914.5259,深圳,元器件,创业板,2068023.76,N
300679.SZ,电连技术,20251230,48.59,50.68,48.5,50.22,48.86,2.7835,88480.41,441755.11,2.4636,35914.5259,深圳,元器件,创业板,2133446.04,N
300679.SZ,电连技术,20251229,48.57,49.1,48.02,48.86,48.95,-0.1839,58657.64,284930.482,1.6333,35914.5259,深圳,元器件,创业板,2075670.52,N
300679.SZ,电连技术,20251226,49.05,49.93,48.66,48.95,49.13,-0.3664,50720.06,249384.549,1.4122,35914.5259,深圳,元器件,创业板,2079493.9,N
300679.SZ,电连技术,20251225,49.82,49.82,48.95,49.13,49.82,-1.385,52571.0,258812.125,1.4638,35914.5259,深圳,元器件,创业板,2087140.66,N
300679.SZ,电连技术,20251224,49.19,49.96,49.16,49.82,49.15,1.3632,57706.36,286071.782,1.6068,35914.5259,深圳,元器件,创业板,2116453.24,N
300679.SZ,电连技术,20251223,50.38,50.66,48.8,49.15,50.73,-3.1145,87393.24,433202.424,2.4334,35914.5259,深圳,元器件,创业板,2087990.3,N
300679.SZ,电连技术,20251222,49.98,50.88,49.55,50.73,49.5,2.4848,105567.65,532745.262,2.9394,35914.5259,深圳,元器件,创业板,2155111.86,N
300679.SZ,电连技术,20251219,47.8,50.26,47.75,49.5,47.8,3.5565,112501.0,556862.379,3.1325,35914.5259,深圳,元器件,创业板,2102859.0,N
300679.SZ,电连技术,20251218,48.52,48.99,47.78,47.8,48.78,-2.009,56390.65,272207.581,1.5701,35914.5259,深圳,元器件,创业板,2030639.6,N
300679.SZ,电连技术,20251217,47.17,49.5,47.02,48.78,47.27,3.1944,115860.47,564439.156,3.226,35914.5259,深圳,元器件,创业板,2072271.96,N
300679.SZ,电连技术,20251216,47.46,48.48,46.23,47.27,45.97,2.8279,87341.76,412147.813,2.4319,35914.5259,深圳,元器件,创业板,2008124.14,N
300679.SZ,电连技术,20251215,47.5,47.5,45.9,45.97,47.54,-3.3025,53730.16,250255.531,1.4961,35914.5259,深圳,元器件,创业板,1952897.54,N
300679.SZ,电连技术,20251212,47.22,48.05,46.69,47.54,47.36,0.3801,48796.64,232202.024,1.3587,35914.5259,深圳,元器件,创业板,2019594.28,N
300679.SZ,电连技术,20251211,47.7,48.5,47.24,47.36,47.72,-0.7544,48687.0,232803.863,1.3556,35914.5259,深圳,元器件,创业板,2011947.52,N
300679.SZ,电连技术,20251210,47.76,47.98,46.65,47.72,47.41,0.6539,50400.13,238594.055,1.4033,35914.5259,深圳,元器件,创业板,2027241.04,N
300679.SZ,电连技术,20251209,47.28,47.67,46.92,47.41,47.3,0.2326,43799.34,207281.624,1.2195,35914.5259,深圳,元器件,创业板,2014071.62,N
300679.SZ,电连技术,20251208,47.0,47.5,46.82,47.3,47.03,0.5741,38468.65,181511.752,1.0711,35914.5259,深圳,元器件,创业板,2009398.6,N
300679.SZ,电连技术,20251205,46.3,47.09,45.82,47.03,46.3,1.5767,31858.08,148354.228,0.8871,35914.5259,深圳,元器件,创业板,1997928.46,N
300679.SZ,电连技术,20251204,46.56,47.16,46.01,46.3,46.61,-0.6651,25380.0,117689.192,0.7067,35914.5259,深圳,元器件,创业板,1966916.6,N
300679.SZ,电连技术,20251203,46.97,47.35,46.35,46.61,46.78,-0.3634,30706.31,143447.849,0.855,35914.5259,深圳,元器件,创业板,1980086.02,N
300679.SZ,电连技术,20251202,47.51,47.8,46.75,46.78,47.62,-1.764,36631.73,172610.374,1.02,35914.5259,深圳,元器件,创业板,1987307.96,N
300679.SZ,电连技术,20251201,47.18,48.0,46.86,47.62,47.18,0.9326,54669.89,260126.868,1.5222,35914.5259,深圳,元器件,创业板,2022992.84,N
300679.SZ,电连技术,20251128,46.9,47.89,46.71,47.18,46.85,0.7044,35903.58,169527.27,0.9997,35914.5259,深圳,元器件,创业板,2004300.76,N
300679.SZ,电连技术,20251127,46.26,47.41,46.26,46.85,46.26,1.2754,43502.56,204275.851,1.2113,35914.5259,深圳,元器件,创业板,1990281.7,N
300679.SZ,电连技术,20251126,46.66,47.64,46.12,46.26,46.66,-0.8573,48521.84,226764.469,1.351,35914.5259,深圳,元器件,创业板,1965217.32,N
300679.SZ,电连技术,20251125,46.44,47.74,46.44,46.66,46.42,0.517,41629.17,196366.685,1.1591,35914.5259,深圳,元器件,创业板,1982210.12,N
300679.SZ,电连技术,20251124,45.08,47.22,44.9,46.42,45.0,3.1556,59472.04,274647.623,1.6559,35914.5259,深圳,元器件,创业板,1972014.44,N
300679.SZ,电连技术,20251121,45.81,46.35,44.92,45.0,46.04,-2.2589,45131.01,205469.394,1.2566,35914.5259,深圳,元器件,创业板,1911690.0,N
300679.SZ,电连技术,20251120,47.1,47.37,45.9,46.04,46.85,-1.7289,42995.0,199319.082,1.1971,35914.5259,深圳,元器件,创业板,1955871.28,N
300679.SZ,电连技术,20251119,47.58,47.77,46.41,46.85,47.6,-1.5756,33026.73,154779.078,0.9196,35914.5259,深圳,元器件,创业板,1990281.7,N
300679.SZ,电连技术,20251118,47.38,47.86,46.92,47.6,47.4,0.4219,33660.66,159651.39,0.9372,35914.5259,深圳,元器件,创业板,2022143.2,N
300679.SZ,电连技术,20251117,47.51,47.96,46.86,47.4,47.91,-1.0645,39750.77,188462.88,1.1068,35914.5259,深圳,元器件,创业板,2013646.8,N
300679.SZ,电连技术,20251114,48.2,48.64,47.88,47.91,48.74,-1.7029,29421.0,141701.874,0.8192,35914.5259,深圳,元器件,创业板,2035312.62,N
300679.SZ,电连技术,20251113,47.93,48.88,47.58,48.74,47.93,1.69,42119.53,203983.164,1.1728,35914.5259,深圳,元器件,创业板,2070572.68,N
300679.SZ,电连技术,20251112,47.75,48.81,47.39,47.93,47.72,0.4401,47562.36,229234.932,1.3243,35914.5259,深圳,元器件,创业板,2036162.26,N
300679.SZ,电连技术,20251111,48.98,49.11,47.31,47.72,48.77,-2.153,67769.51,325273.831,1.887,35914.5259,深圳,元器件,创业板,2027241.04,N
300679.SZ,电连技术,20251110,49.5,49.85,48.5,48.77,49.68,-1.8317,56235.87,274187.39,1.5658,35914.5259,深圳,元器件,创业板,2071847.14,N
300679.SZ,电连技术,20251107,49.82,50.47,49.48,49.68,50.23,-1.095,37924.11,189044.528,1.056,35914.5259,深圳,元器件,创业板,2110505.76,N
300679.SZ,电连技术,20251106,50.2,50.89,49.21,50.23,50.0,0.46,59291.27,294776.299,1.6509,35914.5259,深圳,元器件,创业板,2133870.86,N
300679.SZ,电连技术,20251105,48.78,50.6,48.28,50.0,49.46,1.0918,61310.28,306428.978,1.7071,35914.5259,深圳,元器件,创业板,2124100.0,N
300679.SZ,电连技术,20251104,51.05,51.35,48.8,49.46,51.09,-3.1904,68855.2,341458.742,1.9172,35914.5259,深圳,元器件,创业板,2101159.72,N
300679.SZ,电连技术,20251103,50.4,51.13,49.6,51.09,50.38,1.4093,55434.45,279816.535,1.5435,35914.5259,深圳,元器件,创业板,2170405.38,N
300679.SZ,电连技术,20251031,51.0,51.84,50.16,50.38,51.01,-1.2351,59151.79,300591.826,1.647,35914.5259,深圳,元器件,创业板,2140243.16,N
300679.SZ,电连技术,20251030,52.91,52.97,50.9,51.01,52.91,-3.591,71479.01,367686.664,1.9903,35914.5259,深圳,元器件,创业板,2167006.82,N
300679.SZ,电连技术,20251029,52.19,53.17,52.11,52.91,52.35,1.0697,61908.48,327037.318,1.7238,35914.5259,深圳,元器件,创业板,2247722.62,N
300679.SZ,电连技术,20251028,51.8,52.99,51.21,52.35,52.15,0.3835,80936.66,421700.381,2.2536,35914.5259,深圳,元器件,创业板,2223932.7,N
300679.SZ,电连技术,20251027,51.8,53.0,51.58,52.15,51.34,1.5777,86182.0,450194.902,2.3996,35914.5259,深圳,元器件,创业板,2215436.3,N
300679.SZ,电连技术,20251024,50.54,51.67,50.42,51.34,50.53,1.603,66282.46,338336.164,1.8456,35914.5259,深圳,元器件,创业板,2181025.88,N
300679.SZ,电连技术,20251023,52.39,52.46,48.91,50.53,52.46,-3.679,104771.77,523928.372,2.9173,35914.5259,深圳,元器件,创业板,2146615.46,N
300679.SZ,电连技术,20251022,50.0,53.65,49.8,52.46,50.87,3.1256,132399.3,695739.678,3.6865,35914.5259,深圳,元器件,创业板,2228605.72,N
300679.SZ,电连技术,20251021,49.08,50.88,49.08,50.87,49.1,3.6049,77904.95,388942.988,2.1692,35914.5259,深圳,元器件,创业板,2161059.34,N
300679.SZ,电连技术,20251020,48.93,50.09,48.51,49.1,48.18,1.9095,58294.26,287237.12,1.6231,35914.5259,深圳,元器件,创业板,2085866.2,N
300679.SZ,电连技术,20251017,50.06,50.07,48.11,48.18,49.96,-3.5629,72394.68,353652.33,2.0157,35914.5259,深圳,元器件,创业板,2046782.76,N
300679.SZ,电连技术,20251016,51.05,51.5,49.61,49.96,51.23,-2.479,87193.02,440032.027,2.4278,35914.5259,深圳,元器件,创业板,2122400.72,N
300679.SZ,电连技术,20251015,51.65,51.67,49.7,51.23,51.4,-0.3307,109490.0,554225.077,3.0486,35914.5259,深圳,元器件,创业板,2176352.86,N
300679.SZ,电连技术,20251014,56.89,57.19,51.13,51.4,56.59,-9.1712,175381.27,935665.996,4.8833,35914.5259,深圳,元器件,创业板,2183574.8,N
300679.SZ,电连技术,20251013,57.0,57.47,55.0,56.59,58.87,-3.8729,94758.52,533181.149,2.6384,35914.5259,深圳,元器件,创业板,2404056.38,N
300679.SZ,电连技术,20251010,58.3,61.48,57.52,58.87,58.3,0.9777,122911.46,729252.374,3.4223,35914.5259,深圳,元器件,创业板,2500915.34,N
300679.SZ,电连技术,20251009,57.05,58.7,57.05,58.3,57.0,2.2807,81206.71,472279.765,2.2611,35914.5259,深圳,元器件,创业板,2476700.6,N
300679.SZ,电连技术,20250930,57.42,58.08,55.86,57.0,57.42,-0.7315,76359.09,432549.881,2.1261,35914.5259,深圳,元器件,创业板,2421474.0,N
300679.SZ,电连技术,20250929,56.01,57.67,55.66,57.42,56.3,1.9893,83485.05,474366.642,2.3245,35914.5259,深圳,元器件,创业板,2439316.44,N
300679.SZ,电连技术,20250926,58.73,58.73,56.0,56.3,59.2,-4.8986,93738.15,536431.655,2.61,35914.5259,深圳,元器件,创业板,2391736.6,N
300679.SZ,电连技术,20250925,58.8,60.45,58.28,59.2,59.3,-0.1686,92406.26,546606.436,2.5729,35914.5259,深圳,元器件,创业板,2514934.4,N
300679.SZ,电连技术,20250924,56.97,59.3,56.51,59.3,56.97,4.0899,114544.34,664466.582,3.1894,35914.5259,深圳,元器件,创业板,2519182.6,N
300679.SZ,电连技术,20250923,56.99,58.09,55.18,56.97,57.0,-0.0526,102979.07,580608.011,2.8673,35914.5259,深圳,元器件,创业板,2420199.54,N
300679.SZ,电连技术,20250922,58.96,58.98,56.07,57.0,58.71,-2.9126,121091.81,691062.062,3.3717,35914.5259,深圳,元器件,创业板,2421474.0,N
300679.SZ,电连技术,20250919,57.36,59.8,56.5,58.71,57.36,2.3536,134614.95,779266.262,3.7482,35914.5259,深圳,元器件,创业板,2494118.22,N
300679.SZ,电连技术,20250918,57.85,60.39,56.36,57.36,59.45,-3.5156,209958.46,1222760.519,5.8461,35914.5259,深圳,元器件,创业板,2436767.52,N
300679.SZ,电连技术,20250917,57.45,59.95,57.23,59.45,56.44,5.3331,281705.77,1658628.231,7.8438,35914.5259,深圳,元器件,创业板,2525554.9,N
300679.SZ,电连技术,20250916,52.91,56.98,52.06,56.44,52.91,6.6717,243404.12,1330668.27,6.7773,35914.5259,深圳,元器件,创业板,2397684.08,N
300679.SZ,电连技术,20250915,51.79,55.0,51.41,52.91,51.74,2.2613,205466.74,1096031.855,5.721,35914.5259,深圳,元器件,创业板,2247722.62,N
300679.SZ,电连技术,20250912,51.0,52.8,50.95,51.74,51.8,-0.1158,132110.25,686988.41,3.6785,35914.5259,深圳,元器件,创业板,2198018.68,N
300679.SZ,电连技术,20250911,50.7,51.89,50.33,51.8,50.3,2.9821,215752.76,1104157.808,6.0074,35914.5259,深圳,元器件,创业板,2200567.6,N
300679.SZ,电连技术,20250910,47.5,50.85,47.22,50.3,47.45,6.0063,217271.35,1075738.111,6.0497,35914.5259,深圳,元器件,创业板,2136844.6,N
300679.SZ,电连技术,20250909,48.13,48.3,47.08,47.45,48.54,-2.2456,66423.86,316443.588,1.8495,35914.5259,深圳,元器件,创业板,2015770.9,N
300679.SZ,电连技术,20250908,47.84,49.59,47.39,48.54,47.7,1.761,97361.27,473134.583,2.7109,35914.5259,深圳,元器件,创业板,2062076.28,N
300679.SZ,电连技术,20250905,46.67,47.8,45.66,47.7,47.0,1.4894,126062.67,592366.947,3.5101,35914.5259,深圳,元器件,创业板,2026391.4,N
300679.SZ,电连技术,20250904,47.05,49.44,46.0,47.0,46.83,0.363,132939.16,637147.478,3.7015,35914.5259,深圳,元器件,创业板,1996654.0,N
300679.SZ,电连技术,20250903,47.68,48.5,46.8,46.83,47.63,-1.6796,87082.0,415238.413,2.4247,35914.5259,深圳,元器件,创业板,1989432.06,N
300679.SZ,电连技术,20250902,49.84,50.4,47.11,47.63,49.75,-4.2613,156515.14,755311.93,4.358,35914.5259,深圳,元器件,创业板,2023417.66,N
300679.SZ,电连技术,20250901,50.81,51.15,49.5,49.75,50.79,-2.0476,130076.7,650470.136,3.6218,35914.5259,深圳,元器件,创业板,2113479.5,N
300679.SZ,电连技术,20250829,52.0,52.0,50.14,50.79,52.0,-2.3269,144056.15,731348.001,4.0111,35914.5259,深圳,元器件,创业板,2157660.78,N
300679.SZ,电连技术,20250828,52.0,53.0,50.51,52.0,51.66,0.6581,188421.12,975178.71,5.2464,35914.5259,深圳,元器件,创业板,2209064.0,N
300679.SZ,电连技术,20250827,50.53,53.97,50.5,51.66,50.66,1.9739,271287.11,1427676.135,7.5537,35914.5259,深圳,元器件,创业板,2194620.12,N
300679.SZ,电连技术,20250826,50.0,51.11,49.4,50.66,50.27,0.7758,157818.57,794642.788,4.3943,35914.5259,深圳,元器件,创业板,2152138.12,N
300679.SZ,电连技术,20250825,50.0,50.94,49.5,50.27,50.08,0.3794,148774.75,745679.088,4.1425,35914.5259,深圳,元器件,创业板,2135570.14,N
300679.SZ,电连技术,20250822,49.63,51.04,49.0,50.08,50.22,-0.2788,160388.96,802243.081,4.4659,35914.5259,深圳,元器件,创业板,2127498.56,N
300679.SZ,电连技术,20250821,51.59,51.6,49.98,50.22,51.11,-1.7413,143812.49,726362.356,4.0043,35914.5259,深圳,元器件,创业板,2133446.04,N
300679.SZ,电连技术,20250820,48.8,51.28,48.68,51.11,48.93,4.4553,198202.73,995144.363,5.5187,35914.5259,深圳,元器件,创业板,2171255.02,N
300679.SZ,电连技术,20250819,48.3,49.59,48.04,48.93,48.37,1.1577,147657.77,720712.196,4.1114,35914.5259,深圳,元器件,创业板,2078644.26,N
300679.SZ,电连技术,20250818,47.41,48.73,47.11,48.37,47.15,2.5875,150035.16,721085.849,4.1776,35914.5259,深圳,元器件,创业板,2054854.34,N
300679.SZ,电连技术,20250815,46.13,48.15,45.88,47.15,46.14,2.189,150108.48,708244.081,4.1796,35914.5259,深圳,元器件,创业板,2003026.3,N
300679.SZ,电连技术,20250814,47.56,47.65,45.88,46.14,47.56,-2.9857,147745.29,688395.999,4.1138,35914.5259,深圳,元器件,创业板,1960119.48,N
300679.SZ,电连技术,20250813,47.55,48.29,47.4,47.56,47.48,0.1685,123029.28,586460.933,3.4256,35914.5259,深圳,元器件,创业板,2020443.92,N
