ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002287.SZ,奇正藏药,20251223,24.22,24.24,23.9,23.95,24.22,-1.1148,17291.26,41540.043,0.3028,57098.9795,西藏,中成药,主板,1370223.0962,N
002287.SZ,奇正藏药,20251222,24.35,24.4,24.15,24.22,24.4,-0.7377,19267.59,46737.038,0.3374,57098.9795,西藏,中成药,主板,1385670.2877,N
002287.SZ,奇正藏药,20251219,24.13,24.44,23.93,24.4,24.01,1.6243,22744.99,55216.343,0.3983,57098.9795,西藏,中成药,主板,1395968.4153,N
002287.SZ,奇正藏药,20251218,23.88,24.15,23.88,24.01,24.01,0.0,12980.61,31217.986,0.2273,57098.9795,西藏,中成药,主板,1373655.8054,N
002287.SZ,奇正藏药,20251217,24.15,24.15,23.7,24.01,23.95,0.2505,14678.64,35079.128,0.2571,57098.9795,西藏,中成药,主板,1373655.8054,N
002287.SZ,奇正藏药,20251216,24.42,24.53,23.88,23.95,24.4,-1.8443,21154.62,50859.155,0.3705,57098.9795,西藏,中成药,主板,1370223.0962,N
002287.SZ,奇正藏药,20251215,24.52,24.58,24.21,24.4,24.62,-0.8936,21983.99,53588.46,0.385,57098.9795,西藏,中成药,主板,1395968.4153,N
002287.SZ,奇正藏药,20251212,24.14,24.62,24.05,24.62,24.14,1.9884,46113.25,111917.713,0.8076,57098.9795,西藏,中成药,主板,1408555.0158,N
002287.SZ,奇正藏药,20251211,24.58,24.65,24.11,24.14,24.46,-1.3083,21906.15,53290.942,0.3837,57098.9795,西藏,中成药,主板,1381093.342,N
002287.SZ,奇正藏药,20251210,24.4,24.58,24.3,24.46,24.38,0.3281,15752.96,38553.932,0.2759,57098.9795,西藏,中成药,主板,1399401.1245,N
002287.SZ,奇正藏药,20251209,24.6,24.85,24.38,24.38,24.7,-1.2955,21183.62,52003.808,0.371,57098.9795,西藏,中成药,主板,1394824.1789,N
002287.SZ,奇正藏药,20251208,24.81,24.92,24.69,24.7,24.75,-0.202,16289.78,40415.114,0.2853,57098.9795,西藏,中成药,主板,1413131.9614,N
002287.SZ,奇正藏药,20251205,24.74,24.84,24.6,24.75,24.85,-0.4024,15386.45,37999.775,0.2695,57098.9795,西藏,中成药,主板,1415992.5524,N
002287.SZ,奇正藏药,20251204,25.0,25.05,24.74,24.85,24.98,-0.5204,15147.4,37708.886,0.2653,57098.9795,西藏,中成药,主板,1421713.7345,N
002287.SZ,奇正藏药,20251203,25.0,25.17,24.88,24.98,24.86,0.4827,20443.36,51101.716,0.358,57098.9795,西藏,中成药,主板,1429151.2711,N
002287.SZ,奇正藏药,20251202,25.0,25.04,24.85,24.86,24.98,-0.4804,13913.33,34697.551,0.2437,57098.9795,西藏,中成药,主板,1422285.8527,N
002287.SZ,奇正藏药,20251201,24.96,25.08,24.8,24.98,24.71,1.0927,19621.68,49010.32,0.3436,57098.9795,西藏,中成药,主板,1429151.2711,N
002287.SZ,奇正藏药,20251128,24.82,24.83,24.64,24.71,24.78,-0.2825,14857.52,36754.511,0.2602,57098.9795,西藏,中成药,主板,1413704.0796,N
002287.SZ,奇正藏药,20251127,24.71,24.93,24.65,24.78,24.76,0.0808,14976.93,37131.495,0.2623,57098.9795,西藏,中成药,主板,1417708.907,N
002287.SZ,奇正藏药,20251126,24.76,25.08,24.69,24.76,24.76,0.0,21823.41,54318.871,0.3822,57098.9795,西藏,中成药,主板,1416564.6706,N
002287.SZ,奇正藏药,20251125,24.43,24.82,24.36,24.76,24.41,1.4338,19381.85,47880.485,0.3394,57098.9795,西藏,中成药,主板,1416564.6706,N
002287.SZ,奇正藏药,20251124,24.28,24.53,24.22,24.41,24.18,0.9512,17853.2,43513.07,0.3127,57098.9795,西藏,中成药,主板,1396540.5335,N
002287.SZ,奇正藏药,20251121,24.7,24.91,24.15,24.18,24.91,-2.9305,31632.56,77307.02,0.554,57098.9795,西藏,中成药,主板,1383381.8149,N
002287.SZ,奇正藏药,20251120,24.96,25.13,24.88,24.91,24.96,-0.2003,17184.03,42963.466,0.301,57098.9795,西藏,中成药,主板,1425146.4437,N
002287.SZ,奇正藏药,20251119,25.39,25.39,24.88,24.96,25.31,-1.3829,27423.64,68733.711,0.4803,57098.9795,西藏,中成药,主板,1428007.0347,N
002287.SZ,奇正藏药,20251118,25.4,25.56,25.21,25.31,25.48,-0.6672,24995.61,63394.359,0.4378,57098.9795,西藏,中成药,主板,1448031.1718,N
002287.SZ,奇正藏药,20251117,26.08,26.1,25.41,25.48,26.0,-2.0,39412.57,100794.631,0.6902,57098.9795,西藏,中成药,主板,1457757.1812,N
002287.SZ,奇正藏药,20251114,25.78,26.35,25.78,26.0,25.92,0.3086,52191.4,136708.396,0.9141,57098.9795,西藏,中成药,主板,1487507.3278,N
002287.SZ,奇正藏药,20251113,26.03,26.03,25.64,25.92,26.03,-0.4226,39069.02,100899.936,0.6842,57098.9795,西藏,中成药,主板,1482930.3822,N
002287.SZ,奇正藏药,20251112,25.87,26.19,25.77,26.03,25.87,0.6185,56386.18,146633.166,0.9875,57098.9795,西藏,中成药,主板,1489223.6824,N
002287.SZ,奇正藏药,20251111,25.53,25.91,25.41,25.87,25.51,1.4112,56469.76,145370.968,0.989,57098.9795,西藏,中成药,主板,1480069.7912,N
002287.SZ,奇正藏药,20251110,25.42,25.53,25.29,25.51,25.34,0.6709,24573.39,62578.341,0.4304,57098.9795,西藏,中成药,主板,1459473.5359,N
002287.SZ,奇正藏药,20251107,25.15,25.56,25.1,25.34,25.15,0.7555,31463.49,79765.425,0.551,57098.9795,西藏,中成药,主板,1449747.5264,N
002287.SZ,奇正藏药,20251106,25.29,25.29,25.12,25.15,25.3,-0.5929,30151.84,75951.282,0.5281,57098.9795,西藏,中成药,主板,1438877.2805,N
002287.SZ,奇正藏药,20251105,25.2,25.38,25.11,25.3,25.28,0.0791,21913.86,55320.333,0.3838,57098.9795,西藏,中成药,主板,1447459.0536,N
002287.SZ,奇正藏药,20251104,25.4,25.42,25.15,25.28,25.4,-0.4724,25482.27,64339.201,0.4463,57098.9795,西藏,中成药,主板,1446314.8172,N
002287.SZ,奇正藏药,20251103,25.62,25.69,25.26,25.4,25.6,-0.7813,36285.16,92101.891,0.6355,57098.9795,西藏,中成药,主板,1453180.2356,N
002287.SZ,奇正藏药,20251031,25.18,25.66,25.17,25.6,25.17,1.7084,42084.72,107233.59,0.737,57098.9795,西藏,中成药,主板,1464622.5997,N
002287.SZ,奇正藏药,20251030,25.35,25.45,25.16,25.17,25.35,-0.7101,28185.88,71279.8,0.4936,57098.9795,西藏,中成药,主板,1440021.517,N
002287.SZ,奇正藏药,20251029,25.27,25.39,25.0,25.35,25.26,0.3563,36952.04,93111.708,0.6472,57098.9795,西藏,中成药,主板,1450319.6446,N
002287.SZ,奇正藏药,20251028,26.0,26.0,25.22,25.26,26.31,-3.9909,81428.44,207136.522,1.4261,57098.9795,西藏,中成药,主板,1445170.5808,N
002287.SZ,奇正藏药,20251027,26.2,26.36,26.08,26.31,26.17,0.535,27466.45,72056.529,0.481,57098.9795,西藏,中成药,主板,1505242.9921,N
002287.SZ,奇正藏药,20251024,26.41,26.56,26.11,26.17,26.47,-1.1334,35637.43,93676.905,0.6241,57098.9795,西藏,中成药,主板,1497233.3373,N
002287.SZ,奇正藏药,20251023,26.77,26.95,26.15,26.47,26.84,-1.3785,32515.76,85866.202,0.5695,57098.9795,西藏,中成药,主板,1514396.8833,N
002287.SZ,奇正藏药,20251022,26.45,27.05,26.38,26.84,26.58,0.9782,41274.96,110593.8,0.7229,57098.9795,西藏,中成药,主板,1535565.2569,N
002287.SZ,奇正藏药,20251021,26.43,26.65,26.27,26.58,26.44,0.5295,33113.27,87585.038,0.5799,57098.9795,西藏,中成药,主板,1520690.1836,N
002287.SZ,奇正藏药,20251020,26.9,26.9,26.25,26.44,26.52,-0.3017,34257.25,90564.795,0.6,57098.9795,西藏,中成药,主板,1512680.5287,N
002287.SZ,奇正藏药,20251017,26.8,27.08,26.49,26.52,26.86,-1.2658,51642.52,138334.224,0.9044,57098.9795,西藏,中成药,主板,1517257.4744,N
002287.SZ,奇正藏药,20251016,26.7,27.33,26.48,26.86,26.73,0.4863,74580.71,201440.72,1.3062,57098.9795,西藏,中成药,主板,1536709.4933,N
002287.SZ,奇正藏药,20251015,26.62,26.8,26.3,26.73,26.65,0.3002,45852.79,122070.772,0.803,57098.9795,西藏,中成药,主板,1529271.9566,N
002287.SZ,奇正藏药,20251014,26.3,26.85,26.21,26.65,26.15,1.912,61047.22,162209.925,1.0691,57098.9795,西藏,中成药,主板,1524695.011,N
002287.SZ,奇正藏药,20251013,25.9,26.24,25.7,26.15,26.34,-0.7213,29888.27,77625.66,0.5234,57098.9795,西藏,中成药,主板,1496089.1008,N
002287.SZ,奇正藏药,20251010,26.0,26.56,25.92,26.34,26.04,1.1521,44020.17,115988.328,0.7709,57098.9795,西藏,中成药,主板,1506959.3467,N
002287.SZ,奇正藏药,20251009,26.22,26.24,25.8,26.04,26.21,-0.6486,40982.24,106333.11,0.7177,57098.9795,西藏,中成药,主板,1489795.8006,N
002287.SZ,奇正藏药,20250930,25.95,26.27,25.94,26.21,26.0,0.8077,24867.23,65026.96,0.4355,57098.9795,西藏,中成药,主板,1499521.8101,N
002287.SZ,奇正藏药,20250929,25.95,26.12,25.67,26.0,25.97,0.1155,27824.78,72054.771,0.4873,57098.9795,西藏,中成药,主板,1487507.3278,N
002287.SZ,奇正藏药,20250926,26.0,26.28,25.65,25.97,26.1,-0.4981,33873.04,87923.397,0.5932,57098.9795,西藏,中成药,主板,1485790.9732,N
002287.SZ,奇正藏药,20250925,26.5,26.52,26.08,26.1,26.48,-1.435,31653.25,83073.256,0.5544,57098.9795,西藏,中成药,主板,1493228.5098,N
002287.SZ,奇正藏药,20250924,25.98,26.54,25.8,26.48,26.07,1.5727,34947.78,91950.61,0.6121,57098.9795,西藏,中成药,主板,1514969.0015,N
002287.SZ,奇正藏药,20250923,26.48,26.53,25.61,26.07,26.45,-1.4367,47821.04,123942.653,0.8375,57098.9795,西藏,中成药,主板,1491512.1552,N
002287.SZ,奇正藏药,20250922,26.69,26.86,26.26,26.45,26.64,-0.7132,35948.19,95190.838,0.6296,57098.9795,西藏,中成药,主板,1513252.6469,N
002287.SZ,奇正藏药,20250919,27.06,27.15,26.73,26.86,27.06,-0.7391,34672.97,93280.047,0.6072,57098.9795,西藏,中成药,主板,1536709.4933,N
002287.SZ,奇正藏药,20250918,27.37,27.58,26.86,27.06,27.4,-1.2409,58081.28,158215.055,1.0172,57098.9795,西藏,中成药,主板,1548151.8573,N
002287.SZ,奇正藏药,20250917,27.35,27.63,27.31,27.4,27.4,0.0,34939.2,95954.611,0.6119,57098.9795,西藏,中成药,主板,1567603.8762,N
002287.SZ,奇正藏药,20250916,27.4,27.48,27.16,27.4,27.42,-0.0729,33591.97,91845.538,0.5883,57098.9795,西藏,中成药,主板,1567603.8762,N
002287.SZ,奇正藏药,20250915,27.51,27.51,27.24,27.42,27.55,-0.4719,40234.31,110108.272,0.7046,57098.9795,西藏,中成药,主板,1568748.1126,N
002287.SZ,奇正藏药,20250912,27.97,27.97,27.31,27.55,27.87,-1.1482,72058.95,198453.764,1.262,57098.9795,西藏,中成药,主板,1576185.6493,N
002287.SZ,奇正藏药,20250911,27.86,27.91,27.28,27.87,28.01,-0.4998,56217.51,155263.09,0.9846,57098.9795,西藏,中成药,主板,1594493.4318,N
002287.SZ,奇正藏药,20250910,27.96,28.29,27.8,28.01,28.12,-0.3912,47151.04,131830.849,0.8258,57098.9795,西藏,中成药,主板,1602503.0866,N
002287.SZ,奇正藏药,20250909,28.68,28.68,28.0,28.12,28.64,-1.8156,85755.21,243207.973,1.5019,57098.9795,西藏,中成药,主板,1608796.3868,N
002287.SZ,奇正藏药,20250908,27.85,28.9,27.79,28.64,27.5,4.1455,172965.04,492128.583,3.0292,57098.9795,西藏,中成药,主板,1638546.5334,N
002287.SZ,奇正藏药,20250905,26.78,27.53,26.57,27.5,26.75,2.8037,52769.79,142908.675,0.9259,56992.217,西藏,中成药,主板,1570389.0895,N
002287.SZ,奇正藏药,20250904,27.18,27.37,26.44,26.75,27.18,-1.582,60871.13,164006.834,1.0681,56992.217,西藏,中成药,主板,1527560.2962,N
002287.SZ,奇正藏药,20250903,27.61,28.08,27.1,27.18,27.57,-1.4146,50855.42,139933.13,0.8923,56992.217,西藏,中成药,主板,1552115.471,N
002287.SZ,奇正藏药,20250902,27.88,27.96,27.16,27.57,27.82,-0.8986,68940.33,189388.641,1.2096,56992.217,西藏,中成药,主板,1574386.4435,N
002287.SZ,奇正藏药,20250901,28.0,28.15,27.7,27.82,27.93,-0.3938,61369.5,171132.993,1.0768,56992.217,西藏,中成药,主板,1588662.708,N
002287.SZ,奇正藏药,20250829,27.65,28.04,27.61,27.93,27.89,0.1434,80320.1,223860.097,1.4309,56132.5848,西藏,中成药,主板,1570934.737,N
002287.SZ,奇正藏药,20250828,27.95,28.34,27.11,27.89,27.95,-0.2147,97760.34,271234.894,1.7416,56132.5848,西藏,中成药,主板,1568684.92,N
002287.SZ,奇正藏药,20250827,28.55,28.69,27.93,27.95,28.57,-2.1701,89981.7,255259.211,1.603,56132.5848,西藏,中成药,主板,1572059.6455,N
002287.SZ,奇正藏药,20250826,29.06,29.08,28.5,28.57,29.31,-2.5247,111161.93,319259.833,1.9803,56132.5848,西藏,中成药,主板,1606931.8094,N
002287.SZ,奇正藏药,20250825,28.7,29.34,28.4,29.31,28.51,2.806,168534.22,487741.409,3.0024,56132.5848,西藏,中成药,主板,1648553.4243,N
002287.SZ,奇正藏药,20250822,28.29,28.51,28.11,28.51,28.24,0.9561,90571.51,256141.034,1.6232,55799.5127,西藏,中成药,主板,1594061.1983,N
002287.SZ,奇正藏药,20250821,29.01,29.19,28.17,28.24,28.95,-2.4525,125464.19,357275.188,2.2485,55799.5127,西藏,中成药,主板,1578964.8628,N
002287.SZ,奇正藏药,20250820,29.01,29.2,28.37,28.95,29.24,-0.9918,119101.58,341811.88,2.1345,55799.5127,西藏,中成药,主板,1618662.6338,N
002287.SZ,奇正藏药,20250819,28.7,30.01,28.7,29.24,28.91,1.1415,199492.16,587461.354,3.5752,55799.5127,西藏,中成药,主板,1634877.2163,N
002287.SZ,奇正藏药,20250818,28.3,28.98,28.28,28.91,28.29,2.1916,159095.71,454217.329,2.8512,55799.5127,西藏,中成药,主板,1616426.1397,N
002287.SZ,奇正藏药,20250815,27.65,28.38,27.6,28.29,27.89,1.4342,107488.14,301700.76,1.9742,54447.7748,西藏,中成药,主板,1543519.8153,N
