ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300645.SZ,正元智慧,20260206,19.69,20.16,19.51,19.86,19.71,0.761,26129.0,51981.161,1.8755,13932.0399,浙江,软件服务,创业板,282223.4494,N
300645.SZ,正元智慧,20260205,19.82,20.04,19.7,19.71,19.88,-0.8551,28989.0,57599.309,2.0807,13932.0399,浙江,软件服务,创业板,280091.8524,N
300645.SZ,正元智慧,20260204,20.13,20.19,19.72,19.88,20.11,-1.1437,35250.0,70233.501,2.5301,13932.0399,浙江,软件服务,创业板,282507.6624,N
300645.SZ,正元智慧,20260203,19.78,20.15,19.58,20.11,19.4,3.6598,43269.84,86235.814,3.1058,13932.0399,浙江,软件服务,创业板,285776.1112,N
300645.SZ,正元智慧,20260202,19.6,20.05,19.4,19.4,19.53,-0.6656,52494.1,103881.01,3.7679,13932.0399,浙江,软件服务,创业板,275686.5518,N
300645.SZ,正元智慧,20260130,19.45,19.64,19.25,19.53,19.55,-0.1023,37521.4,72996.956,2.6932,13932.0399,浙江,软件服务,创业板,277533.9359,N
300645.SZ,正元智慧,20260129,19.7,20.17,19.31,19.55,19.7,-0.7614,41697.45,82528.741,2.9929,13932.0399,浙江,软件服务,创业板,277818.1489,N
300645.SZ,正元智慧,20260128,20.27,20.28,19.68,19.7,20.28,-2.86,40662.0,80970.883,2.9186,13932.0399,浙江,软件服务,创业板,279949.7459,N
300645.SZ,正元智慧,20260127,20.14,20.45,19.5,20.28,20.24,0.1976,52935.0,105592.357,3.7995,13932.0399,浙江,软件服务,创业板,288191.9212,N
300645.SZ,正元智慧,20260126,20.66,20.96,19.91,20.24,20.31,-0.3447,63311.0,128872.575,4.5443,13932.0399,浙江,软件服务,创业板,287623.4953,N
300645.SZ,正元智慧,20260123,20.03,20.4,20.01,20.31,20.01,1.4993,37154.12,75251.331,2.6668,13932.0399,浙江,软件服务,创业板,288618.2406,N
300645.SZ,正元智慧,20260122,19.8,20.21,19.71,20.01,19.74,1.3678,37725.45,75426.703,2.7078,13932.0399,浙江,软件服务,创业板,284355.0465,N
300645.SZ,正元智慧,20260121,19.52,19.86,19.2,19.74,19.57,0.8687,39672.0,78145.186,2.8475,13932.0399,浙江,软件服务,创业板,280518.1718,N
300645.SZ,正元智慧,20260120,19.99,20.1,19.25,19.57,19.87,-1.5098,43896.45,86577.274,3.1508,13932.0399,浙江,软件服务,创业板,278102.3618,N
300645.SZ,正元智慧,20260119,19.76,20.09,19.68,19.87,19.94,-0.3511,43270.76,86209.686,3.1058,13932.0399,浙江,软件服务,创业板,282365.5559,N
300645.SZ,正元智慧,20260116,20.42,20.56,19.8,19.94,20.34,-1.9666,62384.8,124978.793,4.4778,13932.0399,浙江,软件服务,创业板,283360.3012,N
300645.SZ,正元智慧,20260115,20.55,20.79,20.14,20.34,20.7,-1.7391,79133.0,161207.997,5.6799,13932.0399,浙江,软件服务,创业板,289044.56,N
300645.SZ,正元智慧,20260114,20.56,21.3,20.31,20.7,20.43,1.3216,121267.05,251977.1,8.7042,13932.0399,浙江,软件服务,创业板,294160.3929,N
300645.SZ,正元智慧,20260113,21.13,21.68,20.25,20.43,20.55,-0.5839,144902.1,301237.882,10.4006,13932.0399,浙江,软件服务,创业板,290323.5182,N
300645.SZ,正元智慧,20260112,19.67,20.58,19.51,20.55,19.46,5.6012,118936.04,240601.715,8.5369,13932.0399,浙江,软件服务,创业板,292028.7959,N
300645.SZ,正元智慧,20260109,19.06,19.74,18.91,19.46,19.0,2.4211,63327.25,121957.492,4.5454,13932.0399,浙江,软件服务,创业板,276539.1906,N
300645.SZ,正元智慧,20260108,18.9,19.14,18.71,19.0,18.74,1.3874,35573.0,67554.925,2.5533,13932.0399,浙江,软件服务,创业板,270002.293,N
