ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
688353.SH,华盛锂电,20251110,82.18,93.0,82.18,93.0,77.5,20.0,164274.18,1490199.185,13.7963,11907.0954,江苏,化工原料,科创板,1483350.0,U
688353.SH,华盛锂电,20251107,66.99,78.05,66.95,77.5,65.04,19.1574,212916.63,1529453.953,17.8815,11907.0954,江苏,化工原料,科创板,1236125.0,N
688353.SH,华盛锂电,20251106,55.83,65.04,55.83,65.04,54.2,20.0,187480.76,1152299.101,15.7453,11907.0954,江苏,化工原料,科创板,1037388.0,U
688353.SH,华盛锂电,20251105,50.0,55.66,49.99,54.2,51.13,6.0043,148921.15,788509.615,12.5069,11907.0954,江苏,化工原料,科创板,864490.0,N
688353.SH,华盛锂电,20251104,46.95,52.5,46.95,51.13,47.18,8.3722,136281.08,691127.997,11.4454,11907.0954,江苏,化工原料,科创板,815523.5,N
688353.SH,华盛锂电,20251103,48.33,48.99,44.63,47.18,48.09,-1.8923,82376.89,380261.275,6.9183,11907.0954,江苏,化工原料,科创板,752521.0,N
688353.SH,华盛锂电,20251031,47.4,51.77,47.4,48.09,46.34,3.7764,143915.14,711569.687,12.0865,11907.0954,江苏,化工原料,科创板,767035.5,N
688353.SH,华盛锂电,20251030,43.5,48.28,42.6,46.34,43.3,7.0208,121176.43,555946.253,10.1768,11907.0954,江苏,化工原料,科创板,739123.0,N
688353.SH,华盛锂电,20251029,42.5,44.29,42.35,43.3,42.6,1.6432,50156.12,217104.588,4.2123,11907.0954,江苏,化工原料,科创板,690635.0,N
688353.SH,华盛锂电,20251028,41.15,43.3,40.5,42.6,41.25,3.2727,56357.71,237593.103,4.7331,11907.0954,江苏,化工原料,科创板,679470.0,N
688353.SH,华盛锂电,20251027,43.65,43.95,40.8,41.25,43.12,-4.3367,66620.92,278944.868,5.5951,11907.0954,江苏,化工原料,科创板,657937.5,N
688353.SH,华盛锂电,20251024,42.81,44.2,42.46,43.12,43.05,0.1626,51726.66,223670.366,4.3442,11907.0954,江苏,化工原料,科创板,687764.0,N
688353.SH,华盛锂电,20251023,42.99,43.72,41.34,43.05,43.31,-0.6003,60726.09,258466.309,5.1,11907.0954,江苏,化工原料,科创板,686647.5,N
688353.SH,华盛锂电,20251022,45.3,45.3,42.69,43.31,45.47,-4.7504,69462.64,301961.805,5.8337,11907.0954,江苏,化工原料,科创板,690794.5,N
688353.SH,华盛锂电,20251021,48.05,48.99,45.06,45.47,48.05,-5.3694,95900.64,446833.603,8.0541,11907.0954,江苏,化工原料,科创板,725246.5,N
688353.SH,华盛锂电,20251020,45.0,51.0,44.58,48.05,43.28,11.0213,146144.57,702947.027,12.2737,11907.0954,江苏,化工原料,科创板,766397.5,N
688353.SH,华盛锂电,20251017,43.04,47.19,43.04,43.28,43.04,0.5576,101415.08,452580.225,8.5172,11907.0954,江苏,化工原料,科创板,690316.0,N
688353.SH,华盛锂电,20251016,43.01,44.95,42.56,43.04,43.13,-0.2087,55631.48,242102.22,4.6721,11907.0954,江苏,化工原料,科创板,686488.0,N
688353.SH,华盛锂电,20251015,45.4,47.59,42.81,43.13,44.95,-4.0489,68235.41,302070.744,5.7307,11907.0954,江苏,化工原料,科创板,687923.5,N
688353.SH,华盛锂电,20251014,47.7,49.08,44.95,44.95,47.6,-5.5672,83682.38,392488.044,7.0279,11907.0954,江苏,化工原料,科创板,716952.5,N
688353.SH,华盛锂电,20251013,45.91,48.3,45.58,47.6,47.34,0.5492,86871.31,409273.45,7.2958,11907.0954,江苏,化工原料,科创板,759220.0,N
688353.SH,华盛锂电,20251010,48.0,50.7,45.91,47.34,47.56,-0.4626,88977.16,428603.485,7.4726,11907.0954,江苏,化工原料,科创板,755073.0,N
688353.SH,华盛锂电,20251009,47.03,49.45,47.03,47.56,47.01,1.17,99090.94,476492.736,8.322,11907.0954,江苏,化工原料,科创板,758582.0,N
688353.SH,华盛锂电,20250930,44.13,49.6,43.9,47.01,44.29,6.1413,130281.16,624018.262,10.9415,11907.0954,江苏,化工原料,科创板,749809.5,N
688353.SH,华盛锂电,20250929,39.41,45.8,39.41,44.29,39.4,12.4112,126388.13,544643.854,10.6145,11907.0954,江苏,化工原料,科创板,706425.5,N
688353.SH,华盛锂电,20250926,40.11,41.25,38.95,39.4,40.55,-2.836,37566.46,149841.004,3.155,11907.0954,江苏,化工原料,科创板,628430.0,N
688353.SH,华盛锂电,20250925,41.9,41.92,40.52,40.55,41.8,-2.9904,33743.78,139222.533,2.8339,11907.0954,江苏,化工原料,科创板,646772.5,N
688353.SH,华盛锂电,20250924,40.02,42.29,40.02,41.8,40.49,3.2354,44009.63,181858.893,3.6961,11907.0954,江苏,化工原料,科创板,666710.0,N
688353.SH,华盛锂电,20250923,42.43,42.86,39.58,40.49,42.0,-3.5952,48681.77,201010.024,4.0885,11907.0954,江苏,化工原料,科创板,645815.5,N
688353.SH,华盛锂电,20250922,41.7,42.49,40.99,42.0,41.5,1.2048,31818.58,132298.646,2.6722,11907.0954,江苏,化工原料,科创板,669900.0,N
688353.SH,华盛锂电,20250919,42.28,42.97,41.3,41.5,42.12,-1.472,44665.33,188233.613,3.7512,11907.0954,江苏,化工原料,科创板,661925.0,N
688353.SH,华盛锂电,20250918,42.88,43.6,41.7,42.12,43.36,-2.8598,67270.73,287115.562,5.6496,11907.0954,江苏,化工原料,科创板,671814.0,N
688353.SH,华盛锂电,20250917,45.0,45.48,42.83,43.36,45.3,-4.2826,71584.59,313610.063,6.0119,11907.0954,江苏,化工原料,科创板,691592.0,N
688353.SH,华盛锂电,20250916,44.0,45.4,43.23,45.3,44.06,2.8143,72364.97,319866.566,6.0775,11907.0954,江苏,化工原料,科创板,722535.0,N
688353.SH,华盛锂电,20250915,44.5,46.66,44.02,44.06,44.84,-1.7395,89990.13,408104.424,7.5577,11907.0954,江苏,化工原料,科创板,702757.0,N
688353.SH,华盛锂电,20250912,45.8,46.4,43.43,44.84,46.91,-4.4127,117156.8,522820.954,9.8392,11907.0954,江苏,化工原料,科创板,715198.0,N
688353.SH,华盛锂电,20250911,44.99,48.19,44.0,46.91,45.03,4.175,133332.12,620941.353,11.1977,11907.0954,江苏,化工原料,科创板,748214.5,N
688353.SH,华盛锂电,20250910,44.36,46.0,44.25,45.03,46.2,-2.5325,99530.81,449211.614,8.3589,11907.0954,江苏,化工原料,科创板,718228.5,N
688353.SH,华盛锂电,20250909,45.92,48.22,45.92,46.2,48.22,-4.1891,154008.57,722808.669,12.9342,11907.0954,江苏,化工原料,科创板,736890.0,N
688353.SH,华盛锂电,20250908,46.17,50.7,44.16,48.22,42.56,13.2989,227795.89,1084960.647,19.1311,11907.0954,江苏,化工原料,科创板,769109.0,N
688353.SH,华盛锂电,20250905,35.55,42.56,35.45,42.56,35.47,19.9887,109550.02,440950.314,9.2004,11907.0954,江苏,化工原料,科创板,678832.0,U
688353.SH,华盛锂电,20250904,36.4,37.65,34.51,35.47,36.26,-2.1787,90190.68,328577.225,7.5745,11907.0954,江苏,化工原料,科创板,565746.5,N
688353.SH,华盛锂电,20250903,35.02,36.88,34.85,36.26,35.2,3.0114,82551.8,297151.164,6.933,11907.0954,江苏,化工原料,科创板,578347.0,N
688353.SH,华盛锂电,20250902,35.5,36.8,35.0,35.2,35.27,-0.1985,66982.99,240130.912,5.6255,11907.0954,江苏,化工原料,科创板,561440.0,N
688353.SH,华盛锂电,20250901,33.62,35.55,33.5,35.27,33.85,4.195,69984.18,243980.805,5.8775,11907.0954,江苏,化工原料,科创板,562556.5,N
688353.SH,华盛锂电,20250829,32.38,34.95,32.04,33.85,32.65,3.6753,67095.28,226737.31,5.6349,11907.0954,江苏,化工原料,科创板,539907.5,N
688353.SH,华盛锂电,20250828,33.6,34.47,31.41,32.65,33.84,-3.5165,60459.41,198508.878,5.0776,11907.0954,江苏,化工原料,科创板,520767.5,N
688353.SH,华盛锂电,20250827,35.21,36.2,33.8,33.84,35.21,-3.8909,72756.95,253981.689,6.1104,11907.0954,江苏,化工原料,科创板,539748.0,N
688353.SH,华盛锂电,20250826,36.3,36.7,35.06,35.21,36.3,-3.0028,43718.21,156374.73,3.6716,11907.0954,江苏,化工原料,科创板,561599.5,N
688353.SH,华盛锂电,20250825,35.47,38.2,35.22,36.3,35.46,2.3689,66758.56,243346.958,5.6066,11907.0954,江苏,化工原料,科创板,578985.0,N
688353.SH,华盛锂电,20250822,34.48,36.25,34.11,35.46,34.43,2.9916,54488.32,190634.161,4.5761,11907.0954,江苏,化工原料,科创板,565587.0,N
688353.SH,华盛锂电,20250821,36.75,36.75,34.2,34.43,36.14,-4.7316,46016.26,160836.679,3.8646,11907.0954,江苏,化工原料,科创板,549158.5,N
688353.SH,华盛锂电,20250820,36.18,36.63,35.01,36.14,36.41,-0.7416,36867.04,131699.323,3.0962,11907.0954,江苏,化工原料,科创板,576433.0,N
688353.SH,华盛锂电,20250819,35.99,37.79,35.35,36.41,35.76,1.8177,68880.11,253163.251,5.7848,11907.0954,江苏,化工原料,科创板,580739.5,N
688353.SH,华盛锂电,20250818,34.2,36.89,34.05,35.76,34.24,4.4393,68136.95,241388.505,5.7224,11907.0954,江苏,化工原料,科创板,570372.0,N
688353.SH,华盛锂电,20250815,33.27,34.66,33.27,34.24,33.42,2.4536,38099.77,130252.189,3.1998,11907.0954,江苏,化工原料,科创板,546128.0,N
688353.SH,华盛锂电,20250814,35.31,36.01,33.33,33.42,35.3,-5.3258,57661.67,199170.121,4.8426,11907.0954,江苏,化工原料,科创板,533049.0,N
688353.SH,华盛锂电,20250813,34.3,35.82,34.22,35.3,34.55,2.1708,57048.73,199966.519,4.7912,11907.0954,江苏,化工原料,科创板,563035.0,N
