ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002189.SZ,中光学,20260205,22.4,22.88,22.17,22.62,22.6,0.0885,32918.03,74536.085,1.2605,26115.9921,河南,元器件,主板,590832.7555,N
002189.SZ,中光学,20260204,21.91,22.7,21.87,22.6,21.99,2.774,44364.82,99487.63,1.6988,26115.9921,河南,元器件,主板,590310.357,N
002189.SZ,中光学,20260203,21.75,22.0,21.73,21.99,21.7,1.3364,27434.0,59960.441,1.0505,26115.9921,河南,元器件,主板,574377.2013,N
002189.SZ,中光学,20260202,22.2,22.22,21.64,21.7,22.01,-1.4085,32527.6,71338.939,1.2455,26115.9921,河南,元器件,主板,566802.4224,N
002189.SZ,中光学,20260130,22.27,22.45,21.97,22.01,22.26,-1.1231,36718.34,81222.232,1.406,26115.9921,河南,元器件,主板,574899.5999,N
002189.SZ,中光学,20260129,22.6,22.77,22.18,22.26,22.6,-1.5044,35340.42,79257.276,1.3532,26115.9921,河南,元器件,主板,581429.5817,N
002189.SZ,中光学,20260128,23.05,23.05,22.57,22.6,23.09,-2.1221,38455.83,87412.986,1.4725,26115.9921,河南,元器件,主板,590310.357,N
002189.SZ,中光学,20260127,22.9,23.09,22.32,23.09,22.9,0.8297,37321.39,84908.549,1.4291,26115.9921,河南,元器件,主板,603109.1214,N
002189.SZ,中光学,20260126,23.99,24.0,22.72,22.9,24.0,-4.5833,69224.64,160160.166,2.6507,26115.9921,河南,元器件,主板,598146.3352,N
002189.SZ,中光学,20260123,23.86,24.07,23.78,24.0,23.94,0.2506,38315.17,91617.852,1.4671,26115.9921,河南,元器件,主板,626878.2552,N
002189.SZ,中光学,20260122,23.87,24.04,23.74,23.94,23.78,0.6728,37812.71,90197.529,1.4479,26115.9921,河南,元器件,主板,625311.0596,N
002189.SZ,中光学,20260121,23.6,23.97,23.48,23.78,23.75,0.1263,35039.34,83205.817,1.3417,26115.9921,河南,元器件,主板,621131.8712,N
002189.SZ,中光学,20260120,24.38,24.44,23.56,23.75,24.36,-2.5041,45307.0,108297.957,1.7348,26115.9921,河南,元器件,主板,620348.2734,N
002189.SZ,中光学,20260119,24.5,24.6,24.18,24.36,24.52,-0.6525,38804.14,94372.094,1.4858,26115.9921,河南,元器件,主板,636281.429,N
002189.SZ,中光学,20260116,24.35,24.63,24.06,24.52,24.33,0.7809,52560.1,127832.151,2.0126,26115.9921,河南,元器件,主板,640460.6174,N
002189.SZ,中光学,20260115,24.7,24.88,24.17,24.33,24.68,-1.4182,55195.04,134471.364,2.1135,26115.9921,河南,元器件,主板,635497.8312,N
002189.SZ,中光学,20260114,24.48,25.4,24.42,24.68,24.63,0.203,106495.15,266304.549,4.0778,26115.9921,河南,元器件,主板,644639.8058,N
002189.SZ,中光学,20260113,25.47,25.48,24.6,24.63,25.35,-2.8402,102956.61,256158.888,3.9423,26115.9921,河南,元器件,主板,643333.8094,N
002189.SZ,中光学,20260112,24.46,25.36,24.17,25.35,24.13,5.0559,138764.14,346923.32,5.3134,26115.9921,河南,元器件,主板,662140.1571,N
