ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002277.SZ,友阿股份,20260205,7.34,7.38,7.19,7.27,7.31,-0.5472,268580.29,195312.192,1.9264,139417.28,湖南,百货,主板,1013563.6256,N
002277.SZ,友阿股份,20260204,7.24,7.31,7.17,7.31,7.28,0.4121,213191.64,154788.706,1.5292,139417.28,湖南,百货,主板,1019140.3168,N
002277.SZ,友阿股份,20260203,7.12,7.36,7.08,7.28,7.06,3.1161,320267.22,230599.935,2.2972,139417.28,湖南,百货,主板,1014957.7984,N
002277.SZ,友阿股份,20260202,7.15,7.31,7.02,7.06,7.25,-2.6207,332848.5,238464.067,2.3874,139417.28,湖南,百货,主板,984285.9968,N
002277.SZ,友阿股份,20260130,7.17,7.5,7.14,7.25,7.08,2.4011,680159.5,497512.662,4.8786,139417.28,湖南,百货,主板,1010775.28,N
002277.SZ,友阿股份,20260129,7.78,7.93,7.08,7.08,7.87,-10.0381,681400.86,507435.398,4.8875,139417.28,湖南,百货,主板,987074.3424,D
002277.SZ,友阿股份,20260128,8.03,8.04,7.8,7.87,8.03,-1.9925,335203.75,263939.462,2.4043,139417.28,湖南,百货,主板,1097213.9936,N
002277.SZ,友阿股份,20260127,7.79,8.08,7.72,8.03,7.86,2.1628,437837.17,348050.674,3.1405,139417.28,湖南,百货,主板,1119520.7584,N
002277.SZ,友阿股份,20260126,8.0,8.13,7.77,7.86,8.05,-2.3602,346882.71,274724.517,2.4881,139417.28,湖南,百货,主板,1095819.8208,N
002277.SZ,友阿股份,20260123,8.01,8.1,7.95,8.05,7.99,0.7509,370578.16,297528.343,2.6581,139417.28,湖南,百货,主板,1122309.104,N
002277.SZ,友阿股份,20260122,7.78,8.06,7.78,7.99,7.83,2.0434,364628.63,289034.76,2.6154,139417.28,湖南,百货,主板,1113944.0672,N
002277.SZ,友阿股份,20260121,7.9,8.0,7.75,7.83,7.95,-1.5094,348998.31,273405.62,2.5033,139417.28,湖南,百货,主板,1091637.3024,N
002277.SZ,友阿股份,20260120,7.7,8.09,7.56,7.95,7.68,3.5156,650615.98,509770.088,4.6667,139417.28,湖南,百货,主板,1108367.376,N
002277.SZ,友阿股份,20260119,7.6,7.69,7.57,7.68,7.66,0.2611,299526.02,229422.662,2.1484,139417.28,湖南,百货,主板,1070724.7104,N
002277.SZ,友阿股份,20260116,7.7,7.8,7.56,7.66,7.69,-0.3901,361995.1,277561.044,2.5965,139417.28,湖南,百货,主板,1067936.3648,N
002277.SZ,友阿股份,20260115,7.9,7.98,7.64,7.69,7.98,-3.6341,513954.15,399586.991,3.6864,139417.28,湖南,百货,主板,1072118.8832,N
002277.SZ,友阿股份,20260114,7.84,8.2,7.83,7.98,7.85,1.6561,745484.42,597468.807,5.3471,139417.28,湖南,百货,主板,1112549.8944,N
002277.SZ,友阿股份,20260113,8.18,8.36,7.85,7.85,8.27,-5.0786,803284.62,645727.335,5.7617,139417.28,湖南,百货,主板,1094425.648,N
002277.SZ,友阿股份,20260112,8.08,8.33,7.96,8.27,8.12,1.8473,830332.67,678010.747,5.9557,139417.28,湖南,百货,主板,1152980.9056,N
002277.SZ,友阿股份,20260109,8.0,8.23,7.92,8.12,8.11,0.1233,983640.72,794171.133,7.0554,139417.28,湖南,百货,主板,1132068.3136,N
002277.SZ,友阿股份,20260108,7.78,8.64,7.62,8.11,7.85,3.3121,1619437.44,1294485.248,11.6158,139417.28,湖南,百货,主板,1130674.1408,N
002277.SZ,友阿股份,20260107,7.15,7.85,7.09,7.85,7.14,9.944,899894.27,690728.559,6.4547,139417.28,湖南,百货,主板,1094425.648,U
002277.SZ,友阿股份,20260106,6.98,7.22,6.97,7.14,6.98,2.2923,294225.37,209211.293,2.1104,139417.28,湖南,百货,主板,995439.3792,N
002277.SZ,友阿股份,20260105,6.95,7.01,6.93,6.98,6.96,0.2874,190792.42,133066.3,1.3685,139417.28,湖南,百货,主板,973132.6144,N
002277.SZ,友阿股份,20251231,7.08,7.14,6.91,6.96,6.91,0.7236,246631.96,172620.127,1.769,139417.28,湖南,百货,主板,970344.2688,N
002277.SZ,友阿股份,20251230,6.91,6.98,6.86,6.91,6.94,-0.4323,226119.0,156459.466,1.6219,139417.28,湖南,百货,主板,963373.4048,N
