ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
000612.SZ,焦作万方,20260210,13.32,13.49,13.15,13.17,13.32,-1.1261,347426.1,461306.122,2.9161,119142.0144,河南,铝,主板,1570126.6019,N
000612.SZ,焦作万方,20260209,13.3,13.53,13.08,13.32,13.03,2.2256,399461.41,530047.13,3.3528,119142.0144,河南,铝,主板,1588009.5928,N
000612.SZ,焦作万方,20260206,12.72,13.3,12.56,13.03,13.05,-0.1533,377739.44,493307.979,3.1705,119142.0144,河南,铝,主板,1553435.8104,N
000612.SZ,焦作万方,20260205,13.49,13.58,12.85,13.05,13.66,-4.4656,463639.76,609030.6,3.8915,119142.0144,河南,铝,主板,1555820.2092,N
000612.SZ,焦作万方,20260204,13.67,13.85,13.41,13.66,13.42,1.7884,581496.11,792956.533,4.8807,119142.0144,河南,铝,主板,1628544.3722,N
000612.SZ,焦作万方,20260203,13.17,13.45,12.88,13.42,12.82,4.6802,651490.6,863055.186,5.4682,119142.0144,河南,铝,主板,1599931.5867,N
000612.SZ,焦作万方,20260202,12.9,13.49,12.8,12.82,13.57,-5.5269,755801.69,990515.482,6.3437,119142.0144,河南,铝,主板,1528399.6231,N
000612.SZ,焦作万方,20260130,14.0,14.26,13.46,13.57,14.96,-9.2914,1158080.12,1582347.7,9.7202,119142.0144,河南,铝,主板,1617814.5777,N
000612.SZ,焦作万方,20260129,15.2,15.6,14.29,14.96,15.1,-0.9272,1376896.12,2051708.562,11.5568,119142.0144,河南,铝,主板,1783530.2934,N
000612.SZ,焦作万方,20260128,14.26,15.4,13.95,15.1,14.06,7.3969,1221891.93,1811374.337,10.2558,119142.0144,河南,铝,主板,1800221.0849,N
000612.SZ,焦作万方,20260127,14.5,14.86,13.7,14.06,14.99,-6.2041,1088789.56,1545071.08,9.1386,119142.0144,河南,铝,主板,1676232.348,N
000612.SZ,焦作万方,20260126,14.28,15.09,14.15,14.99,14.11,6.2367,1068516.62,1568697.211,8.9684,119142.0144,河南,铝,主板,1787106.8916,N
000612.SZ,焦作万方,20260123,14.09,14.22,13.76,14.11,14.05,0.427,806324.27,1126225.205,6.7678,119142.0144,河南,铝,主板,1682193.3449,N
000612.SZ,焦作万方,20260122,13.28,14.27,13.22,14.05,13.37,5.086,892613.89,1219537.709,7.492,119142.0144,河南,铝,主板,1675040.1486,N
000612.SZ,焦作万方,20260121,13.39,13.53,13.01,13.37,13.4,-0.2239,605928.31,807219.226,5.0858,119142.0144,河南,铝,主板,1593970.5898,N
000612.SZ,焦作万方,20260120,13.12,13.56,12.78,13.4,13.06,2.6034,853730.05,1127370.588,7.1657,119142.0144,河南,铝,主板,1597547.188,N
000612.SZ,焦作万方,20260119,12.8,13.22,12.36,13.06,12.65,3.2411,753122.19,976028.196,6.3212,119142.0144,河南,铝,主板,1557012.4086,N
000612.SZ,焦作万方,20260116,12.9,13.22,12.57,12.65,12.85,-1.5564,658611.62,847329.889,5.528,119142.0144,河南,铝,主板,1508132.2334,N
000612.SZ,焦作万方,20260115,12.79,13.2,12.6,12.85,12.8,0.3906,797787.81,1031887.807,6.6961,119142.0144,河南,铝,主板,1531976.2213,N
000612.SZ,焦作万方,20260114,13.09,13.36,12.69,12.8,12.97,-1.3107,891589.01,1160377.253,7.4834,119142.0144,河南,铝,主板,1526015.2243,N
000612.SZ,焦作万方,20260113,13.41,13.5,12.86,12.97,13.31,-2.5545,970699.96,1277576.999,8.1474,119142.0144,河南,铝,主板,1546282.614,N
000612.SZ,焦作万方,20260112,12.44,13.31,12.36,13.31,12.1,10.0,1292706.53,1668515.329,10.8501,119142.0144,河南,铝,主板,1586817.3934,U
000612.SZ,焦作万方,20260109,11.6,12.16,11.57,12.1,11.69,3.5073,708863.1,847255.549,5.9497,119142.0144,河南,铝,主板,1442561.2667,N
000612.SZ,焦作万方,20260108,11.92,11.98,11.55,11.69,12.04,-2.907,768172.32,905897.556,6.4475,119142.0144,河南,铝,主板,1393681.0916,N
000612.SZ,焦作万方,20260107,11.88,12.58,11.68,12.04,11.89,1.2616,970039.3,1165494.369,8.1419,119142.0144,河南,铝,主板,1435408.0704,N
000612.SZ,焦作万方,20260106,11.49,11.99,11.42,11.89,11.32,5.0353,965935.52,1131526.973,8.1074,119142.0144,河南,铝,主板,1417525.0795,N
000612.SZ,焦作万方,20260105,11.3,11.56,11.18,11.32,11.02,2.7223,759149.37,866096.653,6.3718,119142.0144,河南,铝,主板,1349569.714,N
000612.SZ,焦作万方,20251231,11.12,11.18,10.94,11.02,11.09,-0.6312,522223.07,576951.239,4.3832,119142.0144,河南,铝,主板,1313803.7322,N
000612.SZ,焦作万方,20251230,10.58,11.21,10.46,11.09,10.8,2.6852,649474.01,712589.903,5.4513,119142.0144,河南,铝,主板,1322149.1279,N
000612.SZ,焦作万方,20251229,11.0,11.15,10.76,10.8,10.98,-1.6393,761099.56,833198.11,6.3882,119142.0144,河南,铝,主板,1287575.3455,N
000612.SZ,焦作万方,20251226,10.34,11.06,10.27,10.98,10.24,7.2266,935808.69,1002124.539,7.8546,119142.0144,河南,铝,主板,1309034.9346,N
000612.SZ,焦作万方,20251225,10.22,10.32,10.13,10.24,10.33,-0.8712,329776.51,336630.077,2.7679,119142.0144,河南,铝,主板,1220812.1795,N
000612.SZ,焦作万方,20251224,10.29,10.38,10.13,10.33,10.26,0.6823,405879.21,417170.933,3.4067,119142.0144,河南,铝,主板,1231541.974,N
000612.SZ,焦作万方,20251223,10.1,10.45,10.02,10.26,10.1,1.5842,580762.46,596301.09,4.8745,119142.0144,河南,铝,主板,1223196.5782,N
000612.SZ,焦作万方,20251222,10.19,10.27,10.08,10.1,10.1,0.0,411431.85,418646.516,3.4533,119142.0144,河南,铝,主板,1204121.3879,N
000612.SZ,焦作万方,20251219,9.77,10.15,9.71,10.1,9.75,3.5897,492258.31,492098.123,4.1317,119142.0144,河南,铝,主板,1204121.3879,N
000612.SZ,焦作万方,20251218,9.88,10.04,9.75,9.75,9.93,-1.8127,338715.89,334917.156,2.843,119142.0144,河南,铝,主板,1162394.4092,N
000612.SZ,焦作万方,20251217,9.76,9.98,9.65,9.93,9.72,2.1605,326335.9,320703.876,2.739,119142.0144,河南,铝,主板,1183853.9982,N
000612.SZ,焦作万方,20251216,9.93,9.97,9.65,9.72,9.98,-2.6052,333544.3,324984.725,2.7996,119142.0144,河南,铝,主板,1158817.811,N
