ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002369.SZ,卓翼科技,20260206,8.09,8.2,8.06,8.16,8.12,0.4926,96465.24,78642.073,1.7037,56621.5407,深圳,通信设备,主板,462636.3245,N
002369.SZ,卓翼科技,20260205,8.12,8.2,8.09,8.12,8.17,-0.612,90198.0,73405.09,1.593,56621.5407,深圳,通信设备,主板,460368.4994,N
002369.SZ,卓翼科技,20260204,8.2,8.21,8.1,8.17,8.23,-0.729,141281.12,115115.545,2.4952,56621.5407,深圳,通信设备,主板,463203.2808,N
002369.SZ,卓翼科技,20260203,8.2,8.27,8.19,8.23,8.19,0.4884,96325.23,79228.078,1.7012,56621.5407,深圳,通信设备,主板,466605.0184,N
002369.SZ,卓翼科技,20260202,8.25,8.33,8.18,8.19,8.3,-1.3253,105816.79,87372.373,1.8688,56621.5407,深圳,通信设备,主板,464337.1933,N
002369.SZ,卓翼科技,20260130,8.48,8.48,8.22,8.3,8.56,-3.0374,226356.42,188823.365,3.9977,56621.5407,深圳,通信设备,主板,470573.7124,N
002369.SZ,卓翼科技,20260129,8.6,8.68,8.5,8.56,8.69,-1.496,139456.26,119833.154,2.463,56621.5407,深圳,通信设备,主板,485314.5757,N
002369.SZ,卓翼科技,20260128,8.65,8.78,8.56,8.69,8.64,0.5787,186156.42,161598.315,3.2877,56621.5407,深圳,通信设备,主板,492685.0073,N
002369.SZ,卓翼科技,20260127,8.61,8.65,8.41,8.64,8.62,0.232,166332.26,141973.492,2.9376,56621.5407,深圳,通信设备,主板,489850.2259,N
002369.SZ,卓翼科技,20260126,8.84,8.84,8.58,8.62,8.85,-2.5989,225063.35,194977.324,3.9749,56621.5407,深圳,通信设备,主板,488716.3134,N
002369.SZ,卓翼科技,20260123,8.77,8.85,8.68,8.85,8.73,1.3746,184594.52,162060.914,3.2601,56621.5407,深圳,通信设备,主板,501756.3078,N
002369.SZ,卓翼科技,20260122,8.67,8.75,8.66,8.73,8.67,0.692,130569.2,113527.521,2.306,56621.5407,深圳,通信设备,主板,494952.8324,N
002369.SZ,卓翼科技,20260121,8.62,8.75,8.56,8.67,8.66,0.1155,150511.89,130620.507,2.6582,56621.5407,深圳,通信设备,主板,491551.0948,N
002369.SZ,卓翼科技,20260120,8.88,8.88,8.6,8.66,8.88,-2.4775,235771.92,205344.728,4.164,56621.5407,深圳,通信设备,主板,490984.1385,N
